time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587315414,0.8602915,0.8080134,-0.8241356,0.8298399,0.797441,-0.8028933,0.8149997,0.7839544,-0.7864826,0.8230627,0.8264713,-0.7685888,0.8015223,0.8106728,-0.7703233,0.8002676,0.7968674,-0.7820694,0.8335807,0.8125557,-0.7579501,0.8072628,0.7953303,-0.7617769,0.8012533,0.7823018,-0.7771297,0.8506114,0.8000931,-0.7482021,0.8228837,0.7862171,-0.742514,0.8079162,0.7741407,-0.7508216,0.8660954,0.7845899,-0.7483611,0.8446915,0.7742991,-0.7429177,0.8309673,0.7667106,-0.7486631,0.8734654,0.8102287,-0.7932628,0.02008125,
1529587315484,0.8783081,0.7654636,-0.8624306,0.8464822,0.7549402,-0.8436759,0.8309113,0.7397871,-0.82969,0.8390113,0.7813928,-0.8077796,0.8169495,0.7683052,-0.8130741,0.8165525,0.7569326,-0.8271046,0.8468952,0.7656584,-0.7976034,0.8196371,0.7525274,-0.8045533,0.8140186,0.7425806,-0.8221976,0.8616494,0.7501429,-0.7889076,0.8327855,0.7392191,-0.787082,0.8187139,0.7302949,-0.7994413,0.8758522,0.73248,-0.7890306,0.8538325,0.7237531,-0.7843175,0.840078,0.7186716,-0.7918445,0.8888022,0.7625878,-0.8313358,0.02251281,
1529587315534,0.8881964,0.7364345,-0.8857596,0.8565109,0.7268428,-0.8661663,0.8402032,0.7122161,-0.8523608,0.8517736,0.7518592,-0.8281837,0.8281196,0.7409706,-0.8322243,0.8253367,0.7303845,-0.8465996,0.859044,0.7351439,-0.8189065,0.8298992,0.7246422,-0.8236108,0.8210475,0.7158458,-0.8406414,0.8732219,0.7183293,-0.8120838,0.843512,0.7097982,-0.8079175,0.8272851,0.7024634,-0.8186293,0.8862347,0.6994463,-0.814178,0.864058,0.6920128,-0.8087733,0.8499535,0.6883545,-0.816344,0.8994038,0.7310692,-0.8555365,0.02417211,
1529587315634,0.9024397,0.7065877,-0.9103971,0.8715339,0.6996781,-0.8890215,0.8553412,0.6846859,-0.875843,0.8728341,0.7210866,-0.8497196,0.8478962,0.7142899,-0.8538572,0.8434089,0.7062546,-0.869403,0.8774756,0.7027938,-0.8424857,0.8475657,0.6977174,-0.8470963,0.8387911,0.6927487,-0.8653365,0.8881928,0.6832478,-0.8393428,0.8588514,0.6793471,-0.8384142,0.8454661,0.6763888,-0.8536925,0.8970566,0.6633482,-0.8445519,0.8745737,0.6605656,-0.8429222,0.8639194,0.6618508,-0.8550118,0.9139882,0.6960166,-0.8821381,0.02547665,
1529587315666,0.9048132,0.695339,-0.920202,0.8768661,0.6887141,-0.8950713,0.8621411,0.6736517,-0.8803147,0.8843302,0.7076166,-0.8558643,0.859138,0.7014292,-0.8575297,0.8531338,0.6941564,-0.8729242,0.8893061,0.6890749,-0.8501219,0.8592948,0.6849135,-0.8518765,0.8493224,0.6809254,-0.8696324,0.8994229,0.669173,-0.8495991,0.8705058,0.6660506,-0.8468016,0.8566363,0.6641717,-0.8617408,0.9069875,0.6496648,-0.8563526,0.8848849,0.647985,-0.8530508,0.8738449,0.6502308,-0.864638,0.9198201,0.6830119,-0.8941945,0.02358378,
1529587315708,0.9075326,0.6795072,-0.9308994,0.8811396,0.6740461,-0.9039037,0.8666395,0.6596687,-0.8882188,0.8927611,0.6898655,-0.8651288,0.8675133,0.6845974,-0.8657218,0.8607911,0.6779904,-0.8811206,0.8973477,0.6711638,-0.8604573,0.8673577,0.6683052,-0.8609307,0.856698,0.6651322,-0.8784641,0.9063934,0.6507109,-0.8615947,0.877784,0.6486647,-0.8583497,0.8639865,0.6479203,-0.8734547,0.9127939,0.6314658,-0.8690735,0.8909068,0.6309047,-0.864805,0.8795018,0.6339614,-0.8759073,0.9244825,0.6651976,-0.9063768,0.02050054,
1529587315765,0.9111332,0.6586462,-0.9452215,0.8838174,0.6573415,-0.9181892,0.8672041,0.6469484,-0.9012456,0.8985356,0.6710715,-0.8771445,0.8727838,0.6685027,-0.8743136,0.863116,0.6618844,-0.8881229,0.9019723,0.6513366,-0.872766,0.8713188,0.6505042,-0.8699917,0.8573656,0.6476824,-0.8853887,0.9099231,0.630025,-0.8741879,0.8811911,0.6294199,-0.868489,0.8654219,0.6291317,-0.8817229,0.9149293,0.6107311,-0.8820835,0.8929102,0.6114434,-0.8764827,0.8800398,0.6144782,-0.886153,0.9278357,0.6429777,-0.9202479,0.02029783,
1529587315801,0.9102802,0.6500304,-0.954255,0.88158,0.6524155,-0.9285001,0.8631636,0.6457294,-0.9113787,0.8968954,0.6661206,-0.8856081,0.8710704,0.6658269,-0.8814254,0.8601353,0.6590551,-0.8941343,0.8994277,0.6461322,-0.8804203,0.8685238,0.6473306,-0.8761574,0.8529885,0.6444545,-0.8900576,0.9074241,0.6239716,-0.8800323,0.8791702,0.6247345,-0.8718032,0.8620501,0.6244626,-0.8833214,0.9114981,0.6039293,-0.8878169,0.8894804,0.6051924,-0.8800027,0.8745072,0.6078885,-0.8866843,0.9259097,0.6342689,-0.9278191,0.02200255,
1529587315840,0.9052868,0.6309129,-0.9625934,0.8746777,0.6355475,-0.9392006,0.8552216,0.6321431,-0.9222584,0.8886668,0.6565857,-0.8958257,0.8631622,0.6558537,-0.8902559,0.8523253,0.6464874,-0.9011221,0.8937365,0.6384082,-0.8863721,0.86306,0.6396003,-0.8780053,0.845206,0.6341969,-0.8879025,0.9049946,0.6173634,-0.8820858,0.878196,0.6191341,-0.8662853,0.8577203,0.616982,-0.8691865,0.9106627,0.5957124,-0.8872077,0.8901277,0.5961753,-0.8743374,0.8734826,0.5963383,-0.8751984,0.9214853,0.621097,-0.9333814,0.0257078,
1529587315880,0.8974572,0.6202644,-0.9683772,0.8649776,0.623203,-0.947301,0.8439411,0.620098,-0.9318572,0.878733,0.644725,-0.8984569,0.8537076,0.6451719,-0.8879386,0.8399644,0.6369997,-0.895732,0.8870758,0.6269178,-0.8866796,0.8605698,0.6305164,-0.8654327,0.8395704,0.6287786,-0.8615683,0.8984471,0.6053447,-0.884576,0.8771865,0.6069447,-0.8594832,0.8585215,0.6060274,-0.8497502,0.9041349,0.5839185,-0.8908541,0.8868219,0.5829414,-0.8726409,0.8718298,0.5820823,-0.8649888,0.9131627,0.6107498,-0.9380766,0.04008131,
