time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587033780,1.061457,0.5098513,-0.8829778,1.071766,0.5173759,-0.846567,1.076705,0.5154554,-0.8207713,1.108957,0.5014427,-0.8284061,1.10368,0.5016403,-0.7995486,1.089631,0.5014494,-0.7876334,1.111218,0.4810618,-0.8284918,1.107845,0.4826901,-0.7948717,1.094235,0.4854135,-0.778791,1.107045,0.4592675,-0.8362195,1.105327,0.4584485,-0.8040931,1.094327,0.4609384,-0.7862236,1.096828,0.4410112,-0.8451327,1.094003,0.4399519,-0.8213907,1.083886,0.4443128,-0.8086998,1.081624,0.4813191,-0.8784636,0.03822769,
1529587033807,1.042529,0.5104834,-0.8881186,1.049867,0.519987,-0.8513789,1.052844,0.5199387,-0.8252307,1.090828,0.4987955,-0.834101,1.083041,0.5006034,-0.8064787,1.0672,0.501501,-0.7973116,1.091486,0.4784465,-0.8339756,1.085208,0.4820507,-0.8014691,1.069452,0.4864051,-0.7880026,1.086135,0.4567292,-0.8414589,1.081614,0.4578412,-0.8101969,1.067855,0.462548,-0.795092,1.075799,0.438641,-0.8503643,1.073069,0.4382443,-0.8266191,1.062944,0.4437669,-0.8146143,1.063172,0.4791808,-0.8839577,0.03640758,
1529587033834,1.020377,0.5132457,-0.8986908,1.02477,0.5249461,-0.8621751,1.024852,0.5258865,-0.8359817,1.065466,0.5010466,-0.8423735,1.054505,0.5066425,-0.817077,1.037309,0.509551,-0.8117418,1.063562,0.4809002,-0.8406896,1.053404,0.4889359,-0.8106967,1.035748,0.4961727,-0.8017693,1.056544,0.4593481,-0.8466753,1.048526,0.4649236,-0.8171979,1.032838,0.4731099,-0.8063192,1.045703,0.4413148,-0.8546648,1.042003,0.443512,-0.8311489,1.031862,0.451303,-0.8207209,1.038894,0.4797618,-0.8916559,0.03177417,
1529587033860,0.9941732,0.5126319,-0.9122027,0.9952487,0.5258863,-0.876012,0.9925377,0.5274184,-0.8500662,1.035375,0.5029356,-0.8531771,1.021326,0.5108631,-0.8311805,1.003431,0.5140296,-0.8305773,1.03194,0.4833121,-0.8503792,1.017588,0.4945769,-0.8243695,0.9984741,0.5027224,-0.8215452,1.024716,0.461754,-0.8551841,1.013001,0.4709081,-0.8287975,0.9957128,0.4808508,-0.8235186,1.014525,0.4433317,-0.8624414,1.009311,0.4479299,-0.839745,0.9984875,0.4573194,-0.8319461,1.011724,0.4790722,-0.9021888,0.02603333,
1529587033887,0.9746928,0.511439,-0.9208024,0.9739668,0.5244983,-0.8845892,0.9697462,0.5254298,-0.858877,1.013417,0.503883,-0.8605825,0.9978114,0.5124635,-0.8406366,0.9800147,0.5151526,-0.8426733,1.009402,0.4844749,-0.8574281,0.9928679,0.4967489,-0.8339952,0.9735571,0.5045928,-0.834657,1.002533,0.4628566,-0.8617253,0.9889811,0.4732871,-0.8373265,0.9712746,0.4834237,-0.8351494,0.9929554,0.4441455,-0.8686777,0.9867994,0.4497418,-0.8466114,0.9755564,0.4596283,-0.8405082,0.9918626,0.4786254,-0.909481,0.02176294,
1529587033914,0.9492287,0.5073047,-0.929145,0.9459433,0.5208694,-0.8932253,0.9400851,0.5220912,-0.8678895,0.9847817,0.5031817,-0.866966,0.9677901,0.5121395,-0.8487782,0.9502344,0.5141505,-0.8526702,0.9806135,0.4838786,-0.863416,0.9621207,0.4967307,-0.8421736,0.9428025,0.5039774,-0.8451596,0.9746548,0.4618755,-0.8671234,0.9594161,0.4729569,-0.8444967,0.9414174,0.4827959,-0.8446507,0.9656894,0.4430711,-0.873933,0.9578687,0.4498967,-0.8530552,0.9459115,0.4599985,-0.849364,0.966556,0.475646,-0.9159908,0.0199422,
1529587033948,0.9210099,0.5028467,-0.9305367,0.9138331,0.5154296,-0.8946697,0.9064304,0.5167713,-0.8696755,0.9527298,0.5015594,-0.8658274,0.9341848,0.5086062,-0.8481696,0.916604,0.5091606,-0.8525513,0.9499446,0.4817789,-0.8629703,0.928974,0.4923233,-0.8426358,0.9091874,0.4977872,-0.8464667,0.9468009,0.459187,-0.8673115,0.9294482,0.4680396,-0.8452164,0.9105309,0.4761117,-0.8458722,0.9397781,0.4401191,-0.8752485,0.9294672,0.4461676,-0.855714,0.9161745,0.4550769,-0.8543276,0.9405388,0.4733123,-0.9166839,0.02132291,
1529587033980,0.893327,0.5024503,-0.9244514,0.88185,0.5140519,-0.8892578,0.8722006,0.5158354,-0.8649727,0.9182634,0.5023605,-0.8566483,0.8979096,0.5081329,-0.8404615,0.8806574,0.5077511,-0.8460886,0.9159998,0.4822299,-0.8546209,0.8922629,0.4910735,-0.8363414,0.8724324,0.4954806,-0.8416194,0.9148213,0.4596596,-0.859612,0.894667,0.4670268,-0.8388714,0.8752373,0.4739443,-0.8402779,0.9097602,0.4406298,-0.8686232,0.8967064,0.4460839,-0.8506972,0.8826854,0.4541361,-0.8509964,0.913498,0.4743688,-0.9092315,0.0222145,
1529587034007,0.8761073,0.5050812,-0.9190868,0.8600545,0.5160353,-0.8854533,0.8477513,0.5179583,-0.8623856,0.8926444,0.5090606,-0.8492591,0.8702267,0.5142325,-0.8361164,0.8540234,0.5124875,-0.8440737,0.8903793,0.488627,-0.8475254,0.8634464,0.4964169,-0.83412,0.8446549,0.4993307,-0.8431371,0.8910695,0.4661525,-0.8517783,0.8673832,0.4731144,-0.8352411,0.8481849,0.4788172,-0.8404842,0.8885438,0.4466801,-0.8604408,0.8726962,0.4521998,-0.8453405,0.8584654,0.4595388,-0.8484724,0.8956378,0.4791871,-0.9010451,0.02011462,
1529587034033,0.8661981,0.5077153,-0.9177493,0.847932,0.5180998,-0.8850828,0.8343591,0.5196607,-0.8627476,0.8783231,0.5150361,-0.8475986,0.8550887,0.5198623,-0.8363268,0.8398107,0.5170601,-0.8455936,0.8761457,0.4944132,-0.8458439,0.847953,0.5015096,-0.8355271,0.8303098,0.5032322,-0.8467742,0.8780233,0.4718731,-0.8490841,0.8529428,0.4784797,-0.8348242,0.8341221,0.4833331,-0.8419235,0.8767074,0.4521741,-0.857219,0.8595991,0.4576983,-0.8437643,0.8455086,0.4644703,-0.8484662,0.8849776,0.4837395,-0.8980837,0.0181863,
