time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587248398,0.8015132,0.5566074,-0.8878924,0.774117,0.5441602,-0.8632597,0.7579257,0.5326649,-0.846399,0.7880607,0.5586002,-0.8157657,0.7668265,0.5442144,-0.8089211,0.7602721,0.5314914,-0.8199162,0.8078489,0.5492495,-0.8059747,0.7870932,0.5415308,-0.7787183,0.771613,0.533843,-0.7654168,0.8283395,0.5360669,-0.8096593,0.813984,0.5281829,-0.7806832,0.8026367,0.521468,-0.7637323,0.8453463,0.5207553,-0.8197842,0.8393898,0.5120784,-0.7967423,0.8334021,0.5052865,-0.7823215,0.8274496,0.5519608,-0.8623753,0.02661239,
1529587248427,0.8069126,0.5585629,-0.8913205,0.7794232,0.546507,-0.8665963,0.7630328,0.5352842,-0.849701,0.7944587,0.5601254,-0.8188559,0.772968,0.546165,-0.8116338,0.76584,0.5336426,-0.8224792,0.814149,0.5501858,-0.8094763,0.7935991,0.5425409,-0.7820508,0.7781578,0.5350072,-0.7686068,0.834316,0.5365789,-0.8135488,0.8201491,0.5285272,-0.784533,0.8088478,0.5217478,-0.7675772,0.8508571,0.521042,-0.8240367,0.8448454,0.5120771,-0.8011385,0.8387102,0.5051123,-0.7868607,0.8331178,0.5531076,-0.8660865,0.02741535,
1529587248451,0.8120096,0.5605477,-0.8929888,0.7845432,0.5487845,-0.8680991,0.7680213,0.5378155,-0.8511188,0.8003069,0.5619992,-0.820316,0.7785577,0.548463,-0.8127569,0.7709097,0.5361127,-0.8234245,0.8198581,0.5515341,-0.8112624,0.7994326,0.544052,-0.7836989,0.7839587,0.5366681,-0.770219,0.8396979,0.5375599,-0.8156245,0.8256257,0.5295213,-0.7865592,0.8142469,0.5227396,-0.7696565,0.8557951,0.5218019,-0.8263676,0.8496567,0.5127462,-0.8035535,0.8432435,0.5057072,-0.7894381,0.8383403,0.5544718,-0.8680294,0.02789657,
1529587248478,0.8161159,0.5617247,-0.892827,0.7890319,0.5500765,-0.8674716,0.7726705,0.5392718,-0.8502146,0.8055507,0.5634513,-0.8200511,0.7837139,0.5501577,-0.8121932,0.775746,0.5378562,-0.8226926,0.8252074,0.5528339,-0.8112476,0.8051379,0.5456452,-0.7833552,0.7897196,0.538383,-0.7697682,0.8448129,0.5386459,-0.8159521,0.8310925,0.5308226,-0.7866668,0.8197498,0.5241044,-0.769719,0.8605621,0.5227283,-0.8269554,0.8547034,0.5138321,-0.8040024,0.8483407,0.5068831,-0.789828,0.8427388,0.5554878,-0.8683324,0.02772943,
1529587248507,0.8241037,0.5649371,-0.8940026,0.7982217,0.5538528,-0.867184,0.7825466,0.5434898,-0.8490359,0.8175409,0.5669433,-0.8207856,0.7959201,0.5540681,-0.8117973,0.7872112,0.5419486,-0.8219039,0.8375806,0.5560219,-0.8129504,0.8190821,0.549304,-0.7838993,0.8041935,0.5422262,-0.769686,0.8566274,0.5413994,-0.8187256,0.8445839,0.5338817,-0.7886429,0.833738,0.5271376,-0.771414,0.8714017,0.5251349,-0.8305864,0.8668429,0.5163699,-0.80729,0.8610496,0.5094837,-0.7928592,0.8518434,0.558235,-0.8709996,0.02757307,
1529587248540,0.8344989,0.5656556,-0.8967308,0.8091961,0.5555692,-0.8689888,0.7937525,0.5459381,-0.850255,0.8303633,0.5683125,-0.8234081,0.8086758,0.5561351,-0.8137417,0.7993731,0.5442588,-0.8235893,0.8503833,0.5569013,-0.8160962,0.8327411,0.5510243,-0.7863337,0.8181454,0.5445349,-0.7715549,0.8688048,0.541624,-0.8224027,0.8576775,0.5346904,-0.7918296,0.8471168,0.5283083,-0.7743106,0.8826752,0.5248406,-0.8346477,0.8787874,0.5163914,-0.8111105,0.8732749,0.5097638,-0.7964612,0.8626732,0.5582724,-0.8746332,0.02730331,
1529587248571,0.8439774,0.564473,-0.8994599,0.8195392,0.5552421,-0.8706741,0.8045998,0.5461763,-0.8513031,0.8425262,0.5677872,-0.8262205,0.820866,0.5562301,-0.816013,0.8111284,0.5446221,-0.8257347,0.8625534,0.5559537,-0.8194475,0.8459152,0.5509131,-0.7889447,0.8317602,0.5450543,-0.773495,0.8803219,0.5401166,-0.8263034,0.8702757,0.5338553,-0.7952087,0.8601099,0.5279089,-0.7773377,0.8932751,0.5228572,-0.8389233,0.8902528,0.5148228,-0.8151105,0.8851238,0.5085135,-0.8002017,0.8726846,0.5565149,-0.8784117,0.02643452,
1529587248598,0.8500254,0.5640036,-0.9026822,0.8261812,0.5546672,-0.8734413,0.8116762,0.5455238,-0.8538162,0.8498821,0.5673,-0.829523,0.8284455,0.5556062,-0.8191426,0.8187304,0.5440124,-0.828887,0.8701283,0.555594,-0.8230488,0.8541608,0.5505818,-0.7921573,0.8404564,0.5448021,-0.7762721,0.8878594,0.539836,-0.8302302,0.8785899,0.5336564,-0.7988625,0.8689204,0.5277691,-0.7807058,0.900684,0.5226198,-0.8430988,0.8983742,0.5146642,-0.8191744,0.8937139,0.5083944,-0.8040994,0.8791698,0.5562078,-0.882189,0.02595205,
1529587248626,0.8597528,0.5599594,-0.9081434,0.8361603,0.5504698,-0.8787475,0.8218102,0.5412787,-0.859007,0.8603939,0.5631256,-0.8349445,0.8392248,0.5511714,-0.8244376,0.8296196,0.5395248,-0.8342128,0.8806298,0.5515505,-0.8287528,0.8647802,0.546218,-0.7978469,0.8512686,0.5402895,-0.7818292,0.8984537,0.5359522,-0.8360872,0.8893007,0.5294737,-0.8047451,0.8798378,0.5234306,-0.7865121,0.9113506,0.5189511,-0.8490521,0.9090492,0.510874,-0.8251828,0.9044279,0.5045074,-0.8101205,0.8893052,0.5523485,-0.8878996,0.02605412,
1529587248652,0.8674165,0.5578285,-0.9106825,0.8437533,0.5487595,-0.8812165,0.8292522,0.5399027,-0.8614336,0.8684223,0.5608495,-0.8374853,0.8470914,0.5492735,-0.8269779,0.8372876,0.537864,-0.8368241,0.8883969,0.5488746,-0.8314205,0.8724842,0.5437741,-0.8005121,0.858862,0.5380603,-0.7845114,0.9058882,0.532948,-0.8388505,0.8966836,0.5265889,-0.8074983,0.8871371,0.5206953,-0.7892624,0.9184119,0.5157536,-0.8518882,0.916012,0.5077173,-0.8280174,0.9112618,0.5014308,-0.8129644,0.8968749,0.5496681,-0.8905771,0.02596824,
