time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587047847,0.7667042,0.7732024,-0.8036256,0.7341262,0.7631372,-0.7854341,0.715965,0.7509173,-0.770819,0.7332662,0.7834877,-0.7431157,0.7116497,0.7662548,-0.7443505,0.7088402,0.7524793,-0.7559392,0.7449359,0.7701534,-0.7341701,0.7188419,0.7516661,-0.7378657,0.7121019,0.7385876,-0.7529375,0.7623705,0.7577938,-0.7282879,0.736358,0.7416416,-0.7282436,0.7257999,0.7297177,-0.7416257,0.7792462,0.7446098,-0.7277126,0.7583879,0.7338882,-0.7238355,0.7465259,0.7263834,-0.732595,0.7836092,0.7725412,-0.7707235,0.01657135,
1529587047874,0.7709749,0.7479241,-0.8270972,0.7391862,0.7335346,-0.8104776,0.7220183,0.718756,-0.7971292,0.7333916,0.7530047,-0.7683346,0.7134926,0.7341076,-0.7712039,0.7123554,0.7208906,-0.783659,0.7455658,0.7402563,-0.7594122,0.7214667,0.7199263,-0.7651482,0.7167044,0.7072824,-0.7812704,0.7635831,0.7290251,-0.7534105,0.7393401,0.7108345,-0.7558327,0.7309868,0.6990151,-0.77073,0.7812675,0.7170775,-0.7530453,0.7613701,0.7044097,-0.7519444,0.751305,0.6967837,-0.7625877,0.7854411,0.7472842,-0.7940561,0.0167145,
1529587047900,0.7730596,0.7348744,-0.840121,0.7414824,0.7187181,-0.824646,0.7243851,0.703174,-0.8121197,0.7325583,0.7384772,-0.7827126,0.713182,0.7191178,-0.7859471,0.7126032,0.7059121,-0.798445,0.744853,0.7259756,-0.77342,0.7213781,0.70492,-0.7795579,0.7171397,0.6921197,-0.7956862,0.7631423,0.7152299,-0.766896,0.7396647,0.6962004,-0.7699338,0.7320958,0.6842072,-0.7851092,0.7812062,0.7038065,-0.7663738,0.7618059,0.6902957,-0.7661932,0.7525269,0.6825073,-0.777346,0.7858573,0.734749,-0.8068401,0.01825672,
1529587047934,0.7774688,0.7105621,-0.8630903,0.7456589,0.6932113,-0.8492517,0.7279447,0.6772686,-0.8382027,0.7340349,0.7121195,-0.8070128,0.7141949,0.6935713,-0.811257,0.7135565,0.6807969,-0.824232,0.746099,0.698928,-0.7974409,0.7217292,0.6785049,-0.8037023,0.7163589,0.6659377,-0.8197263,0.7644473,0.6876103,-0.7908762,0.7400789,0.6687216,-0.7933893,0.7309798,0.6567543,-0.8077217,0.7824991,0.6759232,-0.7911294,0.7629526,0.6623064,-0.7916542,0.7534466,0.6547791,-0.8028202,0.788587,0.7091168,-0.8298532,0.02036288,
1529587047953,0.7801173,0.6964241,-0.8768083,0.7477026,0.6789967,-0.8644813,0.7292974,0.6630993,-0.8545657,0.7339087,0.6976221,-0.822773,0.7137866,0.6799309,-0.8282911,0.7135613,0.6675809,-0.8416625,0.745363,0.6837814,-0.8129416,0.7204411,0.6641948,-0.8202271,0.7148042,0.6519865,-0.8364791,0.7633325,0.6717815,-0.805952,0.7381555,0.6534157,-0.8088942,0.7280216,0.6415557,-0.8227382,0.7811586,0.6596794,-0.8061156,0.7612724,0.646405,-0.8075266,0.7515898,0.6391211,-0.8187867,0.7894841,0.6939671,-0.8435481,0.02083752,
1529587047980,0.783604,0.6714653,-0.8999014,0.7510516,0.6533066,-0.8890331,0.7324352,0.6370067,-0.8802341,0.7347288,0.6714025,-0.8481599,0.7148169,0.6542196,-0.8551102,0.7153486,0.6424786,-0.8689817,0.7457407,0.6570064,-0.8382552,0.7208781,0.6378632,-0.8469322,0.7155235,0.6262167,-0.8637091,0.7634419,0.6445516,-0.8308761,0.7380981,0.6263171,-0.8347609,0.7276995,0.6147574,-0.8487497,0.7812028,0.6323271,-0.8308806,0.761276,0.6190631,-0.8331292,0.7514822,0.6119509,-0.8444965,0.7912715,0.6680543,-0.8667442,0.02117806,
1529587047998,0.7845039,0.6659486,-0.9047512,0.7519586,0.6474422,-0.8944484,0.7333397,0.6309329,-0.8860773,0.7348191,0.6651982,-0.853707,0.7149934,0.6481654,-0.861103,0.7157404,0.6366389,-0.8751351,0.7457605,0.6505944,-0.8438288,0.7209518,0.6315246,-0.8529224,0.7156196,0.6200585,-0.8698483,0.7634288,0.63802,-0.8363787,0.7380832,0.6197227,-0.8405216,0.7275537,0.6082298,-0.8545006,0.7812248,0.6258078,-0.836332,0.7613291,0.6124286,-0.8387198,0.7514132,0.6053019,-0.8500028,0.791574,0.6621575,-0.871731,0.02149472,
1529587048020,0.786204,0.6528181,-0.9179994,0.7536284,0.633979,-0.9083947,0.7349659,0.6172552,-0.9005951,0.7358886,0.6509362,-0.8674576,0.7160442,0.6342388,-0.8753785,0.7169101,0.6230544,-0.8896744,0.7467781,0.6359917,-0.8577619,0.7218516,0.6171851,-0.8672571,0.7163083,0.6060331,-0.8843553,0.7644463,0.6231845,-0.8503982,0.7389566,0.6049458,-0.8546618,0.7280327,0.5936123,-0.8685192,0.7822753,0.6109324,-0.8505432,0.7623432,0.5974979,-0.8529907,0.7521349,0.5904076,-0.8640833,0.7929065,0.6482404,-0.8850914,0.02188389,
1529587048047,0.7899129,0.6383102,-0.9352859,0.7572089,0.6194801,-0.9260784,0.7384642,0.6027222,-0.9186505,0.7395068,0.6355842,-0.8846303,0.7194198,0.6193496,-0.8927156,0.720109,0.6083999,-0.9072188,0.7504172,0.6202574,-0.8751482,0.7251275,0.6017988,-0.8845549,0.7190188,0.5908727,-0.9016522,0.7681912,0.6070792,-0.8681654,0.7425889,0.5889004,-0.8723699,0.7312918,0.577769,-0.8861265,0.7860055,0.5948004,-0.8685045,0.7660065,0.581349,-0.8706553,0.7554525,0.5743216,-0.8814801,0.7965894,0.6329842,-0.9025571,0.0223569,
1529587048076,0.7927568,0.6293796,-0.9444699,0.7600149,0.6108027,-0.9348432,0.7412358,0.5942382,-0.9271968,0.743129,0.6269472,-0.8927341,0.7225995,0.611069,-0.9002786,0.7228534,0.5999995,-0.9147042,0.7542259,0.6114957,-0.8831331,0.7282969,0.5932703,-0.8913669,0.7212334,0.5821457,-0.9079963,0.7722894,0.5980681,-0.876582,0.7465404,0.5799048,-0.8797964,0.7347511,0.5686936,-0.8930815,0.7901548,0.5857313,-0.8771093,0.7700894,0.5721766,-0.8780668,0.7589882,0.5649139,-0.8881645,0.8000691,0.623877,-0.9118166,0.02296018,
1529587048100,0.7945178,0.6210089,-0.9511415,0.7612306,0.603632,-0.9411414,0.7419597,0.5877951,-0.9332265,0.7456973,0.6201727,-0.8984637,0.7244132,0.6048868,-0.905443,0.7238463,0.5935271,-0.9196493,0.756581,0.6045694,-0.8886209,0.7297217,0.587061,-0.8957418,0.721509,0.5757638,-0.9117619,0.7745442,0.5906391,-0.8822641,0.7482257,0.573082,-0.8844638,0.7356755,0.5619164,-0.8971016,0.7922062,0.5777676,-0.8829628,0.7718546,0.5645307,-0.8830439,0.7601988,0.5572484,-0.8925011,0.8023491,0.6154364,-0.918384,0.02335142,
1529587048133,0.7988682,0.6118398,-0.9596853,0.7644345,0.5973119,-0.9490343,0.7440774,0.5830484,-0.9408157,0.7518585,0.6139892,-0.9054941,0.728961,0.6006696,-0.9120312,0.7265105,0.5895149,-0.9262929,0.7616787,0.5973845,-0.8960709,0.7330425,0.5823554,-0.9023476,0.7229688,0.5719882,-0.9179919,0.7786354,0.5817965,-0.8905237,0.7508065,0.5664806,-0.8918886,0.7367091,0.5565467,-0.9039527,0.7951604,0.5674119,-0.8920395,0.7738193,0.5557489,-0.8915417,0.761143,0.5495069,-0.9004637,0.8072765,0.604813,-0.9272093,0.02369226,
1529587048153,0.8018503,0.6086766,-0.9621428,0.7665842,0.5966294,-0.951192,0.7454547,0.5835503,-0.9429893,0.7561227,0.612365,-0.9071726,0.7322531,0.6011593,-0.9139395,0.7288544,0.5908592,-0.92866,0.7646346,0.5947143,-0.8986344,0.7349547,0.5823698,-0.9052876,0.7242544,0.5735778,-0.9214481,0.7803077,0.5775641,-0.8939018,0.75133,0.5646834,-0.8954247,0.7363597,0.5564803,-0.907737,0.7955514,0.5619118,-0.8962252,0.7733421,0.5520313,-0.8956916,0.7600406,0.5472293,-0.9045902,0.810191,0.5996179,-0.9302034,0.02311535,
1529587048180,0.8070965,0.6050187,-0.9714792,0.7711303,0.5957785,-0.9601505,0.7492784,0.5840107,-0.9519261,0.7629831,0.6103956,-0.9154648,0.738162,0.6015074,-0.9222053,0.7337334,0.5922087,-0.9372918,0.7699872,0.5918177,-0.9076151,0.7392488,0.5824144,-0.9139757,0.727623,0.5753041,-0.9302956,0.7840827,0.5733843,-0.903689,0.7539554,0.5634649,-0.9045883,0.737959,0.5571671,-0.9166991,0.7978857,0.556254,-0.906873,0.7749476,0.5482754,-0.9056202,0.7609362,0.5449428,-0.9140691,0.8151335,0.5937775,-0.9401505,0.02286959,
1529587048197,0.8079789,0.6052334,-0.9737228,0.7721237,0.5967562,-0.9615028,0.7502859,0.5853588,-0.9527833,0.7657043,0.610752,-0.9162708,0.7405536,0.6024024,-0.922322,0.7355835,0.5933589,-0.9373739,0.7725828,0.5920179,-0.9086792,0.7414196,0.5833163,-0.913938,0.729004,0.5765831,-0.9298328,0.7864494,0.5733551,-0.9052706,0.7560771,0.5641514,-0.9049479,0.73945,0.5582715,-0.9163902,0.799859,0.5558848,-0.9090307,0.7768539,0.5483013,-0.9067711,0.7624233,0.5452458,-0.9145805,0.8167902,0.5934731,-0.9426687,0.02275109,
1529587048220,0.8103741,0.6039091,-0.9788759,0.7747838,0.596229,-0.9653897,0.7530035,0.5853509,-0.9559283,0.7706958,0.6091778,-0.9193469,0.7452813,0.6012408,-0.9242284,0.7397476,0.5924083,-0.9391721,0.7776924,0.5903549,-0.9121147,0.7461334,0.5821896,-0.9156636,0.73268,0.5757108,-0.9308289,0.7915198,0.5714924,-0.9094836,0.7611153,0.5627465,-0.9076308,0.7439533,0.5571678,-0.9183791,0.8046106,0.5538759,-0.9139071,0.7816861,0.5465719,-0.9102281,0.7667961,0.5436789,-0.9171642,0.8203557,0.5915101,-0.948279,0.02250101,
1529587048237,0.8135242,0.6023858,-0.9811845,0.7781461,0.5958433,-0.9665481,0.7562281,0.5858674,-0.9563975,0.7762972,0.607936,-0.9200193,0.7506488,0.6006669,-0.9239964,0.7445745,0.5920683,-0.9388546,0.7831395,0.5888789,-0.913234,0.7513114,0.5814983,-0.9156437,0.7371486,0.5754321,-0.9303454,0.7966607,0.5696813,-0.9112198,0.7661993,0.5616403,-0.9082657,0.7485811,0.5565438,-0.918498,0.8092164,0.5518742,-0.9161598,0.7863253,0.5451526,-0.9114232,0.7711161,0.5426606,-0.91776,0.8243157,0.5893091,-0.9510846,0.02195475,
1529587048260,0.8169528,0.6009605,-0.9849167,0.7819504,0.596274,-0.9687054,0.7597831,0.5877937,-0.9576895,0.7834803,0.605808,-0.921506,0.7574481,0.5997943,-0.9243223,0.750343,0.5919703,-0.9391649,0.7897704,0.5862541,-0.9157995,0.7576121,0.5803667,-0.9168547,0.7425866,0.5754286,-0.9311093,0.8025361,0.5664354,-0.9149777,0.7720004,0.5596801,-0.9105827,0.7537438,0.5557393,-0.920153,0.8140315,0.5482914,-0.9210342,0.7912333,0.5424936,-0.9150046,0.7756482,0.5409327,-0.9206122,0.8289289,0.5861411,-0.9557201,0.02120661,
1529587048276,0.8184273,0.6003437,-0.9851017,0.7836255,0.5966351,-0.9682206,0.7613457,0.5888923,-0.9568683,0.7865973,0.6042778,-0.9207909,0.760419,0.5989515,-0.9231639,0.7528821,0.5917044,-0.9380754,0.7924465,0.5844642,-0.9157995,0.7602277,0.5794104,-0.9165215,0.7450773,0.5752289,-0.9308441,0.8047335,0.5643457,-0.9155733,0.7742165,0.5583205,-0.9107128,0.7558575,0.5551516,-0.9202882,0.8156305,0.5460318,-0.9222577,0.7929112,0.5406945,-0.9157408,0.7772291,0.5397323,-0.9211468,0.8307862,0.5843047,-0.9564649,0.02080179,
1529587048301,0.8223274,0.598402,-0.9873275,0.7877584,0.5967442,-0.9696709,0.7652479,0.5903708,-0.957885,0.7922993,0.6022002,-0.9223154,0.7659103,0.598149,-0.9244252,0.7579131,0.5916939,-0.9394487,0.7970871,0.5820818,-0.9180673,0.7648613,0.5786853,-0.9189607,0.7499849,0.5756718,-0.9337834,0.8082516,0.5614079,-0.9183549,0.7776194,0.5569833,-0.9134221,0.759277,0.555137,-0.9232988,0.8180275,0.5426573,-0.925499,0.7952421,0.5384376,-0.9186283,0.779501,0.5385414,-0.9239068,0.8344775,0.5807849,-0.9593135,0.01988593,
