time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587015179,1.103813,0.596841,-0.8824987,1.093818,0.5999863,-0.8451558,1.087519,0.5963484,-0.8198879,1.134768,0.6019043,-0.8170158,1.116838,0.5985348,-0.7962238,1.099753,0.5923769,-0.7970255,1.146203,0.5832255,-0.8153077,1.133087,0.5824648,-0.7844136,1.115004,0.5802195,-0.7735908,1.152013,0.5617138,-0.8236904,1.143743,0.5590508,-0.7925651,1.129107,0.5572634,-0.7775937,1.15169,0.5410721,-0.8352381,1.14718,0.536393,-0.8115075,1.136458,0.5352571,-0.798701,1.13361,0.5778658,-0.87207,0.02623225,
1529587015206,1.087185,0.5878804,-0.8848324,1.075184,0.5911647,-0.8480881,1.067626,0.5876324,-0.8231746,1.116406,0.5949287,-0.8176958,1.098725,0.592519,-0.7964219,1.081635,0.5863395,-0.7964963,1.126891,0.5757154,-0.8156667,1.112257,0.5751836,-0.7855454,1.093559,0.572844,-0.7759504,1.13294,0.5543052,-0.8235307,1.122458,0.552156,-0.7931929,1.106325,0.5505084,-0.7800027,1.133446,0.5336496,-0.8347399,1.127492,0.529652,-0.8112478,1.115815,0.5288562,-0.7993165,1.116886,0.5695282,-0.872835,0.03016052,
1529587015233,1.056778,0.5791948,-0.8943673,1.041933,0.5828833,-0.8586761,1.032385,0.5798087,-0.8344505,1.082217,0.5874524,-0.8251623,1.063664,0.5863695,-0.8049082,1.046601,0.580393,-0.8061637,1.09166,0.5675645,-0.8224835,1.075126,0.5679389,-0.7932899,1.055871,0.5661044,-0.7848522,1.098033,0.5460743,-0.8297076,1.086062,0.5448918,-0.7997178,1.069539,0.5438176,-0.786983,1.098921,0.5253354,-0.8406712,1.091825,0.5220859,-0.8172538,1.080075,0.5215517,-0.8052884,1.0855,0.5607843,-0.8801737,0.03166341,
1529587015260,1.043153,0.5746041,-0.8990071,1.026644,0.5781248,-0.8640331,1.016002,0.574717,-0.8403854,1.065915,0.5829886,-0.8286846,1.046644,0.582388,-0.8094825,1.029756,0.5763931,-0.8119525,1.074825,0.5629027,-0.8257624,1.057016,0.5637838,-0.7972594,1.037458,0.5621938,-0.7896298,1.081393,0.5413917,-0.832747,1.068157,0.5406954,-0.8032354,1.051189,0.539894,-0.7910662,1.082701,0.5207629,-0.8436731,1.074695,0.5180656,-0.8204668,1.062567,0.5177968,-0.808855,1.071185,0.5560346,-0.883637,0.0316294,
1529587015285,1.011095,0.5672797,-0.8920631,0.9928144,0.5715555,-0.8580459,0.9808416,0.5686923,-0.8350307,1.030007,0.5760621,-0.8207608,1.009634,0.5763037,-0.8033135,0.9930893,0.5704264,-0.8075809,1.038216,0.5557751,-0.8172027,1.018876,0.5578343,-0.7896708,0.9989661,0.5569599,-0.7828438,1.044741,0.5339829,-0.8236163,1.029899,0.5342569,-0.7948883,1.012287,0.5341315,-0.7835672,1.046266,0.5133483,-0.8342655,1.037118,0.5115783,-0.8114162,1.024423,0.5119343,-0.8004137,1.037764,0.5482063,-0.8750951,0.03010814,
1529587015334,0.9778254,0.557708,-0.8923535,0.956111,0.5652858,-0.8610345,0.9413108,0.5638162,-0.8397917,0.9872257,0.56907,-0.8200318,0.9648477,0.5719636,-0.8071598,0.9497204,0.5667625,-0.8154242,0.990931,0.5481139,-0.8154222,0.9654032,0.5530998,-0.7951114,0.9443837,0.553653,-0.7961683,0.996792,0.5255643,-0.8191715,0.9759988,0.5290115,-0.7953227,0.9557974,0.5311859,-0.7899558,0.9978464,0.5047033,-0.8283484,0.9838765,0.5060703,-0.8084364,0.9685325,0.5091497,-0.8029283,0.999697,0.5371803,-0.8711885,0.02594559,
1529587015366,0.9614864,0.5506045,-0.9016395,0.9374598,0.5613968,-0.8731229,0.9208245,0.561757,-0.8532487,0.9631101,0.5679126,-0.8301051,0.9397342,0.5718372,-0.8200268,0.9257441,0.5662546,-0.8298341,0.9644787,0.5475893,-0.82445,0.9360946,0.5537142,-0.8115354,0.9170051,0.5530453,-0.819881,0.9708556,0.5246826,-0.8246093,0.9470754,0.5301502,-0.805197,0.9264281,0.5326938,-0.8054856,0.971965,0.5034275,-0.8318763,0.9552067,0.5070426,-0.8148515,0.9393945,0.5110081,-0.8134903,0.9797692,0.5316339,-0.8767594,0.02434484,
1529587015393,0.9500154,0.5490412,-0.9075775,0.9254428,0.5605831,-0.8798721,0.908236,0.561239,-0.860476,0.9490199,0.5672106,-0.8364293,0.9253353,0.571354,-0.8273634,0.9117858,0.5659491,-0.8378517,0.9493821,0.5471556,-0.830884,0.9205101,0.5534979,-0.8207029,0.9026533,0.5525239,-0.8313515,0.9558277,0.524079,-0.8298264,0.9314862,0.5299735,-0.8118575,0.9111287,0.532679,-0.8142058,0.9565202,0.5027893,-0.8368654,0.9390694,0.5068502,-0.8206936,0.9233434,0.5111174,-0.8202947,0.9666564,0.5302768,-0.8818964,0.02338045,
1529587015419,0.9299833,0.5451372,-0.9124604,0.9047272,0.5564303,-0.8852986,0.8870854,0.5567941,-0.8662623,0.9264638,0.5632476,-0.8415092,0.902483,0.5666975,-0.8332218,0.8895422,0.5611374,-0.8443607,0.9266542,0.5433831,-0.8362375,0.8974208,0.5488937,-0.8280842,0.8807555,0.5472785,-0.8404366,0.9335744,0.5203421,-0.8345454,0.9084991,0.5255482,-0.818266,0.8885331,0.5277051,-0.8228969,0.9347082,0.4991574,-0.8414801,0.9165119,0.5029271,-0.8264478,0.9007417,0.5070152,-0.8274962,0.9459573,0.5266536,-0.8863139,0.02246287,
1529587015445,0.9207686,0.5437806,-0.9145434,0.8954459,0.5546209,-0.887271,0.8777914,0.5547037,-0.8681988,0.9168637,0.5609696,-0.8434317,0.8927932,0.5639216,-0.8351282,0.8799168,0.5584115,-0.8463726,0.9171834,0.5411474,-0.8384546,0.8878223,0.5461545,-0.8304785,0.8712603,0.5444872,-0.8429804,0.9244341,0.5180999,-0.836823,0.8992839,0.522668,-0.8207831,0.8794997,0.5245751,-0.8260006,0.9257586,0.4970089,-0.8439752,0.9074121,0.5003065,-0.829304,0.8916814,0.5042554,-0.8310343,0.9367664,0.5252262,-0.888577,0.02224064,
1529587015473,0.9125308,0.5426892,-0.917279,0.8869452,0.5533611,-0.8901793,0.8691251,0.5535099,-0.8712139,0.9079023,0.5590735,-0.8460315,0.8836719,0.5616656,-0.8378238,0.8708185,0.5561621,-0.8491148,0.9083663,0.5392193,-0.8412595,0.8787934,0.5438068,-0.8334428,0.862192,0.542125,-0.8459356,0.9157038,0.5162234,-0.8398409,0.890188,0.5202591,-0.8245459,0.8707569,0.5218821,-0.8307554,0.9173945,0.4952641,-0.8470786,0.8987317,0.498264,-0.833014,0.8830844,0.5020915,-0.8355618,0.928544,0.5239399,-0.891287,0.02232198,
1529587015501,0.9005692,0.5412602,-0.9191504,0.8746722,0.5521529,-0.8924085,0.8566504,0.5527865,-0.8735989,0.8952974,0.5571992,-0.8476987,0.8709916,0.5595353,-0.8394357,0.858107,0.5539205,-0.8506406,0.8959749,0.5372657,-0.8429943,0.8662617,0.5414287,-0.8351749,0.8496069,0.5395918,-0.8475862,0.9030668,0.5143712,-0.8420874,0.8769232,0.5179017,-0.8282639,0.8581489,0.5190737,-0.8360772,0.9054725,0.493631,-0.8490734,0.8864482,0.4965666,-0.8359085,0.8710237,0.5002171,-0.8396901,0.9166584,0.5223889,-0.8929719,0.02303244,
1529587015536,0.8910614,0.5424968,-0.9189611,0.8648942,0.5535206,-0.8925192,0.8467134,0.5544227,-0.8738623,0.8853973,0.5583397,-0.8473684,0.8610685,0.5605757,-0.8390458,0.8481383,0.5548623,-0.8501588,0.8862473,0.538363,-0.8426232,0.8564478,0.5423464,-0.8346033,0.8395796,0.5404377,-0.8467443,0.8933362,0.515467,-0.8419091,0.866984,0.5186948,-0.8285251,0.8484058,0.5196402,-0.8367552,0.896089,0.4948012,-0.8487928,0.8769398,0.4975905,-0.8359056,0.8615897,0.5010912,-0.840062,0.9072019,0.5236406,-0.8926134,0.02375032,
1529587015566,0.8832786,0.5452113,-0.9154947,0.8569379,0.5567021,-0.8893644,0.8386542,0.558648,-0.8708298,0.8778697,0.5612938,-0.8437028,0.8535832,0.563621,-0.8350718,0.8403869,0.5577006,-0.8458009,0.8790283,0.5412356,-0.8388381,0.849156,0.5452078,-0.8300864,0.8315231,0.5432401,-0.8412744,0.8863021,0.5183732,-0.838255,0.8599268,0.5214856,-0.8245262,0.8409786,0.522207,-0.832123,0.8893473,0.4977357,-0.845091,0.8702395,0.5004876,-0.832121,0.8546775,0.5037676,-0.8359857,0.8999069,0.5265065,-0.8889983,0.02510673,
1529587015593,0.8776916,0.5459921,-0.9129304,0.8511156,0.5573429,-0.8869609,0.8327171,0.559339,-0.8685588,0.8721852,0.5619279,-0.8409303,0.8479677,0.5642233,-0.8321787,0.8347469,0.5582618,-0.8428574,0.8734283,0.5417436,-0.8361209,0.8435745,0.5455279,-0.8272206,0.8259153,0.5435123,-0.8383446,0.8806333,0.5189445,-0.8358525,0.8540847,0.5218602,-0.8223977,0.8352356,0.5224541,-0.8302065,0.8838363,0.4984205,-0.8427557,0.864543,0.5011254,-0.8301793,0.8490574,0.5043195,-0.8344495,0.8944576,0.5273233,-0.8864019,0.02580399,
1529587015620,0.8696645,0.5489671,-0.9106015,0.8428922,0.5601244,-0.884742,0.82442,0.5619893,-0.8664318,0.8644342,0.5641932,-0.8380616,0.84034,0.5663794,-0.8287214,0.8268292,0.5605024,-0.8390661,0.8660182,0.5439304,-0.8332175,0.8364112,0.547452,-0.8234622,0.8185429,0.5454432,-0.8341891,0.8733819,0.5212318,-0.8333871,0.8470412,0.5238782,-0.8190798,0.827799,0.5244098,-0.8259732,0.8766552,0.5007771,-0.8406155,0.8574796,0.5032223,-0.8278223,0.8419527,0.5062674,-0.8319794,0.8867182,0.5301374,-0.884131,0.02751173,
1529587015646,0.8653144,0.5508182,-0.9084454,0.8388667,0.5611398,-0.8818982,0.8207052,0.5627028,-0.8632143,0.8617874,0.5649666,-0.835409,0.8379302,0.5669764,-0.8251641,0.8239692,0.5611471,-0.8349346,0.8643646,0.5447118,-0.8302928,0.8354065,0.5481994,-0.818016,0.816604,0.5464317,-0.8269694,0.8720321,0.5220134,-0.8312523,0.8466871,0.524335,-0.8146002,0.8267159,0.5248603,-0.8192079,0.87549,0.5013785,-0.838923,0.8574353,0.5030457,-0.8239607,0.841342,0.505828,-0.8256369,0.8833069,0.5318481,-0.8826824,0.02850995,
1529587015673,0.8617105,0.5524576,-0.9067964,0.8355383,0.5618455,-0.8796259,0.8175769,0.5630953,-0.8606812,0.8595685,0.5646092,-0.8331479,0.8359717,0.5665451,-0.8221105,0.8215536,0.5610567,-0.8314478,0.8637038,0.5443977,-0.8274164,0.8363048,0.5484177,-0.8104732,0.816045,0.5477043,-0.8152843,0.8713411,0.5215153,-0.8296225,0.8482155,0.5235674,-0.8087362,0.8277361,0.5244362,-0.8085841,0.8744901,0.500666,-0.8382679,0.8585529,0.5011612,-0.8201742,0.8424942,0.5034722,-0.8175427,0.8802925,0.5328305,-0.8818914,0.02957299,
