time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586954444,0.7787897,0.4987751,-0.9620925,0.7516548,0.4953093,-0.9345,0.736128,0.4871386,-0.9154466,0.771268,0.5159732,-0.8912514,0.7474999,0.5081165,-0.8818206,0.736559,0.4972817,-0.8912331,0.7823343,0.4995103,-0.8839236,0.7541416,0.4932781,-0.8677216,0.7346707,0.4851687,-0.870629,0.7972989,0.4811742,-0.8844374,0.7735979,0.4754343,-0.8641814,0.7537605,0.4689946,-0.8622544,0.8082236,0.4623016,-0.891103,0.7924738,0.4575056,-0.8732949,0.7766007,0.453951,-0.8698708,0.8030018,0.4917781,-0.9366211,0.02625575,
1529586954485,0.7787426,0.5027198,-0.9737175,0.7504374,0.5003238,-0.9472135,0.7338914,0.4929841,-0.9286053,0.7683226,0.5228818,-0.9041925,0.7439545,0.5158207,-0.8960621,0.7334935,0.5049118,-0.9059343,0.7781793,0.505868,-0.8962545,0.7487067,0.5000539,-0.8827091,0.7295562,0.4920647,-0.887585,0.7923831,0.4873607,-0.8954452,0.7667116,0.4823325,-0.8779392,0.7467188,0.4762008,-0.8787328,0.8031837,0.4682925,-0.9006968,0.7857157,0.4644732,-0.8843853,0.7694554,0.4614954,-0.8824782,0.8014914,0.4963409,-0.946991,0.02562034,
1529586954510,0.7781584,0.5034583,-0.9804183,0.7493267,0.5003443,-0.9545863,0.732621,0.4923508,-0.9364018,0.7651882,0.5238007,-0.911437,0.7407961,0.5163296,-0.9042054,0.7310108,0.5053726,-0.914672,0.774649,0.5067549,-0.9034739,0.7447848,0.5001783,-0.8920041,0.7264961,0.491782,-0.898885,0.7888658,0.4884546,-0.9021242,0.7623621,0.4828498,-0.886591,0.7427282,0.4763693,-0.8895099,0.8000698,0.4696575,-0.9067916,0.7817936,0.4656877,-0.8916184,0.7654841,0.4626098,-0.8911626,0.7999011,0.4975853,-0.9530747,0.02538392,
1529586954563,0.7788401,0.507291,-0.9937488,0.7494363,0.5035863,-0.9686451,0.7323238,0.4953854,-0.9508841,0.7631667,0.5272512,-0.9251148,0.7388083,0.5193477,-0.9183624,0.7295781,0.508231,-0.9290826,0.7723907,0.5100254,-0.9174869,0.7424591,0.50223,-0.908455,0.7257816,0.4932182,-0.9178321,0.7865958,0.4919481,-0.9160461,0.7592738,0.4850594,-0.9037915,0.7408465,0.4779258,-0.910252,0.7984046,0.4737498,-0.9201554,0.7789557,0.4692588,-0.9072431,0.7629707,0.4659245,-0.9097353,0.7997009,0.501823,-0.9658611,0.02545293,
1529586954590,0.7792362,0.5076105,-0.9991369,0.7495197,0.5037112,-0.9744345,0.7321907,0.4954536,-0.9568861,0.762218,0.527409,-0.9307957,0.7378585,0.5192693,-0.9243823,0.7289537,0.508022,-0.9352201,0.7714405,0.5101772,-0.9231771,0.7414984,0.5018952,-0.9150385,0.7254347,0.4926325,-0.9251375,0.7857529,0.4922247,-0.9215834,0.7582397,0.4848232,-0.9104654,0.740425,0.4774407,-0.9180675,0.7977572,0.4742596,-0.9255092,0.7778643,0.4695044,-0.913615,0.7621845,0.4660376,-0.9172914,0.7996931,0.50234,-0.9709553,0.02525578,
1529586954631,0.7782183,0.5117596,-1.002155,0.7479903,0.5077135,-0.9781293,0.7304513,0.4991967,-0.9609224,0.7586351,0.5321421,-0.9349099,0.7341957,0.5237476,-0.9294562,0.7259597,0.5123466,-0.9406519,0.7676111,0.5150706,-0.9269201,0.7375528,0.5064915,-0.9203539,0.7224642,0.4969837,-0.9315752,0.7820317,0.4973115,-0.9244634,0.7541908,0.4898163,-0.914362,0.7368695,0.482254,-0.9227509,0.7941121,0.479378,-0.9279045,0.7736799,0.4746065,-0.917072,0.7583322,0.4710511,-0.9217684,0.7976159,0.506976,-0.9733944,0.02457614,
1529586954658,0.7771692,0.5128702,-1.003263,0.7467442,0.508973,-0.9794862,0.729162,0.500393,-0.9623594,0.7562972,0.5340958,-0.9368892,0.7317719,0.5256592,-0.931958,0.7238423,0.5141717,-0.9432871,0.7650115,0.5171397,-0.9286,0.7348946,0.5085559,-0.922963,0.7203991,0.49894,-0.9348146,0.7793595,0.4994534,-0.9255174,0.7512904,0.4921341,-0.9159272,0.7341473,0.4845286,-0.9246171,0.7913731,0.4814688,-0.9285402,0.7706499,0.4769037,-0.9182641,0.7554715,0.4733632,-0.9234694,0.7959408,0.5084257,-0.9742057,0.02412269,
1529586954685,0.7773432,0.5141443,-1.005257,0.7469357,0.5107677,-0.9813665,0.7292849,0.5026245,-0.9640918,0.7564731,0.5363945,-0.9394282,0.7318882,0.5280325,-0.934632,0.7240708,0.5163866,-0.9458725,0.7651006,0.519451,-0.930957,0.7349595,0.5108895,-0.9256594,0.7206612,0.5011369,-0.9376554,0.7793356,0.5017873,-0.9275927,0.7511368,0.4945963,-0.9182853,0.7340126,0.4869173,-0.927034,0.7912513,0.4838129,-0.9303113,0.7703565,0.4794881,-0.9202887,0.7551872,0.4759396,-0.925598,0.7960404,0.5100965,-0.9762059,0.02342058,
1529586954721,0.7774078,0.5146804,-1.00839,0.7470375,0.5117044,-0.9844297,0.7295613,0.5035731,-0.9670103,0.7555773,0.5382878,-0.9437038,0.7310343,0.5299023,-0.939438,0.7237737,0.5180997,-0.9508491,0.7639275,0.5214384,-0.9349101,0.7338894,0.5128138,-0.9306731,0.7205383,0.5028684,-0.9434824,0.7779797,0.5037967,-0.9309325,0.7495942,0.4966894,-0.9224631,0.7328731,0.4889038,-0.9318465,0.7898097,0.4858774,-0.9330419,0.7686366,0.4818451,-0.9236269,0.7536833,0.4782889,-0.9294912,0.7955377,0.5111951,-0.9792319,0.02248783,
1529586954752,0.7768243,0.5145147,-1.011356,0.7469338,0.511552,-0.9868294,0.7300422,0.5032291,-0.9689685,0.7551187,0.5393466,-0.9473407,0.7307407,0.5306792,-0.942961,0.7237394,0.518616,-0.954243,0.7635655,0.5226818,-0.9383962,0.7337917,0.5136269,-0.9344621,0.7210767,0.5033215,-0.9475776,0.7776741,0.5052204,-0.934149,0.749373,0.4977883,-0.9260911,0.7330571,0.4896651,-0.9358715,0.7896144,0.4875322,-0.9358178,0.7684115,0.4835051,-0.9266726,0.7536603,0.4797379,-0.9328867,0.7950365,0.5119016,-0.982413,0.0222108,
