time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587010698,1.069845,0.5220157,-0.8702444,1.048537,0.5245593,-0.8378205,1.036007,0.521203,-0.8152671,1.078259,0.5446345,-0.8010685,1.056633,0.5397369,-0.786805,1.043849,0.5287981,-0.7932982,1.089102,0.5266907,-0.7950953,1.063818,0.5227062,-0.7744809,1.04373,0.515419,-0.7740942,1.101915,0.5071747,-0.7972707,1.080708,0.5033979,-0.7744747,1.060804,0.4979736,-0.7708817,1.110136,0.487567,-0.8042159,1.096265,0.4848052,-0.7846913,1.080545,0.4825955,-0.779648,1.098443,0.5143974,-0.8496085,0.02453166,
1529587010750,1.03886,0.5135454,-0.8798851,1.0177,0.5167449,-0.8474383,1.00482,0.5131941,-0.8251622,1.04707,0.5330385,-0.8103486,1.024479,0.5298859,-0.7976,1.01134,0.5205271,-0.8055784,1.055212,0.513611,-0.8050081,1.028249,0.5113483,-0.7867339,1.007757,0.5060735,-0.7889909,1.066105,0.4929123,-0.8071801,1.043426,0.490541,-0.7857724,1.022869,0.4872375,-0.7837024,1.072366,0.4729685,-0.8144524,1.057411,0.471212,-0.795596,1.041351,0.4706998,-0.791364,1.065443,0.5022494,-0.8590645,0.02190443,
1529587010779,1.014269,0.5012264,-0.8862883,0.9921377,0.5078155,-0.8550209,0.9779875,0.5064173,-0.8332506,1.020578,0.5227625,-0.8175449,0.996937,0.5223643,-0.806275,0.9833753,0.5138711,-0.8146116,1.026205,0.502812,-0.8112694,0.9977379,0.5038348,-0.7954645,0.9771708,0.5002611,-0.7995633,1.035372,0.4809022,-0.8117248,1.01141,0.4815273,-0.7911893,0.990571,0.4804103,-0.789273,1.039757,0.4602764,-0.8179898,1.023356,0.4607369,-0.8001249,1.007134,0.4619584,-0.7966603,1.038465,0.4881842,-0.8637304,0.02078461,
1529587010819,0.9674892,0.4868963,-0.9014925,0.9425874,0.4976896,-0.8736771,0.9259727,0.4990056,-0.8536919,0.9668689,0.5139171,-0.8350108,0.9417725,0.5162227,-0.8274304,0.9286943,0.5079246,-0.8367608,0.9692799,0.4941004,-0.8273269,0.9387113,0.4978574,-0.8185854,0.9200757,0.4943165,-0.8280301,0.9762314,0.4717757,-0.8247572,0.9486919,0.4758209,-0.8104557,0.9280737,0.4759627,-0.8140846,0.9796927,0.4509179,-0.8285216,0.9599997,0.4548769,-0.8154017,0.9437396,0.4576493,-0.8172169,0.9875211,0.4739864,-0.8751254,0.01932918,
1529587010845,0.9493148,0.4804639,-0.9128431,0.9224032,0.4919404,-0.8873056,0.9042939,0.4933988,-0.8686801,0.9435089,0.5090998,-0.8475412,0.9176694,0.5119287,-0.8421669,0.9050366,0.5036615,-0.8521334,0.9448382,0.4892763,-0.8394201,0.913622,0.4931812,-0.8341702,0.896327,0.4893341,-0.8457104,0.9509474,0.4671195,-0.8360494,0.9219169,0.4715872,-0.8257623,0.9021935,0.4715039,-0.8325803,0.9543062,0.4463168,-0.8390599,0.9330448,0.4508898,-0.8295972,0.9176595,0.4535696,-0.834964,0.966902,0.4681292,-0.8846934,0.01948508,
1529587010874,0.9198629,0.4744645,-0.9286375,0.89039,0.4821747,-0.9046043,0.8710469,0.4805911,-0.8872174,0.906983,0.5006806,-0.8637744,0.880564,0.5011898,-0.8609186,0.8696139,0.492314,-0.872305,0.9090443,0.4806906,-0.8561151,0.8773257,0.4818804,-0.853983,0.8618981,0.4771444,-0.8675681,0.9163665,0.4591222,-0.8527769,0.8862919,0.4611568,-0.8453037,0.8675721,0.4598913,-0.8542909,0.9211046,0.4387024,-0.8563418,0.898556,0.4414501,-0.8491758,0.883763,0.4432904,-0.8560879,0.9363152,0.4629928,-0.8996741,0.01902258,
1529587010898,0.9050839,0.4680873,-0.9377401,0.8735671,0.4751695,-0.9162042,0.8529697,0.4735357,-0.9003563,0.8865128,0.4949177,-0.8745778,0.859802,0.4946546,-0.8736775,0.8497923,0.4851266,-0.8853843,0.8884009,0.474289,-0.8676078,0.8567859,0.4732401,-0.8699833,0.8440626,0.4672626,-0.885674,0.8958791,0.4531579,-0.8640898,0.8649198,0.4531483,-0.8624237,0.8486502,0.4505196,-0.8750449,0.9017926,0.4336181,-0.8668255,0.8781542,0.4356079,-0.8644751,0.8651374,0.43656,-0.8744353,0.9198125,0.4575591,-0.9073941,0.01919908,
1529587010934,0.8883761,0.4640088,-0.9493794,0.8551532,0.4687125,-0.9299813,0.8338627,0.4647887,-0.915544,0.8637929,0.490416,-0.8887123,0.8369689,0.4887524,-0.8904357,0.8281991,0.4789518,-0.9029757,0.8658971,0.4699962,-0.8811668,0.8346106,0.4676055,-0.8861657,0.8233662,0.4614373,-0.9028656,0.8734717,0.4492782,-0.877803,0.8430333,0.4478749,-0.8806546,0.8296136,0.4445136,-0.8960355,0.8801168,0.4299753,-0.8799967,0.8563514,0.4310387,-0.8810219,0.844869,0.4316474,-0.892689,0.9007903,0.4545577,-0.9181892,0.01976443,
1529587010966,0.873143,0.4682879,-0.963927,0.839463,0.4677366,-0.9447569,0.8187882,0.4608174,-0.9303818,0.8452244,0.4905849,-0.9031613,0.8186706,0.4846257,-0.9048024,0.8109313,0.4736193,-0.9170474,0.850687,0.4709966,-0.8947668,0.818489,0.4641475,-0.8971185,0.8045586,0.4566073,-0.9111871,0.8613604,0.4515997,-0.8917685,0.8301506,0.4455361,-0.8920216,0.8137699,0.4401522,-0.9038992,0.87088,0.4334298,-0.8941119,0.8466577,0.4304568,-0.8937405,0.832407,0.4289812,-0.902497,0.8871778,0.4610974,-0.9325516,0.02008547,
1529587010992,0.8658881,0.4703626,-0.9734947,0.8318132,0.4696105,-0.9550412,0.8106457,0.4626361,-0.9414144,0.8371142,0.4909427,-0.912011,0.8102133,0.4860198,-0.9136638,0.8016895,0.4758784,-0.9261683,0.8421217,0.4713737,-0.9035321,0.8095853,0.4661112,-0.9048378,0.7947986,0.4595081,-0.9184803,0.8523749,0.4513149,-0.9014149,0.8208944,0.4463063,-0.9006795,0.8039435,0.4417569,-0.9119079,0.8615949,0.4326815,-0.9045777,0.8370963,0.4299693,-0.9027637,0.8222713,0.4289025,-0.9101347,0.879037,0.4615954,-0.9422109,0.02209111,
1529587011019,0.8573104,0.4701822,-0.9832717,0.8231274,0.4687483,-0.9650056,0.8018889,0.4615371,-0.9516284,0.828101,0.4901639,-0.9212322,0.8011598,0.4855222,-0.9224578,0.7924221,0.4755451,-0.93492,0.8332737,0.470835,-0.9127616,0.8008302,0.4660608,-0.9134811,0.7859603,0.459465,-0.9270611,0.8437988,0.4506427,-0.9106966,0.812467,0.445911,-0.9091054,0.7955214,0.4413685,-0.9202704,0.8532617,0.4317408,-0.9141201,0.8288865,0.4288511,-0.911072,0.813994,0.4276946,-0.9179991,0.8703794,0.4612377,-0.9520803,0.02377013,
1529587011046,0.8520914,0.471063,-0.9863228,0.8182374,0.4715515,-0.9673719,0.7971945,0.465744,-0.9530819,0.8245858,0.4966165,-0.9255618,0.7976918,0.492338,-0.9261215,0.7889107,0.4813605,-0.9376614,0.8295493,0.4776461,-0.9162245,0.7973595,0.4729178,-0.9172994,0.7831017,0.4651607,-0.9309529,0.839862,0.4577551,-0.912631,0.8087844,0.4535406,-0.9116002,0.7924982,0.448142,-0.9234279,0.8491589,0.4386459,-0.9142121,0.8249384,0.4366406,-0.911186,0.810542,0.4352009,-0.9189831,0.8657528,0.4644759,-0.9547491,0.02345822,
