time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587290866,1.109267,0.6862997,-0.6775082,1.085806,0.6805092,-0.6470454,1.07238,0.6714754,-0.6267734,1.110088,0.6942961,-0.606573,1.086396,0.6851072,-0.5971472,1.075369,0.6740211,-0.6062751,1.128971,0.6807898,-0.5982357,1.112344,0.6794292,-0.5671057,1.098847,0.6767781,-0.5502268,1.144571,0.6630599,-0.6040816,1.134931,0.6608113,-0.5721632,1.125477,0.6580906,-0.5531949,1.155021,0.6432744,-0.615553,1.152047,0.6374553,-0.5910366,1.14712,0.6330462,-0.5754241,1.13781,0.6763893,-0.656873,0.02087092,
1529587290893,1.102395,0.6769818,-0.6991419,1.07879,0.6720427,-0.6686904,1.065262,0.6628731,-0.6484671,1.101311,0.6836639,-0.6291848,1.076837,0.6745806,-0.6213591,1.06592,0.664012,-0.6312465,1.11868,0.668794,-0.6203599,1.100192,0.6662272,-0.5902569,1.08606,0.6632514,-0.5740157,1.133891,0.6511041,-0.6255703,1.122094,0.6480958,-0.5944296,1.11121,0.6450257,-0.5763311,1.143668,0.6312089,-0.636754,1.138375,0.6248614,-0.6127447,1.132359,0.620322,-0.5975085,1.129754,0.6654868,-0.6781781,0.01727072,
1529587290931,1.096466,0.6672934,-0.7211193,1.073119,0.6619554,-0.6909347,1.060472,0.6500383,-0.6716021,1.089517,0.6730981,-0.6543505,1.064571,0.6630902,-0.6518196,1.055287,0.6539181,-0.6647357,1.100574,0.6564907,-0.6470053,1.071446,0.6497459,-0.6286007,1.051671,0.6446455,-0.6204982,1.115415,0.6385243,-0.6485089,1.096106,0.6332198,-0.6216009,1.081284,0.6292114,-0.6072888,1.123428,0.6200985,-0.658403,1.106215,0.6146463,-0.6414202,1.090338,0.6115254,-0.6357353,1.120135,0.6545596,-0.6989872,0.009438171,
1529587290961,1.093767,0.6596314,-0.7386309,1.070322,0.6533167,-0.7092065,1.05809,0.6385856,-0.6918931,1.084144,0.6638591,-0.6746457,1.05966,0.6547825,-0.6773515,1.053271,0.6482102,-0.6933604,1.091358,0.6466289,-0.6691612,1.06061,0.6403364,-0.6676167,1.045609,0.6361673,-0.6834664,1.103546,0.6275311,-0.6695223,1.077957,0.6217837,-0.6486061,1.060866,0.6180643,-0.6362098,1.110141,0.6104825,-0.6789359,1.088391,0.608341,-0.6707567,1.07329,0.6091729,-0.6776935,1.114727,0.6449755,-0.7163129,0.01086341,
1529587290986,1.090717,0.6517135,-0.750017,1.068383,0.6448572,-0.7202516,1.056747,0.6285795,-0.7041653,1.082097,0.6546906,-0.687871,1.058365,0.6470711,-0.6932951,1.054443,0.6429171,-0.7107146,1.087206,0.6375884,-0.6841922,1.057963,0.6335357,-0.6882948,1.048974,0.631739,-0.7073818,1.097205,0.6179156,-0.6846169,1.066692,0.6140015,-0.6746651,1.045259,0.6122607,-0.6774218,1.102942,0.6011137,-0.6935396,1.080829,0.6012137,-0.6887642,1.068319,0.6039621,-0.6990525,1.11052,0.6355044,-0.7287116,0.01593015,
1529587291013,1.083791,0.6410481,-0.7627731,1.062356,0.634374,-0.7324879,1.051274,0.6177793,-0.7163826,1.07717,0.6444693,-0.701312,1.053906,0.6372238,-0.7073687,1.051056,0.6340681,-0.7251067,1.081725,0.6276955,-0.6981705,1.053403,0.6241927,-0.7038746,1.047073,0.6228071,-0.7237591,1.09066,0.6080384,-0.6990564,1.061124,0.6056153,-0.6961253,1.045249,0.6058327,-0.7097359,1.096198,0.5911125,-0.7071508,1.074312,0.5920717,-0.7040339,1.063736,0.5953279,-0.7159765,1.104011,0.624816,-0.7418667,0.01847928,
1529587291039,1.076061,0.6289316,-0.7828492,1.055399,0.6231819,-0.7518779,1.044128,0.6069784,-0.7355334,1.072217,0.6320362,-0.7213636,1.048761,0.6260874,-0.7270345,1.045972,0.6236383,-0.7448193,1.075925,0.6152098,-0.7186533,1.047681,0.6132352,-0.7240179,1.041898,0.6123234,-0.7439353,1.083318,0.5952934,-0.7206855,1.055444,0.5948994,-0.7207471,1.044684,0.5964986,-0.7381557,1.088006,0.5777081,-0.7283363,1.066562,0.57977,-0.7252913,1.057283,0.5841067,-0.7377306,1.096272,0.6114933,-0.7627962,0.01916199,
1529587291066,1.071541,0.6208422,-0.7919277,1.05119,0.6158788,-0.7604996,1.039598,0.6004586,-0.7435486,1.069753,0.62379,-0.7299438,1.046007,0.618494,-0.7346923,1.04273,0.6159542,-0.7523319,1.073185,0.6068686,-0.7272612,1.044559,0.6056721,-0.7312179,1.0377,0.6047221,-0.7507579,1.079934,0.5867641,-0.7298793,1.052426,0.587163,-0.7293442,1.042043,0.5889303,-0.7468174,1.084112,0.5687739,-0.7375098,1.062865,0.5711784,-0.7332393,1.053015,0.5758528,-0.7450516,1.092159,0.602665,-0.7723724,0.01808518,
1529587291093,1.061892,0.6132087,-0.8034502,1.041953,0.6093602,-0.7714035,1.030326,0.595155,-0.7533537,1.062546,0.6160776,-0.7407597,1.03844,0.6107306,-0.744038,1.03412,0.6074647,-0.7613077,1.066262,0.5991018,-0.7380666,1.03698,0.5979002,-0.7398852,1.027805,0.5964122,-0.7585517,1.073269,0.578882,-0.7406613,1.04572,0.5791869,-0.7377403,1.033494,0.5805515,-0.7540945,1.077228,0.5607881,-0.748648,1.056152,0.5629665,-0.7422916,1.044364,0.5672496,-0.7525858,1.083385,0.5946447,-0.7843669,0.01513902,
1529587291120,1.051698,0.607923,-0.8114537,1.03218,0.6058896,-0.7787207,1.020398,0.5937312,-0.7591859,1.055037,0.6110836,-0.7473736,1.030615,0.6058008,-0.7480836,1.02467,0.6016876,-0.7646305,1.059292,0.5939236,-0.7444103,1.029428,0.5927724,-0.7423983,1.016952,0.5908002,-0.7591276,1.066894,0.5733194,-0.7469876,1.039251,0.5732406,-0.7390736,1.023386,0.5742126,-0.7519637,1.070574,0.5551054,-0.7554942,1.0502,0.556682,-0.7454118,1.036038,0.5603758,-0.7524924,1.074312,0.5889997,-0.7927675,0.01054502,
