time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586910630,1.088188,0.5224552,-0.768532,1.082077,0.5401581,-0.734796,1.075499,0.5461831,-0.7099394,1.111317,0.5264845,-0.6982199,1.09726,0.5346945,-0.6728866,1.081564,0.538192,-0.6634019,1.111283,0.5064479,-0.6935578,1.095903,0.5164888,-0.6644237,1.078903,0.5229228,-0.6529825,1.109409,0.4834077,-0.6975927,1.095669,0.4906633,-0.6691574,1.079453,0.4970005,-0.6571578,1.104191,0.4623836,-0.7053846,1.095184,0.4656839,-0.6829486,1.082751,0.4715867,-0.6734439,1.104291,0.494087,-0.7497875,0.04760652,
1529586910656,1.083169,0.5199589,-0.7833146,1.077201,0.5378748,-0.7497088,1.070634,0.543941,-0.7248465,1.106147,0.5235777,-0.7126136,1.092378,0.5316662,-0.6871707,1.076592,0.5350651,-0.6779057,1.105979,0.5035203,-0.708017,1.090845,0.5134337,-0.678719,1.073874,0.5198253,-0.6672871,1.104036,0.480511,-0.7121389,1.090439,0.4876615,-0.6836045,1.074239,0.4939644,-0.6716214,1.09879,0.4595765,-0.7200144,1.089873,0.4628682,-0.6975227,1.077494,0.4687414,-0.6879388,1.098959,0.4913105,-0.7643956,0.0481426,
1529586910685,1.075977,0.5163259,-0.8052255,1.070327,0.5348438,-0.7719545,1.063808,0.5409038,-0.7471061,1.099548,0.520889,-0.7343192,1.08637,0.5291076,-0.7088343,1.070356,0.5323876,-0.7001499,1.099355,0.5008913,-0.7293783,1.084801,0.5110373,-0.7000455,1.067604,0.5174779,-0.6892003,1.097237,0.4779222,-0.7331927,1.084066,0.4854672,-0.7046758,1.067713,0.491975,-0.6931597,1.091943,0.4569914,-0.7407322,1.083453,0.4607742,-0.7182108,1.07108,0.4669185,-0.7088608,1.091639,0.4878266,-0.7857389,0.04816945,
1529586910717,1.067471,0.5142649,-0.8285224,1.062699,0.5330456,-0.7953264,1.056508,0.538806,-0.7703735,1.092573,0.5191925,-0.7579203,1.080042,0.527609,-0.7324994,1.063784,0.5309463,-0.7245014,1.092126,0.4993115,-0.752704,1.078444,0.5098933,-0.7233377,1.061194,0.516664,-0.7129272,1.089519,0.4763907,-0.7562045,1.077355,0.484433,-0.7274756,1.061255,0.4913804,-0.7159477,1.083716,0.4555404,-0.7634092,1.076105,0.4597666,-0.7407081,1.064041,0.466308,-0.7312829,1.082827,0.4858187,-0.8088959,0.04710576,
1529586910751,1.059027,0.5112549,-0.8486046,1.055081,0.5298526,-0.8151473,1.049546,0.5357391,-0.7900633,1.085654,0.5159442,-0.7786871,1.073192,0.5240736,-0.7534286,1.056634,0.5272177,-0.7460213,1.085357,0.4961823,-0.7734781,1.072118,0.5067548,-0.7441487,1.054693,0.5135638,-0.7340864,1.082505,0.4731923,-0.7769268,1.070989,0.4811177,-0.7480006,1.054998,0.4881438,-0.736406,1.07655,0.452346,-0.7840264,1.06975,0.4563658,-0.7610937,1.057954,0.462962,-0.7513955,1.074659,0.482903,-0.8294996,0.04541522,
1529586910767,1.055996,0.510193,-0.8542933,1.052055,0.5286247,-0.8207287,1.046606,0.5345086,-0.7956133,1.082981,0.5146989,-0.7844954,1.070524,0.5225934,-0.7592191,1.053908,0.5256072,-0.7518733,1.082872,0.4949611,-0.7793472,1.069756,0.5053629,-0.7499825,1.052256,0.512068,-0.7399911,1.080076,0.4719104,-0.7828566,1.068748,0.4795934,-0.7538363,1.052738,0.4865119,-0.7422237,1.07414,0.451033,-0.7900213,1.067538,0.4547932,-0.7670132,1.055764,0.4612905,-0.7572359,1.071872,0.4818803,-0.8353967,0.04522992,
1529586910790,1.04914,0.507355,-0.8666922,1.04518,0.5254363,-0.8329105,1.039839,0.5313108,-0.8077463,1.076774,0.5117318,-0.7971674,1.064502,0.5194551,-0.7717293,1.047976,0.5224758,-0.7641082,1.076828,0.4919895,-0.7920628,1.064087,0.5022242,-0.762495,1.046721,0.5089179,-0.752206,1.073952,0.4688918,-0.7956352,1.062966,0.4763147,-0.766425,1.047103,0.4831567,-0.7545503,1.067937,0.4479857,-0.802853,1.061634,0.4514132,-0.7797048,1.050019,0.4577787,-0.7696415,1.065305,0.4791722,-0.8481247,0.04526091,
1529586910807,1.043624,0.5049396,-0.8762487,1.039631,0.5227944,-0.8423328,1.034292,0.5286463,-0.8171527,1.07157,0.5091808,-0.8068292,1.059429,0.5168333,-0.7813298,1.042923,0.5199257,-0.7736924,1.071593,0.4894678,-0.8017266,1.059062,0.4996807,-0.7721304,1.041702,0.5064597,-0.761892,1.068533,0.4663494,-0.8053113,1.057735,0.4736866,-0.7760521,1.041901,0.4805948,-0.7641878,1.062354,0.4454598,-0.8125529,1.056215,0.4487393,-0.7893639,1.044661,0.4551342,-0.7792577,1.059783,0.476825,-0.8578274,0.04515906,
1529586910829,1.035937,0.5044872,-0.8868218,1.031508,0.5220888,-0.8528324,1.025924,0.5276748,-0.8276492,1.064166,0.5085033,-0.8173178,1.052256,0.515918,-0.7915754,1.035901,0.5189287,-0.7835251,1.064386,0.4887109,-0.8123145,1.052143,0.4985703,-0.7824259,1.034969,0.5051861,-0.7717171,1.061502,0.4656375,-0.8160571,1.051011,0.4726729,-0.7865753,1.035389,0.4793717,-0.774255,1.055372,0.444675,-0.823446,1.049396,0.4476058,-0.8001348,1.037941,0.4537478,-0.7897521,1.052463,0.4763871,-0.86854,0.04607575,
1529586910845,1.033022,0.5043505,-0.8913814,1.028427,0.521762,-0.8573209,1.022792,0.5271277,-0.832108,1.061426,0.5083256,-0.8218943,1.049571,0.5155106,-0.7960524,1.033242,0.518329,-0.7878667,1.061907,0.4885026,-0.8169813,1.049766,0.4980923,-0.7869481,1.03263,0.5044879,-0.7760354,1.059299,0.4654437,-0.8208325,1.048996,0.4722562,-0.7912158,1.033471,0.4787356,-0.7786276,1.053323,0.4444016,-0.8283167,1.047479,0.4471013,-0.8049238,1.036075,0.4530174,-0.7943485,1.049915,0.4763157,-0.8732513,0.04630244,
