time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586970379,0.7706234,0.8695832,-0.7316234,0.7452536,0.8736546,-0.7038271,0.7331752,0.8650786,-0.6827879,0.7532825,0.9002042,-0.679909,0.7310363,0.8874335,-0.682811,0.7302016,0.8737674,-0.6948829,0.7596593,0.8869165,-0.6689244,0.7329417,0.8763136,-0.6745785,0.7299751,0.8638619,-0.6910796,0.7710915,0.870791,-0.659626,0.7436048,0.8645736,-0.6602498,0.7356002,0.8551941,-0.6761348,0.7829891,0.8544362,-0.6536334,0.7616866,0.8558856,-0.6426106,0.7462908,0.8533966,-0.646662,0.7898634,0.8688014,-0.7038324,0.01518637,
1529586970418,0.7580763,0.831123,-0.7726611,0.73143,0.8278044,-0.7458785,0.7199227,0.8152055,-0.7265841,0.7349384,0.8533987,-0.7178576,0.7140791,0.8384719,-0.7222573,0.7142507,0.8262923,-0.7358644,0.7428485,0.8395768,-0.7090015,0.7182189,0.8260775,-0.7171229,0.7177131,0.815406,-0.7350841,0.7562718,0.8243477,-0.7007964,0.7301573,0.8145682,-0.7032324,0.7242091,0.8061265,-0.7205111,0.7701911,0.8082788,-0.6964814,0.748659,0.8043805,-0.6868255,0.7346269,0.8003055,-0.692992,0.7757787,0.8296366,-0.7443616,0.01553107,
1529586970445,0.7506109,0.793301,-0.8084751,0.7234372,0.786935,-0.7826667,0.7120465,0.7729867,-0.7642215,0.7250627,0.8120651,-0.7527785,0.7048078,0.7962341,-0.7577191,0.7054401,0.784336,-0.7715411,0.7338825,0.7979723,-0.7447661,0.7104295,0.7832088,-0.7540932,0.7111777,0.7734581,-0.7724973,0.748153,0.7833589,-0.7368793,0.722646,0.7719603,-0.7401562,0.7173296,0.7638798,-0.757789,0.7629789,0.7677488,-0.7331961,0.74156,0.7616115,-0.7246025,0.7283663,0.7570199,-0.7318354,0.7681761,0.7920247,-0.7797124,0.01503422,
1529586970471,0.7503552,0.7647777,-0.8345438,0.7218544,0.7571256,-0.8102999,0.7092235,0.7434496,-0.7922964,0.720894,0.783294,-0.7791377,0.700809,0.7669501,-0.7835753,0.7017306,0.7547088,-0.7969383,0.7302746,0.7692932,-0.7709593,0.7074122,0.7533079,-0.7803991,0.7086788,0.7432187,-0.7985124,0.7451172,0.7553509,-0.7627385,0.7198612,0.7424461,-0.7664223,0.7148556,0.733692,-0.7837365,0.7600394,0.7405121,-0.7593695,0.7383038,0.7331448,-0.7538282,0.7265717,0.7278516,-0.7631572,0.7665474,0.7647549,-0.8048435,0.01429896,
1529586970497,0.7541012,0.7381409,-0.8562461,0.7231416,0.7307987,-0.8347099,0.7080048,0.718961,-0.8171424,0.717617,0.7601501,-0.804491,0.6973336,0.7429149,-0.8075159,0.6980659,0.7287624,-0.8188226,0.7273086,0.7472116,-0.7940609,0.7049452,0.7290635,-0.8023589,0.7061975,0.7165171,-0.8190107,0.7426227,0.7352918,-0.7831976,0.7173969,0.7206732,-0.7855563,0.7118397,0.7091413,-0.8011671,0.7581484,0.7213415,-0.7784098,0.736623,0.7127388,-0.774416,0.7259792,0.7055832,-0.7841558,0.7672811,0.7420231,-0.825107,0.01405963,
1529586970549,0.7576863,0.6902945,-0.9018488,0.7224732,0.6840055,-0.8869953,0.702009,0.6750935,-0.8732785,0.7111568,0.7183391,-0.8587141,0.6896082,0.7021741,-0.8620235,0.6896818,0.6865876,-0.8712872,0.71885,0.7060963,-0.8447478,0.6948577,0.6877275,-0.8523934,0.6937462,0.672554,-0.8669571,0.7327045,0.6943649,-0.8313909,0.7068745,0.6790318,-0.8349642,0.6996148,0.6652863,-0.8487867,0.747036,0.6808075,-0.8239689,0.725554,0.6713822,-0.824213,0.7167131,0.6630211,-0.8352701,0.7646021,0.6981378,-0.8693194,0.01697164,
1529586970579,0.7557042,0.6687384,-0.9218654,0.7205459,0.6623945,-0.9067891,0.6997813,0.6537277,-0.8933307,0.7096916,0.6968638,-0.877638,0.6882031,0.6811696,-0.8808746,0.6885608,0.6659829,-0.8907107,0.7174145,0.6839253,-0.8641156,0.6933121,0.6659083,-0.8718032,0.69221,0.6513519,-0.8868896,0.7312806,0.6713873,-0.8516886,0.7058958,0.6558949,-0.8561292,0.699306,0.6427293,-0.8708078,0.7453218,0.6576302,-0.845001,0.7242899,0.6480404,-0.8466604,0.7166549,0.6402501,-0.8589296,0.7627519,0.6761409,-0.8895378,0.01682124,
1529586970605,0.7535955,0.6543621,-0.9399961,0.7197285,0.6464956,-0.9228131,0.7001271,0.6366413,-0.9084765,0.7103497,0.6791426,-0.8910955,0.6890906,0.6634174,-0.8938637,0.6893444,0.6491122,-0.9048955,0.7190089,0.6654519,-0.8790395,0.6946508,0.6476935,-0.8861905,0.6927227,0.6342402,-0.9021859,0.7337816,0.6521547,-0.8685738,0.7084472,0.6365449,-0.8724939,0.7012678,0.6244242,-0.8877389,0.7482834,0.638127,-0.8638693,0.7274967,0.6282709,-0.8652207,0.7195166,0.6213735,-0.8778257,0.7626001,0.6598729,-0.9079744,0.01687049,
1529586970632,0.7515054,0.6383242,-0.9480896,0.7180384,0.6308994,-0.929906,0.6985714,0.621136,-0.9153716,0.7111642,0.6620549,-0.8960795,0.6893591,0.6475276,-0.8988319,0.6889344,0.634021,-0.910818,0.7197135,0.6470828,-0.8854861,0.6947871,0.6307297,-0.8930068,0.6924213,0.6185918,-0.9099294,0.7342768,0.632443,-0.876655,0.7085052,0.6179249,-0.881096,0.7008145,0.6072224,-0.8971314,0.7482528,0.6176603,-0.8734093,0.7273017,0.6086642,-0.8752747,0.7192171,0.6031015,-0.8884863,0.7618099,0.6415579,-0.9163644,0.01672218,
1529586970658,0.7517599,0.6269593,-0.9537091,0.7174973,0.6211532,-0.9363719,0.6969227,0.6124564,-0.9227307,0.7127347,0.6509192,-0.9002066,0.6897992,0.6385707,-0.9034736,0.688377,0.6256806,-0.9160148,0.720331,0.6341354,-0.8909166,0.6949103,0.6198121,-0.8998744,0.692758,0.6090712,-0.9176745,0.7338206,0.6178868,-0.8832693,0.7080079,0.6051388,-0.8898955,0.7015341,0.5963889,-0.9074365,0.7466644,0.6022647,-0.880743,0.7255713,0.594775,-0.8841991,0.7183669,0.5908664,-0.8984269,0.7621722,0.6277207,-0.9216808,0.01711754,
1529586970685,0.751608,0.6180414,-0.961967,0.7170647,0.6132444,-0.9448771,0.6961173,0.6050317,-0.9315506,0.7135583,0.6420288,-0.9076491,0.6902887,0.6309391,-0.9113539,0.6887177,0.618529,-0.9243279,0.7204847,0.6242912,-0.8992946,0.6953013,0.6112678,-0.9094083,0.694152,0.6015236,-0.9277992,0.7332354,0.6071832,-0.8923767,0.7080031,0.5957168,-0.9007065,0.7035555,0.5884606,-0.9193187,0.745335,0.5911796,-0.8901531,0.7243665,0.5848131,-0.8945967,0.7182851,0.5819713,-0.9094933,0.7620251,0.6172695,-0.9299042,0.01700295,
1529586970724,0.7520767,0.602396,-0.9752817,0.7174202,0.5984964,-0.9581602,0.6961643,0.590777,-0.9450892,0.7157577,0.6250314,-0.9191226,0.6920906,0.6152038,-0.9230393,0.6901107,0.6034793,-0.9365426,0.7221705,0.6063515,-0.9120115,0.6967172,0.5947561,-0.9227419,0.6955325,0.5860977,-0.9416529,0.7343652,0.5883377,-0.906338,0.7092884,0.5782217,-0.9156592,0.7055802,0.5724795,-0.9349084,0.7458408,0.5719922,-0.9048498,0.724878,0.566724,-0.9096761,0.7192498,0.5650355,-0.9248931,0.7629308,0.5994203,-0.9433779,0.01646318,
1529586970752,0.7533169,0.5966361,-0.9797676,0.7186043,0.5939491,-0.962576,0.6973269,0.5864164,-0.9495463,0.7180358,0.6192623,-0.9233205,0.694289,0.6105307,-0.927916,0.6924543,0.5993779,-0.9419043,0.7234654,0.6002742,-0.9167154,0.697981,0.5903029,-0.9281583,0.6973206,0.5823612,-0.947371,0.7346694,0.5815496,-0.9115072,0.7095954,0.5730827,-0.9215493,0.7065961,0.5682226,-0.9411193,0.7452829,0.5646388,-0.91025,0.7242359,0.5606797,-0.9153214,0.7190257,0.5597296,-0.930708,0.7639109,0.5920948,-0.948002,0.01581585,
1529586970779,0.7552008,0.5883738,-0.9869773,0.72132,0.5866314,-0.968339,0.701194,0.577973,-0.9544994,0.7219294,0.6111347,-0.9311104,0.6988738,0.6028284,-0.9370748,0.6983984,0.5924352,-0.9517596,0.726275,0.5926217,-0.924513,0.7012675,0.5843284,-0.9367242,0.7019569,0.5771164,-0.9561366,0.7362115,0.5733091,-0.9196468,0.7115748,0.5667068,-0.9304426,0.7101229,0.5627203,-0.9502652,0.7457322,0.5557353,-0.9181342,0.7246268,0.5532459,-0.9229401,0.7198802,0.5530494,-0.9383901,0.7656199,0.582565,-0.9559015,0.0149826,
1529586970805,0.7564721,0.5820137,-0.9900904,0.7236668,0.5802006,-0.9698387,0.7046586,0.5704906,-0.9552848,0.7250464,0.6042312,-0.9343691,0.7025545,0.595862,-0.941049,0.70306,0.5860238,-0.9560986,0.7290946,0.5860773,-0.9277226,0.7042471,0.5784709,-0.9400315,0.7053429,0.5717472,-0.959575,0.738552,0.5665731,-0.9231793,0.7139617,0.5607772,-0.9339104,0.7127203,0.5572822,-0.9538369,0.7476815,0.5487474,-0.9214322,0.7262871,0.5468342,-0.9251838,0.7206524,0.5469915,-0.9403586,0.7673042,0.5755605,-0.9597672,0.01563644,
