time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412117435,1.235466,0.5670711,-0.8528498,1.203822,0.5706151,-0.830521,1.182535,0.5722852,-0.8146384,1.22699,0.5930166,-0.7809851,1.207366,0.5850375,-0.760123,1.194272,0.5728499,-0.7547147,1.24154,0.5829898,-0.7715001,1.218168,0.5757377,-0.7478737,1.201143,0.5642315,-0.7417784,1.260419,0.5675281,-0.7699238,1.240666,0.5584751,-0.7461618,1.224151,0.5473004,-0.7393837,1.27639,0.5501456,-0.7734983,1.263485,0.5411738,-0.7547925,1.249901,0.5328608,-0.7498435,1.263011,0.5687758,-0.8238448,0.06106495,
1529412117468,1.227318,0.5673711,-0.8517159,1.195763,0.5709416,-0.8292717,1.174633,0.5724418,-0.8131652,1.219639,0.5936183,-0.779454,1.200456,0.5861607,-0.7580175,1.187362,0.5741858,-0.7521672,1.234215,0.5834785,-0.7700648,1.211306,0.5766096,-0.7459305,1.194328,0.5652267,-0.7395252,1.252939,0.5678805,-0.7686927,1.233496,0.5590724,-0.7446196,1.217024,0.5479707,-0.7376701,1.268813,0.5504092,-0.7723842,1.256146,0.5415933,-0.7534611,1.242595,0.5333313,-0.7483893,1.255123,0.5689005,-0.822725,0.06233649,
1529412117491,1.225326,0.565489,-0.8539268,1.194027,0.5686767,-0.8310781,1.173141,0.5697998,-0.8146279,1.218792,0.5909286,-0.7811115,1.199965,0.5833797,-0.7593538,1.18697,0.571428,-0.7532302,1.233595,0.580636,-0.7720728,1.211143,0.5734528,-0.7475816,1.194319,0.5619807,-0.7409183,1.252378,0.5650822,-0.7712097,1.233367,0.5559273,-0.7469083,1.217064,0.5446928,-0.7397766,1.268288,0.5477097,-0.7753605,1.256002,0.5386049,-0.7563105,1.242594,0.5302219,-0.7510594,1.253696,0.5667384,-0.8252452,0.06295665,
1529412117528,1.218205,0.5645165,-0.8566857,1.186846,0.5669565,-0.8338415,1.166081,0.5672777,-0.8172113,1.211466,0.5885781,-0.7834147,1.192403,0.5806112,-0.7619909,1.17942,0.5685119,-0.7561125,1.226461,0.5780833,-0.7745568,1.203894,0.5701499,-0.7504036,1.187138,0.5583721,-0.7440761,1.245423,0.5626312,-0.7739847,1.226351,0.5526809,-0.7500768,1.210108,0.5410745,-0.7434465,1.261549,0.5454619,-0.7784584,1.249304,0.5357444,-0.759693,1.235947,0.5271152,-0.7547253,1.246728,0.5654528,-0.8279027,0.06255011,
1529412117546,1.21599,0.5651683,-0.8573031,1.184437,0.5677781,-0.834752,1.163569,0.5681239,-0.8182572,1.208694,0.5890409,-0.784043,1.189307,0.5811474,-0.76289,1.176197,0.5690922,-0.7572093,1.223576,0.5784195,-0.7750861,1.200676,0.5705147,-0.7512468,1.183795,0.5587813,-0.7451643,1.242478,0.5628768,-0.7743791,1.223077,0.552933,-0.750748,1.206702,0.5413646,-0.74438,1.258582,0.5456375,-0.7787507,1.246077,0.5359088,-0.7601669,1.232619,0.527326,-0.7553999,1.24432,0.5657781,-0.8282223,0.06234789,
1529412117569,1.212487,0.5648119,-0.8581505,1.180685,0.5677677,-0.8359948,1.159611,0.5683475,-0.81977,1.2046,0.5884125,-0.7848988,1.184773,0.5806615,-0.7641046,1.171458,0.5687153,-0.7586721,1.219328,0.5775881,-0.7758189,1.196008,0.56982,-0.7523336,1.178934,0.5582359,-0.7464985,1.238145,0.561842,-0.7749447,1.218382,0.5519513,-0.7516044,1.201828,0.5404886,-0.7455183,1.254156,0.5444648,-0.7792207,1.241375,0.5347483,-0.7608225,1.227789,0.5262637,-0.756242,1.240562,0.5649593,-0.8287368,0.06223698,
1529412117596,1.20872,0.5632038,-0.8588204,1.176638,0.56651,-0.8371215,1.155342,0.5673231,-0.821201,1.199883,0.5869012,-0.7858106,1.179482,0.5793995,-0.7654542,1.165899,0.567651,-0.7602198,1.21439,0.5758688,-0.7764925,1.190514,0.5683438,-0.7534445,1.173194,0.5570008,-0.7478065,1.233058,0.5599232,-0.7753049,1.212776,0.5502415,-0.7522898,1.195997,0.5389978,-0.7463562,1.248955,0.5423706,-0.7793329,1.23576,0.5327754,-0.7611411,1.222025,0.5244431,-0.7566943,1.236361,0.5630342,-0.8290064,0.06188931,
1529412117622,1.205962,0.5641924,-0.8598645,1.17379,0.5676461,-0.8383278,1.152456,0.5684493,-0.8224608,1.196408,0.5878568,-0.7871194,1.175448,0.5805307,-0.7672822,1.161603,0.5689242,-0.7624326,1.21069,0.5764975,-0.7776241,1.186306,0.5691218,-0.7550565,1.168739,0.5579785,-0.7497882,1.229079,0.5602775,-0.7762747,1.208232,0.5507232,-0.753707,1.191187,0.5396889,-0.7481415,1.244735,0.5424964,-0.7801813,1.231019,0.5329538,-0.7623355,1.217074,0.5248114,-0.7581896,1.233191,0.563624,-0.8298334,0.06072294,
1529412117649,1.203232,0.5637597,-0.8601431,1.170951,0.5669104,-0.838725,1.149574,0.5674232,-0.8229089,1.192821,0.5870626,-0.7875104,1.1715,0.5797487,-0.7680225,1.157504,0.5682358,-0.763361,1.207016,0.5754884,-0.7778977,1.182344,0.5680331,-0.7556081,1.164662,0.5569978,-0.75045,1.2253,0.5592008,-0.7764843,1.204137,0.5495599,-0.7542013,1.186987,0.5386008,-0.7487579,1.240902,0.5413768,-0.7803707,1.2269,0.5317221,-0.7627765,1.21289,0.5236036,-0.7587625,1.230083,0.562983,-0.8299307,0.06007896,
1529412117676,1.20041,0.5645968,-0.8603553,1.168032,0.5676318,-0.8390667,1.146589,0.5680761,-0.8233385,1.18939,0.5878525,-0.7878766,1.167907,0.5804746,-0.7685707,1.153917,0.568926,-0.7639519,1.203623,0.5763465,-0.778176,1.178805,0.5687995,-0.7560301,1.161136,0.557733,-0.7508509,1.222015,0.5601961,-0.7766376,1.200744,0.5505066,-0.7544353,1.183623,0.5395097,-0.7489311,1.237744,0.5424427,-0.7804365,1.223662,0.5327255,-0.7629055,1.209696,0.5245323,-0.7588559,1.227087,0.563944,-0.8300292,0.05984303,
