time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411863016,0.9488844,0.7122712,-0.7492119,0.921122,0.7239492,-0.7247458,0.9036627,0.7294413,-0.7055143,0.9421679,0.7616779,-0.6923158,0.9218,0.7641438,-0.6705587,0.9068984,0.7570487,-0.6618468,0.9557409,0.7529001,-0.6783757,0.9332806,0.7574914,-0.652941,0.9151369,0.7519967,-0.6431781,0.9700122,0.7352569,-0.6719284,0.9489449,0.7367277,-0.6469727,0.9312561,0.7315817,-0.6368822,0.9818432,0.7160017,-0.6696596,0.9663881,0.7154422,-0.6500445,0.9520704,0.7120396,-0.6420976,0.9741534,0.7201333,-0.7234466,0.0517638,
1529411863045,0.9605783,0.6851066,-0.7574303,0.9346249,0.6964031,-0.730864,0.9183552,0.7016515,-0.7105373,0.9578213,0.7317552,-0.6987356,0.937799,0.7327659,-0.6766309,0.9230477,0.7249103,-0.6683249,0.9719188,0.7220579,-0.6858365,0.9501346,0.7253253,-0.6596494,0.932158,0.719373,-0.649833,0.9857947,0.7037075,-0.6810783,0.965159,0.7040075,-0.6556458,0.9476438,0.698644,-0.645367,0.9970919,0.6842987,-0.6803228,0.9817842,0.6831,-0.6605277,0.9675936,0.6796973,-0.6524251,0.987198,0.6913169,-0.7330388,0.04842391,
1529411863060,0.9621318,0.6764058,-0.7591427,0.9368303,0.6868615,-0.7315902,0.920951,0.6918607,-0.7108898,0.9606992,0.7220536,-0.6999152,0.9411193,0.7217025,-0.6775337,0.9269542,0.7127262,-0.669417,0.9754689,0.712432,-0.6878876,0.9538741,0.7138942,-0.6615802,0.9362462,0.7064822,-0.6521264,0.9901879,0.6945324,-0.6840501,0.9699811,0.6934865,-0.6583538,0.9528131,0.6871228,-0.6480395,1.002286,0.6755436,-0.6839824,0.9874781,0.6734515,-0.6639477,0.9734585,0.6693163,-0.6559153,0.9900833,0.6829317,-0.7357768,0.04681239,
1529411863084,0.9687854,0.6600692,-0.7675234,0.9439185,0.669189,-0.739087,0.9281803,0.6736242,-0.71814,0.9689573,0.7030668,-0.7064251,0.9500095,0.7010057,-0.6836632,0.9364876,0.6909901,-0.6757124,0.9842559,0.6933904,-0.6956993,0.962917,0.692685,-0.6693171,0.9457366,0.6838099,-0.6603125,1.000037,0.675949,-0.6931379,0.9804144,0.6729077,-0.6673909,0.9635425,0.6650673,-0.6575493,1.012977,0.6573588,-0.6942757,0.998826,0.6538478,-0.6741791,0.9849029,0.6486846,-0.666476,0.9980544,0.6663495,-0.744992,0.04659063,
1529411863122,0.9771812,0.6322167,-0.7805634,0.9521448,0.6399136,-0.7518365,0.9361227,0.6436679,-0.730961,0.9780939,0.6721775,-0.7175795,0.9592512,0.6682311,-0.6950625,0.9462559,0.6571039,-0.687754,0.9937373,0.6625097,-0.7079563,0.972137,0.6595808,-0.6820716,0.9552935,0.6493188,-0.6738938,1.010854,0.6458131,-0.7062861,0.9916749,0.6408736,-0.6808906,0.9749813,0.6314275,-0.6722755,1.024729,0.6275083,-0.7084808,1.011352,0.6225311,-0.6884748,0.9974013,0.6162542,-0.6818258,1.007525,0.6382347,-0.7583515,0.0463686,
1529411863144,0.982843,0.6198215,-0.7892494,0.9574993,0.6271158,-0.7606806,0.9411563,0.6306888,-0.7400195,0.9840927,0.6577772,-0.7249695,0.96516,0.6533182,-0.702589,0.952129,0.6420873,-0.6954802,0.9996473,0.6478277,-0.7157638,0.9778249,0.6442592,-0.690127,0.960933,0.6338285,-0.6822127,1.017057,0.6312543,-0.714461,0.997932,0.6257941,-0.6892607,0.9811865,0.616034,-0.6811252,1.0311,0.6128868,-0.7171605,1.017953,0.6074179,-0.6972642,1.003922,0.6008925,-0.6911033,1.013491,0.6249623,-0.7667425,0.04726599,
1529411863163,0.9861567,0.6157879,-0.7942975,0.9608523,0.622521,-0.7655566,0.9444916,0.6257148,-0.7448453,0.9881316,0.6517112,-0.7287896,0.9692586,0.6468506,-0.7064019,0.9561272,0.6356504,-0.6993756,1.003595,0.6413353,-0.7200205,0.9817973,0.6372403,-0.6944031,0.9648416,0.6267967,-0.686608,1.020961,0.6246202,-0.7192744,1.0019,0.6185751,-0.6942068,0.9850897,0.6086686,-0.6863801,1.034928,0.606128,-0.7225971,1.021908,0.60007,-0.7028422,1.007821,0.5934247,-0.6969474,1.017032,0.6198652,-0.7716887,0.04797498,
1529411863190,0.9949933,0.6013436,-0.8080925,0.9699243,0.6068203,-0.7788793,0.9536695,0.6091989,-0.75797,0.9985878,0.6337498,-0.7405227,0.9803704,0.6280086,-0.7177361,0.9673809,0.6166855,-0.710587,1.014177,0.6229728,-0.7327054,0.9930216,0.6177806,-0.7066803,0.9762655,0.6071169,-0.6987008,1.031735,0.6063285,-0.7331352,1.013423,0.5991201,-0.7078736,0.9968246,0.5887923,-0.7001309,1.045802,0.587934,-0.7377122,1.033523,0.5807987,-0.717932,1.019579,0.5737672,-0.7121628,1.026527,0.6042315,-0.7857767,0.04989184,
1529411863217,0.9958656,0.5974181,-0.8133213,0.9706159,0.6025895,-0.7842162,0.9542832,0.6045731,-0.7633286,0.9999675,0.6275719,-0.7444066,0.9817066,0.6219465,-0.7216051,0.968426,0.6109122,-0.7145219,1.015275,0.6161956,-0.7369012,0.9940788,0.6110456,-0.7108563,0.9770896,0.6007261,-0.7028986,1.032503,0.5991824,-0.7377948,1.014113,0.5918603,-0.7126163,0.997315,0.5817583,-0.7049906,1.046283,0.580507,-0.7429272,1.034011,0.5730542,-0.7232773,1.019963,0.5661215,-0.7176379,1.027429,0.5986509,-0.7905864,0.05120827,
1529411863244,0.998268,0.5903167,-0.821474,0.9733518,0.5952904,-0.7920568,0.9573419,0.596966,-0.7708988,1.003678,0.6192694,-0.7518653,0.9859675,0.6134815,-0.7287654,0.9727928,0.6023067,-0.7217726,1.019009,0.6076692,-0.7447877,0.9983516,0.6022562,-0.7184523,0.9814537,0.5917888,-0.7105627,1.036151,0.5905546,-0.7462184,1.018256,0.5829005,-0.720866,1.001524,0.5726628,-0.7133391,1.049802,0.5718331,-0.751884,1.03795,0.5640361,-0.7321694,1.023937,0.5570295,-0.7265879,1.030182,0.5908659,-0.7990347,0.05177492,
