time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412308453,1.133705,0.7272875,-0.6023801,1.113185,0.7254946,-0.5696908,1.105272,0.7202563,-0.5452837,1.133534,0.7659675,-0.5351343,1.124952,0.7636125,-0.5060974,1.117717,0.7553836,-0.4906574,1.15072,0.7593387,-0.5280191,1.138027,0.7547722,-0.4962232,1.126963,0.7442784,-0.4810108,1.169084,0.7462193,-0.5300655,1.155154,0.7360054,-0.502847,1.142837,0.7225649,-0.4920569,1.183867,0.7294798,-0.5372921,1.170078,0.716434,-0.5259272,1.159064,0.7064847,-0.5328341,1.162616,0.7398388,-0.5824696,0.0661275,
1529412308482,1.134728,0.7328695,-0.5957243,1.114871,0.737062,-0.5628079,1.106506,0.7351214,-0.5380306,1.141536,0.7739029,-0.5309699,1.132511,0.7737443,-0.5019305,1.124008,0.7672685,-0.4863044,1.157386,0.7649513,-0.5236823,1.143643,0.7631636,-0.4921624,1.130666,0.7544397,-0.4774203,1.174501,0.7496338,-0.5247208,1.160293,0.7436858,-0.4964591,1.146157,0.7328074,-0.4854251,1.185406,0.7298623,-0.5313895,1.169679,0.7198341,-0.5193092,1.156909,0.711518,-0.525428,1.165353,0.741004,-0.5767385,0.06336668,
1529412308508,1.135993,0.7425299,-0.6019175,1.117415,0.7525641,-0.5694466,1.108299,0.7544222,-0.5448411,1.149149,0.7828615,-0.5387222,1.139324,0.7841972,-0.5099831,1.129364,0.7793465,-0.4946035,1.163233,0.7716674,-0.5309411,1.148659,0.7726511,-0.4998629,1.133823,0.7662767,-0.4857278,1.177606,0.7538602,-0.5311731,1.162314,0.7513855,-0.5031896,1.146097,0.7433476,-0.4926289,1.185494,0.7326815,-0.5363001,1.168996,0.7267437,-0.5213302,1.153165,0.7202476,-0.521736,1.167265,0.7452766,-0.5830384,0.05990653,
1529412308544,1.137599,0.7521292,-0.6109364,1.12165,0.767863,-0.5792919,1.112801,0.7743796,-0.5552502,1.156167,0.7924433,-0.5504981,1.144753,0.7954376,-0.5226622,1.132973,0.7917777,-0.5082576,1.168971,0.7804167,-0.5421492,1.153255,0.7846781,-0.5125959,1.136159,0.7797179,-0.5009193,1.181823,0.7611579,-0.5409806,1.16751,0.763661,-0.5128155,1.150158,0.7586663,-0.5029696,1.187706,0.7394296,-0.5437438,1.17652,0.7403296,-0.5211247,1.164079,0.7391081,-0.5100142,1.168803,0.7506071,-0.5923536,0.05401739,
1529412308575,1.135506,0.7585316,-0.6274272,1.123434,0.7769248,-0.5954723,1.116508,0.7858302,-0.5714951,1.160367,0.7980603,-0.5696248,1.149718,0.8028046,-0.541694,1.137923,0.8009002,-0.526944,1.172901,0.7852417,-0.5612181,1.159914,0.792848,-0.5307474,1.143411,0.7909974,-0.5175394,1.183795,0.7646247,-0.5597532,1.172352,0.7701144,-0.5306395,1.155473,0.7680632,-0.519035,1.187862,0.7426674,-0.5616331,1.181188,0.7465769,-0.5375627,1.171155,0.7478913,-0.5245998,1.166692,0.7540098,-0.6102883,0.05167674,
1529412308590,1.132892,0.7622735,-0.6422273,1.122603,0.7803403,-0.6094593,1.11668,0.7891573,-0.5851621,1.16063,0.7998468,-0.5846711,1.150718,0.8047301,-0.5564101,1.140204,0.8043449,-0.5404207,1.173377,0.7865481,-0.5766786,1.16249,0.7949159,-0.5454098,1.146889,0.7943461,-0.5310216,1.182855,0.7652193,-0.5757396,1.172478,0.7708715,-0.5462927,1.155813,0.7695687,-0.5341834,1.186072,0.7431167,-0.5779544,1.180068,0.7469429,-0.553842,1.169871,0.7484807,-0.5408785,1.163962,0.756331,-0.6260909,0.05278117,
1529412308616,1.131877,0.7623792,-0.6575054,1.121618,0.7796297,-0.6243092,1.115794,0.7877332,-0.5997439,1.158699,0.8013011,-0.6005529,1.149251,0.8067905,-0.5720051,1.13983,0.8074418,-0.5553966,1.171538,0.7883477,-0.5923127,1.160763,0.7971824,-0.561077,1.145359,0.7969449,-0.5464574,1.180585,0.766987,-0.5910436,1.169556,0.7728466,-0.5617949,1.15286,0.7717226,-0.5494946,1.184181,0.7449254,-0.5929421,1.177072,0.7488188,-0.5693322,1.165856,0.7502563,-0.5570438,1.162713,0.757324,-0.6414263,0.05415563,
1529412308641,1.130589,0.7573173,-0.6676445,1.119382,0.7733889,-0.6342112,1.113312,0.7800844,-0.6093206,1.154618,0.7981246,-0.6104561,1.146149,0.8040224,-0.5814561,1.138198,0.8055071,-0.5641534,1.167616,0.7859358,-0.6019815,1.1568,0.7948434,-0.5705786,1.14193,0.794595,-0.5553858,1.177371,0.7650035,-0.6004248,1.165522,0.7704109,-0.5714713,1.148559,0.7683634,-0.5597824,1.181627,0.7430135,-0.6021821,1.171527,0.745956,-0.5804337,1.156755,0.7452934,-0.5743203,1.160981,0.7541776,-0.6511356,0.05749489,
1529412308668,1.13021,0.7504953,-0.6845393,1.117301,0.765056,-0.651101,1.110458,0.7698943,-0.6260258,1.150463,0.7921214,-0.6257052,1.14201,0.7980655,-0.5967678,1.133712,0.7992147,-0.5796017,1.16308,0.7800075,-0.6166885,1.152075,0.7888634,-0.5851429,1.137723,0.7889944,-0.569304,1.172523,0.7591965,-0.6149209,1.158863,0.7637345,-0.5866212,1.141358,0.7608618,-0.5759579,1.177324,0.7372652,-0.6167589,1.16462,0.7389442,-0.5970882,1.148899,0.7369909,-0.5947021,1.159509,0.7484599,-0.6666338,0.05962904,
1529412308694,1.128143,0.747139,-0.6966341,1.11559,0.7593692,-0.6621935,1.109397,0.7622144,-0.6366615,1.148581,0.7882538,-0.6368734,1.141385,0.7938313,-0.6075633,1.132914,0.7937561,-0.5905281,1.161454,0.7757494,-0.6284152,1.151576,0.7835571,-0.5961237,1.138194,0.7832202,-0.579409,1.170663,0.754746,-0.6275978,1.156261,0.757019,-0.5996873,1.138419,0.7524488,-0.5903462,1.176402,0.7331701,-0.6303018,1.1634,0.7333212,-0.6111413,1.147582,0.7305928,-0.6095997,1.157589,0.7456799,-0.6793734,0.06063211,
