time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411686025,1.246657,0.5556534,-0.8210876,1.242487,0.5573539,-0.7827314,1.244128,0.5528445,-0.7568886,1.283438,0.5782105,-0.7627373,1.275801,0.5650277,-0.739316,1.264786,0.5506046,-0.7366153,1.297463,0.5654128,-0.7648776,1.28444,0.5510687,-0.7400882,1.268738,0.5371651,-0.7391644,1.310933,0.550459,-0.7747458,1.298909,0.537231,-0.7504234,1.282401,0.5251485,-0.7472756,1.319706,0.5351127,-0.7860808,1.310534,0.5267187,-0.7668327,1.295804,0.5200754,-0.7643964,1.284553,0.5555027,-0.8172029,0.02902993,
1529411686054,1.241224,0.5587763,-0.8178172,1.237676,0.5599437,-0.7792827,1.239242,0.55597,-0.7532811,1.278474,0.5839459,-0.7595231,1.272979,0.5724356,-0.7340796,1.263067,0.5580696,-0.7282531,1.293526,0.5714958,-0.7616892,1.283382,0.5583545,-0.7344742,1.268547,0.5440644,-0.7303971,1.306647,0.556386,-0.7719889,1.296981,0.5437261,-0.7457124,1.281684,0.531105,-0.7393675,1.315105,0.5407901,-0.7836992,1.306748,0.5322698,-0.7642244,1.292288,0.5251385,-0.7614846,1.278682,0.560159,-0.8144332,0.03461827,
1529411686068,1.245567,0.5554653,-0.8224415,1.242225,0.5562369,-0.7838364,1.24334,0.5524324,-0.7577342,1.283536,0.5803075,-0.7638564,1.278651,0.5700541,-0.7373361,1.26894,0.5564606,-0.7294741,1.298622,0.5675128,-0.7659411,1.289723,0.5558051,-0.7369374,1.275251,0.5422434,-0.7300792,1.310884,0.5517786,-0.7763242,1.301896,0.5400411,-0.7489374,1.287066,0.5279711,-0.7404484,1.31866,0.5358016,-0.788133,1.310322,0.527728,-0.7684631,1.295769,0.5208696,-0.7654383,1.282754,0.5560836,-0.8190202,0.03834326,
1529411686102,1.245697,0.5527108,-0.8195077,1.243675,0.5548596,-0.7808349,1.245247,0.552595,-0.7545047,1.284832,0.5829356,-0.7631156,1.282359,0.576165,-0.7348123,1.273957,0.5640695,-0.723585,1.300426,0.5701237,-0.7645675,1.29524,0.56234,-0.7324967,1.282897,0.5503895,-0.7203788,1.3121,0.5535576,-0.7741281,1.305669,0.5447261,-0.744518,1.292639,0.5337741,-0.7321028,1.319435,0.5361249,-0.7852014,1.312659,0.5291871,-0.7640334,1.298756,0.5225282,-0.7589401,1.282298,0.554351,-0.816721,0.04372614,
1529411686121,1.25307,0.544165,-0.8300765,1.252012,0.5464488,-0.7913455,1.253846,0.5447178,-0.7649535,1.293583,0.5748595,-0.7745765,1.292248,0.5695008,-0.7455792,1.284806,0.558416,-0.7326273,1.309714,0.562129,-0.7763941,1.307085,0.5562255,-0.7430991,1.296637,0.5455936,-0.7280188,1.320997,0.545149,-0.7861643,1.316696,0.537412,-0.7555356,1.305286,0.5272511,-0.740859,1.327937,0.5271965,-0.797434,1.322787,0.52047,-0.7754507,1.309609,0.5138783,-0.7684542,1.289487,0.5457011,-0.82811,0.04680983,
1529411686146,1.244097,0.5495194,-0.8147417,1.243633,0.5534996,-0.776128,1.245549,0.5531695,-0.7496623,1.286366,0.5819441,-0.7612898,1.285715,0.5789763,-0.7316881,1.278966,0.5697363,-0.7168853,1.302414,0.5686776,-0.7628137,1.301278,0.5655046,-0.7287664,1.292424,0.557146,-0.7111378,1.312782,0.5504873,-0.7719474,1.309422,0.5445782,-0.7405049,1.299191,0.5360386,-0.7239344,1.319255,0.5319078,-0.7825239,1.315015,0.5264392,-0.7597742,1.302483,0.5205624,-0.7509365,1.280643,0.5500664,-0.813404,0.04965335,
1529411686162,1.247679,0.5447192,-0.8169329,1.247783,0.549063,-0.7783382,1.249614,0.5493568,-0.751838,1.291927,0.5760335,-0.7643031,1.2918,0.5741432,-0.7343779,1.285464,0.5662837,-0.7185467,1.307619,0.562044,-0.7658396,1.307714,0.5601598,-0.731441,1.300029,0.5534724,-0.7124428,1.316994,0.543029,-0.774794,1.314667,0.5380509,-0.7428751,1.305425,0.5307884,-0.7250891,1.32268,0.524052,-0.7851967,1.319569,0.519273,-0.7619106,1.307859,0.5141933,-0.7513521,1.284004,0.5437987,-0.815918,0.0517692,
1529411686186,1.244215,0.5473371,-0.8014959,1.24262,0.5538982,-0.7632479,1.243347,0.5557817,-0.7367615,1.286147,0.581771,-0.7488778,1.285142,0.5814435,-0.7188713,1.278711,0.5744184,-0.7026669,1.302233,0.5681691,-0.749338,1.301182,0.5679229,-0.7149478,1.29302,0.5618859,-0.695946,1.312654,0.5489523,-0.7571884,1.310114,0.5455182,-0.7249942,1.301128,0.5390563,-0.7067948,1.319083,0.5297155,-0.7665836,1.316096,0.5260258,-0.7428752,1.30538,0.5212704,-0.7309421,1.280927,0.5468555,-0.7993067,0.05253941,
1529411686212,1.251947,0.5384402,-0.8015573,1.248516,0.5480096,-0.7640672,1.247826,0.5520502,-0.7378168,1.291658,0.5749594,-0.749368,1.288058,0.5758835,-0.719622,1.279913,0.5693849,-0.7040395,1.307217,0.5610605,-0.7480625,1.302441,0.5620089,-0.7143641,1.291444,0.5561906,-0.6967485,1.317865,0.5413537,-0.7540896,1.312924,0.5400569,-0.7220328,1.302596,0.5350467,-0.7040371,1.324623,0.5214318,-0.7617747,1.320521,0.5195504,-0.7379235,1.309639,0.5160724,-0.7255735,1.28856,0.537165,-0.7974906,0.04970923,
1529411686226,1.253245,0.5372703,-0.7978337,1.249485,0.5481845,-0.7607337,1.24824,0.5531137,-0.7346565,1.293808,0.5721033,-0.7454429,1.288914,0.5745588,-0.7158523,1.279734,0.5697895,-0.7001439,1.30807,0.5567756,-0.7429557,1.302326,0.5595887,-0.7092887,1.290824,0.5560755,-0.6912811,1.317172,0.5360845,-0.7478347,1.311505,0.5368771,-0.7156557,1.301006,0.5341277,-0.6972301,1.322236,0.5151168,-0.754492,1.317579,0.5145099,-0.7304213,1.306881,0.5127422,-0.717495,1.289214,0.5330252,-0.7922863,0.04960865,
