time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411818215,0.9018337,0.5697923,-0.8291433,0.864653,0.5802751,-0.8335494,0.8397816,0.5886407,-0.8378795,0.8604674,0.5923293,-0.7629212,0.8342004,0.5865695,-0.748754,0.8186741,0.5766692,-0.7452457,0.8695085,0.5803838,-0.7481052,0.8392755,0.5706338,-0.734519,0.8215209,0.558656,-0.7338684,0.8851916,0.5659503,-0.7397922,0.8570144,0.5548116,-0.7267327,0.8392543,0.543561,-0.7252338,0.9002765,0.5499265,-0.7376029,0.8798442,0.5387243,-0.734019,0.8694313,0.529925,-0.7432385,0.9123152,0.568629,-0.7855998,0.09575946,
1529411818243,0.9099958,0.574929,-0.8264064,0.8727494,0.5856321,-0.8296562,0.847174,0.5926658,-0.8315623,0.8709319,0.5984419,-0.759235,0.8447958,0.5930003,-0.744668,0.8290685,0.583487,-0.7407429,0.8801068,0.5865809,-0.7446254,0.8498935,0.5775998,-0.730518,0.8317792,0.5661085,-0.7293997,0.8958547,0.5720301,-0.7363327,0.8678524,0.561685,-0.7226554,0.8500316,0.5505571,-0.7214483,0.9110245,0.5557741,-0.733642,0.890349,0.545582,-0.7266354,0.8779516,0.5368454,-0.7328889,0.921666,0.5738348,-0.7831616,0.09306028,
1529411818270,0.9156449,0.5782725,-0.8237945,0.8786862,0.5901402,-0.8262446,0.8530267,0.5970989,-0.8266149,0.8772987,0.6049123,-0.7578069,0.8505733,0.6006534,-0.7443317,0.8345682,0.59126,-0.7414489,0.8857571,0.5932339,-0.7429683,0.8547101,0.5863869,-0.7298877,0.8360629,0.5756934,-0.7295451,0.9008729,0.5779755,-0.7340023,0.8721469,0.5695478,-0.7209719,0.8538488,0.5591396,-0.7206144,0.9156842,0.5611249,-0.7300463,0.8946628,0.5528948,-0.7208917,0.8806605,0.5447979,-0.7244481,0.9270474,0.5770152,-0.7805519,0.08733872,
1529411818306,0.9249682,0.577386,-0.8239794,0.8882647,0.5901157,-0.8251913,0.8627222,0.5974753,-0.8243716,0.8875965,0.6073839,-0.7599187,0.8605261,0.6038759,-0.7474239,0.8445762,0.594219,-0.7453129,0.8958304,0.5961187,-0.7447439,0.8643781,0.5904736,-0.7325475,0.8457357,0.579832,-0.732911,0.910676,0.5805267,-0.7351105,0.8816326,0.5729206,-0.7227886,0.8633005,0.5625348,-0.7231767,0.925298,0.5635461,-0.7301614,0.9041821,0.5563104,-0.7205282,0.8897187,0.54853,-0.7233453,0.936727,0.5774034,-0.781426,0.08117974,
1529411818336,0.9330694,0.581062,-0.8252947,0.8964964,0.5941725,-0.8253663,0.8710287,0.6016293,-0.8235649,0.8965575,0.6114549,-0.7614126,0.8694385,0.6080616,-0.7493125,0.853621,0.5981178,-0.7476876,0.9048516,0.6003234,-0.7463349,0.8732952,0.595246,-0.7344575,0.8546557,0.5846396,-0.7351831,0.919783,0.5844237,-0.7365804,0.8908075,0.5770612,-0.7244452,0.8725764,0.5665375,-0.7254211,0.9344621,0.5672537,-0.7315325,0.9135155,0.5603997,-0.7213136,0.8988204,0.5528177,-0.7236199,0.9453173,0.5809245,-0.7831807,0.07792769,
1529411818362,0.9354144,0.5872118,-0.8218051,0.8989547,0.6005346,-0.8204324,0.8736123,0.608091,-0.8175484,0.9011662,0.6185629,-0.7575393,0.8742371,0.6153213,-0.7451046,0.8584828,0.6053219,-0.7433255,0.9098166,0.6078002,-0.7425968,0.8784122,0.6035197,-0.7300972,0.8595849,0.5932176,-0.7303431,0.9249753,0.5917389,-0.7328802,0.8962947,0.5851073,-0.7197611,0.8778245,0.574913,-0.7200131,0.9397815,0.5743413,-0.7278885,0.9193053,0.5680866,-0.716258,0.9042559,0.5608343,-0.7171658,0.9489728,0.5872689,-0.7802489,0.07579982,
1529411818388,0.9438666,0.5850652,-0.8239877,0.907575,0.5987288,-0.8220442,0.8823259,0.6063607,-0.8186076,0.9103446,0.6166118,-0.7594935,0.8833418,0.6139331,-0.7471162,0.8674209,0.6042068,-0.7453967,0.918986,0.6056564,-0.7445874,0.8875339,0.6021154,-0.7319154,0.8684579,0.5922797,-0.731997,0.934058,0.5892665,-0.7349237,0.9054129,0.583165,-0.7215616,0.8867573,0.5732894,-0.7217064,0.9488192,0.5715185,-0.7299871,0.9285711,0.5656096,-0.7176826,0.9132991,0.5586896,-0.7177572,0.9576742,0.5846488,-0.7825734,0.07474378,
1529411818415,0.9482858,0.5881442,-0.8260243,0.9121878,0.6022513,-0.8238825,0.887028,0.6100041,-0.82012,0.9149925,0.6201693,-0.7617829,0.8878146,0.618077,-0.7496104,0.8716575,0.6087419,-0.7479761,0.9234302,0.6091614,-0.7467641,0.891843,0.6065571,-0.7340806,0.8724656,0.5973363,-0.734049,0.9382391,0.5925021,-0.7369224,0.9095117,0.587312,-0.7232774,0.8905659,0.5780196,-0.7231561,0.9527667,0.5743383,-0.7318822,0.932632,0.5689797,-0.7190389,0.9171594,0.5624934,-0.7184117,0.9618785,0.5873577,-0.7846662,0.07377392,
1529411818442,0.9544954,0.5893822,-0.8274992,0.9185116,0.6036229,-0.8246891,0.8934377,0.6112106,-0.8201669,0.9223691,0.622331,-0.763011,0.8953753,0.6209916,-0.7503887,0.8791455,0.6119049,-0.7485448,0.9309363,0.611439,-0.7479258,0.8996109,0.6098477,-0.7345679,0.8801205,0.6009774,-0.7342322,0.9457266,0.5945022,-0.7380834,0.9173218,0.5900984,-0.7236097,0.8982764,0.5811113,-0.7230965,0.9601135,0.5760233,-0.7332072,0.9403107,0.5710926,-0.7197827,0.9248176,0.5647721,-0.7190163,0.9686072,0.5887074,-0.7863919,0.07303753,
1529411818468,0.9588476,0.5911292,-0.8291805,0.9228357,0.6052842,-0.8263748,0.8977174,0.6125679,-0.8216996,0.9262576,0.623639,-0.7644983,0.8992325,0.6227469,-0.7519721,0.8829224,0.6138377,-0.7504312,0.9346335,0.6125441,-0.7493577,0.9033483,0.6115644,-0.735974,0.8837922,0.6029608,-0.7359335,0.9492203,0.5953495,-0.7395371,0.9208674,0.591544,-0.724887,0.9017398,0.5828555,-0.7245588,0.9633904,0.5765656,-0.7348603,0.9436507,0.571996,-0.7212508,0.9281092,0.565894,-0.7205791,0.9724329,0.5897478,-0.788006,0.07279889,
1529411818508,0.9617614,0.5910475,-0.8296133,0.9259231,0.6053406,-0.825519,0.9010116,0.6127464,-0.8200049,0.9314102,0.6246508,-0.7644625,0.9048165,0.6243826,-0.7511147,0.8884603,0.6156979,-0.7492263,0.9399484,0.6136659,-0.7494811,0.9091282,0.6137384,-0.73516,0.8894355,0.6055641,-0.7346675,0.9544915,0.5962278,-0.7398468,0.9266515,0.5934854,-0.7240862,0.90733,0.5853403,-0.7230473,0.968329,0.5771148,-0.7355449,0.948975,0.5732881,-0.7212622,0.93336,0.5675353,-0.7203445,0.9762488,0.5897303,-0.7891007,0.0719435,
