time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411789789,0.8165766,0.5138566,-0.8740914,0.8049099,0.4932544,-0.843287,0.79976,0.4775387,-0.8225328,0.8309008,0.513621,-0.7998527,0.8290551,0.4924341,-0.7779975,0.8261722,0.4755468,-0.7698767,0.8496522,0.50766,-0.8014152,0.8447376,0.4821523,-0.7782862,0.8386585,0.4629281,-0.7703015,0.8689172,0.5039331,-0.8114957,0.864428,0.4795856,-0.7899954,0.8578884,0.4608594,-0.782185,0.8849339,0.4976776,-0.8264058,0.8810253,0.477737,-0.8127888,0.8726349,0.4634349,-0.8104979,0.8485215,0.5219368,-0.8569326,0.05894261,
1529411789816,0.8156506,0.5196431,-0.8721886,0.8031174,0.5000324,-0.8410498,0.7965351,0.4852901,-0.8199431,0.8327241,0.5179982,-0.798198,0.8309376,0.4971159,-0.7761236,0.8277786,0.4802827,-0.7680136,0.8513124,0.511374,-0.8005176,0.8463557,0.485918,-0.777509,0.8397523,0.4666775,-0.7700975,0.8702781,0.5073249,-0.8111835,0.8658863,0.483114,-0.789678,0.8588752,0.4644319,-0.7822649,0.885565,0.5006441,-0.8268177,0.8815072,0.4807545,-0.8133485,0.8726948,0.4666655,-0.8111197,0.8488854,0.5260975,-0.8560407,0.06081034,
1529411789843,0.8159373,0.5275577,-0.8677732,0.8025402,0.5104758,-0.8355112,0.7950349,0.4976192,-0.8134799,0.8337196,0.5292056,-0.7938184,0.8317853,0.509602,-0.7706787,0.8285197,0.4931345,-0.7619049,0.8524424,0.5224889,-0.7959346,0.8474834,0.4982591,-0.771741,0.8407243,0.4793055,-0.7638899,0.8714395,0.5180681,-0.8064309,0.8671654,0.4951389,-0.7835989,0.8601261,0.4768359,-0.7753727,0.8864917,0.5105079,-0.8219409,0.8821982,0.4913137,-0.8076776,0.8732824,0.4773383,-0.8049086,0.8497865,0.5341656,-0.8522079,0.0616549,
1529411789869,0.8162872,0.5305859,-0.8661493,0.802125,0.515484,-0.8332384,0.793956,0.5040687,-0.8106532,0.8336399,0.5352381,-0.7922709,0.8313174,0.5165783,-0.768398,0.8279717,0.5004393,-0.7590799,0.8525312,0.5283701,-0.7941984,0.8472703,0.5046385,-0.7696417,0.8404576,0.4857742,-0.7615709,0.8716387,0.5235544,-0.8044908,0.8669373,0.5007977,-0.7816891,0.8595924,0.4824615,-0.7738605,0.8866354,0.5156924,-0.8195232,0.8815815,0.4967493,-0.8053579,0.872264,0.4829389,-0.8029785,0.8504263,0.5380231,-0.8506811,0.06188731,
1529411789895,0.8168683,0.536038,-0.8642212,0.8021328,0.5211803,-0.8314534,0.7935886,0.509909,-0.8089327,0.8337164,0.5408514,-0.7901251,0.8310917,0.5225512,-0.7659043,0.8277225,0.5067517,-0.7560065,0.8527186,0.5338781,-0.791953,0.8473248,0.5102983,-0.7671531,0.8406515,0.4916118,-0.7584831,0.8718784,0.5289767,-0.8021396,0.8670199,0.5062407,-0.7792302,0.8598496,0.4880126,-0.7708861,0.8867708,0.5210259,-0.8171422,0.8811331,0.5019764,-0.8034214,0.8715209,0.4882846,-0.8016244,0.8510968,0.543402,-0.8484564,0.06305767,
1529411789933,0.8203197,0.541873,-0.8578585,0.8044502,0.5291526,-0.8247225,0.7949972,0.5194993,-0.8018048,0.8353075,0.5518329,-0.7836314,0.8323523,0.5352906,-0.7582465,0.8291654,0.5199882,-0.7475936,0.8548313,0.5454209,-0.784716,0.8495119,0.5230704,-0.7589202,0.8431933,0.5044593,-0.7498695,0.8744204,0.5403911,-0.7944342,0.8694577,0.5181555,-0.7713036,0.8623316,0.4997034,-0.7635047,0.889538,0.5322747,-0.808726,0.8831758,0.5135404,-0.7953712,0.8732723,0.5000023,-0.7950732,0.8543708,0.5513127,-0.8417243,0.06408238,
1529411789961,0.8241962,0.5425035,-0.8545987,0.8069361,0.5328302,-0.821134,0.7965118,0.5252603,-0.7978517,0.837611,0.5574462,-0.7809777,0.8338854,0.5424386,-0.7547902,0.8303041,0.5277299,-0.7434454,0.8568962,0.5507519,-0.7811816,0.8503931,0.5297993,-0.7545945,0.8435001,0.5116307,-0.745047,0.8767495,0.5450539,-0.7898824,0.8707979,0.524332,-0.7656156,0.8632468,0.5064596,-0.7568811,0.8922305,0.5360817,-0.8029372,0.8853749,0.5184832,-0.7881566,0.8755717,0.5049175,-0.7864821,0.8582041,0.552711,-0.8382359,0.06409418,
1529411789976,0.8282983,0.5436229,-0.8509676,0.8105693,0.5347582,-0.8175259,0.799736,0.5278074,-0.7942339,0.8411791,0.5602506,-0.7775095,0.8373401,0.5459741,-0.7509,0.8337673,0.5316734,-0.7390318,0.8605399,0.553496,-0.7774621,0.8540085,0.5330228,-0.7504855,0.8471868,0.5150577,-0.7404841,0.8804731,0.5476732,-0.7858889,0.8744847,0.5273389,-0.7612815,0.8669699,0.509598,-0.7522724,0.8958951,0.5385028,-0.7986535,0.8888154,0.5211105,-0.7836667,0.8790461,0.5075431,-0.7818174,0.8622113,0.5543507,-0.8345023,0.06496421,
1529411790002,0.8319554,0.550579,-0.8435295,0.813642,0.5437974,-0.8099209,0.8023701,0.5383028,-0.7864457,0.8439537,0.5707312,-0.771014,0.83962,0.5573838,-0.7440333,0.8357819,0.5434366,-0.7318262,0.8631917,0.5640077,-0.7703488,0.8559608,0.5446137,-0.7428465,0.8487269,0.5268993,-0.7327762,0.8832538,0.5577028,-0.7781368,0.8766305,0.5384102,-0.7529514,0.8686972,0.5209734,-0.7437747,0.8988588,0.5479304,-0.7900891,0.8914539,0.5313637,-0.7743288,0.8815867,0.5179613,-0.771898,0.8658158,0.5619012,-0.8271733,0.06423393,
1529411790028,0.8331969,0.552767,-0.8461385,0.8145304,0.546065,-0.812715,0.8031086,0.5404824,-0.7893344,0.8455769,0.5708303,-0.7731591,0.8408188,0.5570347,-0.7464829,0.8365183,0.5429307,-0.7346227,0.8645357,0.5635887,-0.7724751,0.8566399,0.5440644,-0.7452234,0.8488249,0.5264827,-0.7353773,0.8846008,0.5569307,-0.7801838,0.8776649,0.5378079,-0.7548509,0.8693886,0.5207004,-0.7453817,0.9000963,0.5469765,-0.7920996,0.8927609,0.5307302,-0.7757603,0.8828694,0.5175402,-0.7724116,0.867339,0.5624679,-0.8293868,0.06415274,
1529411790054,0.8373817,0.5585523,-0.843189,0.8189428,0.5528798,-0.8094568,0.8077652,0.5479221,-0.7858164,0.8491802,0.5781709,-0.7708172,0.8439645,0.5649344,-0.7439302,0.8393356,0.5511648,-0.7317945,0.8681213,0.5709471,-0.7696413,0.8598747,0.5525814,-0.7416164,0.8518255,0.5356344,-0.7308508,0.8883879,0.5639499,-0.7768724,0.8816112,0.5462911,-0.7502946,0.8734587,0.5300329,-0.7393058,0.9041234,0.5536927,-0.7881019,0.8977473,0.5388701,-0.7696121,0.8887034,0.526086,-0.7633549,0.8712531,0.5680541,-0.8265474,0.06265432,
1529411790081,0.8404937,0.5613736,-0.8409742,0.8221257,0.5558297,-0.8071875,0.8109889,0.5509655,-0.7835082,0.8513949,0.5812985,-0.7688633,0.8458159,0.5679607,-0.7420573,0.8410262,0.55429,-0.7298581,0.8703124,0.574145,-0.7674215,0.8617365,0.5559322,-0.7393132,0.8536083,0.5392334,-0.7281805,0.890761,0.5671474,-0.7743198,0.88392,0.5498273,-0.7474442,0.875853,0.5338945,-0.735899,0.906775,0.5570676,-0.7851056,0.9009228,0.5429542,-0.7656705,0.8925935,0.5305617,-0.7577758,0.8740268,0.5710492,-0.8242091,0.0615762,
1529411790118,0.8462076,0.5619356,-0.8389099,0.827446,0.5575245,-0.8051778,0.8160796,0.5534079,-0.7814656,0.8554368,0.5836978,-0.7674991,0.8490676,0.5707815,-0.7406191,0.8439133,0.5574721,-0.7281513,0.8744135,0.5767897,-0.7653241,0.865217,0.5595183,-0.7367443,0.8568504,0.5433651,-0.7249862,0.8950486,0.5695488,-0.7715144,0.8877469,0.5531977,-0.7441106,0.8794772,0.5377766,-0.7320404,0.9115,0.5594057,-0.7814161,0.9059986,0.5466119,-0.760806,0.8982205,0.5349641,-0.7513623,0.8792817,0.5719512,-0.8218554,0.06027971,
1529411790136,0.8489991,0.5628699,-0.838859,0.8303044,0.5582793,-0.8051132,0.8190373,0.5540068,-0.7813827,0.8581802,0.5840365,-0.7673345,0.8518086,0.5707152,-0.7407117,0.8466593,0.5569927,-0.7287259,0.8772118,0.5774624,-0.7651414,0.8680539,0.5601745,-0.7366056,0.8596913,0.543854,-0.7251323,0.8980396,0.5703484,-0.7714022,0.8910122,0.5539939,-0.7439574,0.8828445,0.5384563,-0.7320052,0.9147571,0.5604215,-0.7813445,0.9099078,0.5478207,-0.7604278,0.9024736,0.5362031,-0.7507139,0.8820307,0.5728786,-0.8218048,0.05953678,
1529411790161,0.8540306,0.5634764,-0.8410982,0.8353577,0.5580267,-0.8074749,0.8242815,0.5529897,-0.7838079,0.8630354,0.5821725,-0.7688364,0.8565065,0.568184,-0.742634,0.8511738,0.5540425,-0.7312667,0.8819796,0.5754516,-0.7667045,0.8725842,0.5576274,-0.7386296,0.863968,0.5410153,-0.7278397,0.9028631,0.5683221,-0.7730986,0.8957511,0.5514375,-0.7460409,0.8873865,0.5356196,-0.7346455,0.9196687,0.5585463,-0.7832807,0.9150514,0.5456255,-0.7625101,0.9077076,0.5338844,-0.7528713,0.8869923,0.5724591,-0.8236153,0.05903291,
