time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412165211,0.8900331,0.516327,-0.8779766,0.8562394,0.5026423,-0.8645881,0.8356808,0.4907488,-0.8529954,0.8545327,0.5277078,-0.8080556,0.8353918,0.5155221,-0.7879491,0.8246262,0.5019134,-0.7805068,0.869363,0.5187483,-0.7966284,0.8473292,0.5000565,-0.7777997,0.8347995,0.4829755,-0.7737995,0.8893743,0.510604,-0.7935199,0.8683444,0.4905262,-0.7784975,0.8558196,0.473568,-0.7763482,0.9096017,0.4993774,-0.797853,0.8967513,0.4823651,-0.7993653,0.8941091,0.4760517,-0.8141099,0.9059244,0.5230319,-0.8423628,0.07417172,
1529412165239,0.8944945,0.5191618,-0.8767521,0.8608299,0.5049845,-0.8635489,0.8402768,0.4928293,-0.8521799,0.8590506,0.529609,-0.8065397,0.8400072,0.5172584,-0.7864102,0.8292622,0.5036807,-0.7788299,0.8740549,0.5207142,-0.7951468,0.8522475,0.5018518,-0.7761864,0.8397802,0.4847501,-0.7719601,0.8941889,0.5127587,-0.7920887,0.8734583,0.4924894,-0.7769763,0.861196,0.4753665,-0.7751102,0.9144326,0.501652,-0.7967863,0.9016585,0.4844602,-0.7983491,0.8989272,0.4780505,-0.8130392,0.9104107,0.5257173,-0.8410534,0.07496199,
1529412165265,0.8959622,0.5197785,-0.878034,0.8621335,0.5063347,-0.8644865,0.8414054,0.4947464,-0.8528355,0.8611796,0.5318208,-0.807713,0.8423507,0.5198856,-0.7871649,0.8317416,0.5063978,-0.779246,0.876235,0.5231761,-0.7962811,0.8546041,0.504596,-0.7768906,0.8422939,0.4874606,-0.7724321,0.8964156,0.5152948,-0.7931902,0.8758837,0.4951299,-0.7777853,0.8638195,0.4778849,-0.7758737,0.9166739,0.5042586,-0.7974994,0.9038603,0.4869604,-0.7983011,0.9009156,0.4800734,-0.8126899,0.9122683,0.5270754,-0.8424792,0.07513034,
1529412165293,0.8997404,0.5234423,-0.8784266,0.8659303,0.5102944,-0.864532,0.8451158,0.4989499,-0.8527722,0.8660151,0.5346397,-0.8075228,0.847548,0.5225593,-0.7867384,0.8370771,0.5090051,-0.7787505,0.8811921,0.5258239,-0.7964138,0.8598672,0.507055,-0.7768406,0.84763,0.48989,-0.7723221,0.9013914,0.517978,-0.7936271,0.8810526,0.4977996,-0.7778767,0.8689116,0.4806446,-0.7755786,0.9216338,0.5069475,-0.7982349,0.9088749,0.4896984,-0.7989298,0.905761,0.4830738,-0.8133859,0.9165668,0.5302051,-0.8430711,0.07513274,
1529412165328,0.9048966,0.5259855,-0.8785787,0.8709602,0.51406,-0.8639113,0.8499721,0.5036668,-0.8515617,0.8720357,0.5402864,-0.8078228,0.8537098,0.5292476,-0.7863755,0.8433055,0.516023,-0.7777953,0.8873316,0.5317136,-0.7965729,0.8662074,0.5135812,-0.7762771,0.8541286,0.4964486,-0.7713079,0.9075916,0.523856,-0.7937021,0.8875243,0.50394,-0.7774804,0.8756469,0.4866218,-0.7751203,0.9278117,0.5128577,-0.7976936,0.9149831,0.4955544,-0.797204,0.9115078,0.4881703,-0.8111707,0.9222598,0.5339378,-0.8436177,0.07509065,
1529412165358,0.9103972,0.5286914,-0.8786831,0.876067,0.5182672,-0.8637886,0.8548322,0.5087756,-0.8511844,0.879195,0.5444074,-0.8073608,0.8609076,0.5341327,-0.7854927,0.8503098,0.5212896,-0.7765998,0.8944044,0.5353615,-0.7964076,0.8731245,0.5176374,-0.7759686,0.8607782,0.5006983,-0.770938,0.9145352,0.5270909,-0.7937534,0.894162,0.5078119,-0.7769194,0.8819206,0.4909178,-0.7740691,0.9344854,0.5157488,-0.7976822,0.9212586,0.4987898,-0.7966989,0.9173993,0.4913661,-0.8105142,0.9286921,0.5364188,-0.8438432,0.07576218,
1529412165384,0.9149611,0.5304416,-0.8791184,0.8805517,0.5203694,-0.8641624,0.8592403,0.5110892,-0.851537,0.884685,0.5458646,-0.8072291,0.8665838,0.5356905,-0.7851546,0.8560131,0.5229048,-0.7761586,0.8999424,0.5365793,-0.7965521,0.8787898,0.5187522,-0.7760931,0.8664374,0.5017965,-0.7710887,0.9200972,0.5282587,-0.7941098,0.8998177,0.5090172,-0.7770568,0.8875197,0.4922097,-0.7740223,0.9399967,0.5169011,-0.7982013,0.926728,0.5000011,-0.7970341,0.9226508,0.492633,-0.8108099,0.9337545,0.5377873,-0.844297,0.07636706,
1529412165411,0.9217382,0.5319102,-0.879179,0.8871113,0.522958,-0.8640044,0.865522,0.5145023,-0.8512543,0.892779,0.548619,-0.8069645,0.8748842,0.538996,-0.7844324,0.86426,0.5266037,-0.7749382,0.9080142,0.5391556,-0.7964592,0.8869286,0.5216383,-0.7756273,0.8744405,0.5048872,-0.7701843,0.9282494,0.5311036,-0.7936983,0.9081322,0.5126816,-0.7756569,0.8956063,0.496147,-0.7718222,0.9479023,0.519358,-0.7977409,0.9343048,0.5026077,-0.7952858,0.9295456,0.4946579,-0.8084097,0.9412119,0.5393638,-0.8445182,0.07727993,
1529412165439,0.9265865,0.5311098,-0.8785322,0.8917516,0.523423,-0.8631392,0.8698863,0.5158899,-0.8502421,0.8987089,0.5492502,-0.8062371,0.8808994,0.5403149,-0.7832627,0.8701421,0.5285195,-0.7731395,0.9139407,0.5395603,-0.7958173,0.8928935,0.5223398,-0.7746114,0.8802661,0.5058429,-0.768647,0.934194,0.5315416,-0.7928832,0.9142062,0.5135428,-0.7743543,0.9015858,0.4971324,-0.770196,0.9534994,0.5196302,-0.7968245,0.9395609,0.5030725,-0.7935394,0.9344602,0.4947807,-0.8061854,0.9466401,0.5386658,-0.8440219,0.0781305,
1529412165465,0.9309269,0.5325537,-0.8792474,0.8960869,0.525187,-0.8637166,0.8742329,0.5178033,-0.8507321,0.9042236,0.549835,-0.8062416,0.8866262,0.5407288,-0.7831699,0.875933,0.5288759,-0.7730505,0.919574,0.5400375,-0.7961234,0.8986874,0.5227456,-0.7748189,0.8860375,0.5062725,-0.7688156,0.9399613,0.5319908,-0.7934166,0.920252,0.5139921,-0.7746516,0.9076529,0.4975714,-0.7705035,0.9591958,0.520012,-0.7976773,0.945171,0.50341,-0.7937923,0.9396073,0.4950668,-0.8060707,0.9516236,0.5395075,-0.8447883,0.07848513,
1529412165492,0.9399742,0.5341609,-0.8804635,0.9052466,0.5274984,-0.8643757,0.8835347,0.5204635,-0.8509879,0.9155036,0.550862,-0.8064563,0.8984303,0.5417176,-0.7830355,0.8878976,0.5297959,-0.7728423,0.930953,0.5409117,-0.7967918,0.9103805,0.5238026,-0.7750752,0.8976834,0.5074217,-0.7689462,0.9514504,0.5326734,-0.7945165,0.9321531,0.5150793,-0.7748684,0.9194388,0.4989562,-0.7699987,0.9704961,0.5205005,-0.7991769,0.9563346,0.503981,-0.7940845,0.9499207,0.4954045,-0.8056095,0.961737,0.5402864,-0.8463159,0.07882168,
1529412165527,0.9489244,0.5340509,-0.8804922,0.9144205,0.5266692,-0.8642346,0.8927567,0.519152,-0.8509729,0.9250964,0.5469499,-0.8056628,0.9082187,0.5367595,-0.7824136,0.8977154,0.5247276,-0.7722751,0.9407274,0.5366182,-0.7965844,0.9204412,0.5185248,-0.7752574,0.9077694,0.5020403,-0.7692946,0.9614822,0.528517,-0.7946113,0.9427515,0.5101854,-0.7750783,0.9300845,0.4939643,-0.7700377,0.9802799,0.5165286,-0.8001919,0.9661418,0.4997134,-0.7952753,0.9593893,0.4914251,-0.8067453,0.9710144,0.5385993,-0.8463841,0.07905068,
1529412165545,0.9547044,0.5371987,-0.8825497,0.9206768,0.5285631,-0.8659142,0.899341,0.5202562,-0.8525593,0.9316065,0.5480255,-0.8071524,0.9153034,0.5371093,-0.7838199,0.9051505,0.5247444,-0.7737161,0.9475574,0.5377475,-0.798441,0.9279928,0.5190066,-0.7769455,0.9156518,0.5023248,-0.7707971,0.9683607,0.5299018,-0.7970099,0.9502068,0.5108266,-0.7777174,0.9378615,0.494248,-0.7729944,0.9871546,0.5183016,-0.8032636,0.9733179,0.5012066,-0.7988219,0.9665589,0.4930256,-0.8105247,0.9770514,0.5414886,-0.848702,0.07918428,
1529412165571,0.969715,0.5378476,-0.8837159,0.9364157,0.5285307,-0.8660299,0.9156706,0.5197988,-0.8520093,0.947861,0.5483334,-0.8080223,0.9321326,0.5372175,-0.7844385,0.9223769,0.5245825,-0.7742952,0.9643092,0.5384613,-0.7994928,0.9455818,0.5196826,-0.7772909,0.9336627,0.5028826,-0.7706867,0.9853351,0.5306706,-0.798687,0.9680843,0.5110619,-0.7791395,0.9562416,0.4941454,-0.7743812,1.004119,0.5194428,-0.8054801,0.9909553,0.502363,-0.8017359,0.9845808,0.4947694,-0.8142474,0.992631,0.5423223,-0.8505121,0.07814945,
1529412165598,0.9733198,0.5400895,-0.8852395,0.9403243,0.5309044,-0.8669342,0.9199059,0.5222176,-0.8524277,0.9521474,0.5514865,-0.8095863,0.936607,0.5404983,-0.7858494,0.9269863,0.5277928,-0.775691,0.9687586,0.5419841,-0.8009702,0.9502687,0.523679,-0.7781919,0.9384266,0.5069941,-0.7712159,0.9897079,0.533921,-0.8005397,0.9725664,0.5142374,-0.7810714,0.9608206,0.497188,-0.7765775,1.00827,0.5226136,-0.8077229,0.9949358,0.5053846,-0.8041847,0.9883926,0.4974212,-0.8165058,0.996529,0.5450525,-0.8524163,0.07726412,
1529412165624,0.9855622,0.5405532,-0.884223,0.9531245,0.5318582,-0.8647367,0.9333562,0.5231457,-0.8494197,0.9671175,0.5509164,-0.8078701,0.9517854,0.539858,-0.7840269,0.9419645,0.5271999,-0.7740266,0.9836787,0.540831,-0.7999071,0.9651374,0.5229301,-0.7768675,0.9528338,0.5065832,-0.7699493,1.004463,0.531917,-0.8002825,0.9873132,0.5125221,-0.7806474,0.9750903,0.4957673,-0.7763771,1.022089,0.5199356,-0.8086858,1.008289,0.5033939,-0.8058005,1.001325,0.4962606,-0.8186136,1.009903,0.5438728,-0.8522362,0.0759911,
1529412165639,0.9900613,0.542674,-0.8858486,0.9580741,0.5338404,-0.8657097,0.9388846,0.5248487,-0.8498731,0.972841,0.5532638,-0.8092251,0.9579144,0.5422657,-0.7851442,0.9482872,0.5294737,-0.7751722,0.9895276,0.5433007,-0.8014567,0.9713584,0.5256364,-0.7779843,0.9591571,0.5093141,-0.7708822,1.010158,0.5342143,-0.8023456,0.9931557,0.5148724,-0.7824893,0.9809716,0.4981561,-0.7780885,1.027564,0.5221279,-0.811336,1.013535,0.5053499,-0.8084266,1.006217,0.4978734,-0.8208525,1.014866,0.5461568,-0.8543148,0.07543219,
1529412165664,1.003426,0.5434499,-0.8873636,0.9722135,0.5349162,-0.8659271,0.9538201,0.5259494,-0.8492184,0.9886725,0.5547944,-0.8104484,0.9743546,0.5440053,-0.7859558,0.9648875,0.531194,-0.7758933,1.00543,0.5447719,-0.8031088,0.9877106,0.5276131,-0.7789752,0.9754803,0.5114768,-0.7715691,1.025778,0.5352367,-0.8047341,1.008992,0.5163345,-0.7841446,0.9966801,0.4999458,-0.779007,1.042725,0.5228367,-0.8142918,1.028397,0.5061657,-0.8108865,1.02044,0.4984824,-0.8228108,1.029159,0.5468946,-0.8567932,0.07434086,
1529412165690,1.012184,0.5456043,-0.885941,0.9825025,0.5383853,-0.8619843,0.9654324,0.5302215,-0.8435942,1.001573,0.5604742,-0.8093654,0.9881129,0.550392,-0.7841752,0.9788671,0.5376984,-0.7738161,1.018466,0.5506197,-0.8024992,1.001415,0.534767,-0.7770919,0.9891384,0.519092,-0.7688951,1.038506,0.5405297,-0.8047844,1.022246,0.5229414,-0.7826407,1.009785,0.5071406,-0.7761595,1.054842,0.5273881,-0.8144261,1.040365,0.5112351,-0.8090976,1.031252,0.5029086,-0.8197806,1.039312,0.5498444,-0.8573299,0.07145192,
1529412165727,1.026846,0.5463226,-0.883606,0.9995981,0.5389945,-0.8569822,0.9848455,0.5304685,-0.8369043,1.020555,0.5627525,-0.8074479,1.008092,0.5523677,-0.7819633,0.9992696,0.5392756,-0.7718046,1.037771,0.5530647,-0.8015386,1.021666,0.5372595,-0.7756158,1.009624,0.5214773,-0.7672869,1.057769,0.5428653,-0.8047898,1.042523,0.5254707,-0.781903,1.030255,0.50966,-0.7751776,1.073681,0.5296455,-0.8148251,1.059591,0.5138081,-0.8080865,1.049671,0.505334,-0.8179482,1.055474,0.5513588,-0.8572533,0.06725766,
1529412165744,1.037655,0.5457965,-0.8819687,1.011837,0.5385329,-0.8539465,0.9982759,0.5299499,-0.8330847,1.033867,0.5626763,-0.8061346,1.021913,0.5521493,-0.7804223,1.013236,0.5391407,-0.7700056,1.051181,0.5528628,-0.8008584,1.035549,0.5369786,-0.7746665,1.023577,0.521282,-0.7660392,1.07114,0.5426234,-0.8046184,1.056483,0.52536,-0.7812772,1.044267,0.509645,-0.7742577,1.086535,0.5292538,-0.815102,1.072497,0.5136044,-0.8077822,1.062125,0.5051906,-0.8172173,1.066944,0.5508474,-0.8569489,0.06547717,
