time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412136492,1.198865,0.5396836,-0.8750319,1.166265,0.5409592,-0.8538634,1.144887,0.5400051,-0.8381613,1.187549,0.564624,-0.8017517,1.167651,0.5585185,-0.7805137,1.153949,0.5472188,-0.7751123,1.202056,0.5534676,-0.7916061,1.17923,0.5475267,-0.7671129,1.161861,0.536882,-0.7606437,1.220111,0.5380297,-0.7901031,1.200431,0.5309047,-0.7655306,1.183586,0.5209327,-0.757728,1.234818,0.5203139,-0.7942003,1.220976,0.512885,-0.7752396,1.20717,0.5053378,-0.7699367,1.224721,0.5400363,-0.8446226,0.06410403,
1529412136529,1.19831,0.5368549,-0.8740825,1.165409,0.5383235,-0.8534001,1.143647,0.5378497,-0.8381574,1.185852,0.5640944,-0.8018008,1.165955,0.5584819,-0.7802056,1.152103,0.5478317,-0.7734195,1.199922,0.5534961,-0.791309,1.176642,0.5482523,-0.7668484,1.159168,0.5382314,-0.7592802,1.218142,0.5383327,-0.7889395,1.198067,0.5318363,-0.7644542,1.18119,0.5222179,-0.7560028,1.233433,0.5209573,-0.7919333,1.219777,0.5144462,-0.7724984,1.206089,0.5071485,-0.7663962,1.223605,0.5387606,-0.8434272,0.0660465,
1529412136559,1.198852,0.5360125,-0.8750828,1.16584,0.5385081,-0.8546827,1.143882,0.5389052,-0.8396968,1.187145,0.5649925,-0.8030992,1.167607,0.5603549,-0.7807957,1.153646,0.5506079,-0.7727617,1.200811,0.5543994,-0.7925439,1.177583,0.5500745,-0.7677296,1.160024,0.540792,-0.7592959,1.218727,0.5391113,-0.7898853,1.198519,0.5334439,-0.7652697,1.181542,0.5244051,-0.7562549,1.234074,0.5216865,-0.7922986,1.220626,0.5160518,-0.7724622,1.206933,0.5091783,-0.7658595,1.224256,0.5381629,-0.8443061,0.06864841,
1529412136583,1.19961,0.5358534,-0.8753371,1.166512,0.5398787,-0.8553275,1.144406,0.5414131,-0.8406215,1.18778,0.5671045,-0.8044711,1.167803,0.5635786,-0.7822939,1.153468,0.5546106,-0.7739374,1.200941,0.5565776,-0.7935131,1.177125,0.5536442,-0.7690229,1.159172,0.5451784,-0.7605174,1.218392,0.5408665,-0.7901737,1.197557,0.5364643,-0.7657846,1.180209,0.528263,-0.7566042,1.233388,0.5231181,-0.7918003,1.219429,0.5185583,-0.7720848,1.205398,0.5122836,-0.7655444,1.224693,0.5382159,-0.8443742,0.06857886,
1529412136611,1.198712,0.5388564,-0.8753181,1.165537,0.5445225,-0.8558523,1.143358,0.5470937,-0.8413975,1.186465,0.5725425,-0.8058376,1.16579,0.5701522,-0.7842115,1.150943,0.5617164,-0.7762228,1.198913,0.5619496,-0.7943472,1.174272,0.5604987,-0.7706203,1.155761,0.5527691,-0.7626421,1.215645,0.5457295,-0.7901686,1.193908,0.5428255,-0.766366,1.175977,0.5355166,-0.7575583,1.22998,0.527552,-0.790911,1.21513,0.524281,-0.7716857,1.200551,0.5187317,-0.7656804,1.22314,0.5412383,-0.8440162,0.06722417,
1529412136636,1.199102,0.5400262,-0.8740461,1.166333,0.5458298,-0.853953,1.144469,0.5483857,-0.839017,1.188314,0.5730596,-0.8039873,1.168015,0.5706846,-0.7820019,1.15321,0.5623519,-0.7738326,1.200743,0.5622839,-0.792836,1.176449,0.5610089,-0.7687353,1.157959,0.5534825,-0.760533,1.217317,0.5458131,-0.7890747,1.195902,0.5430565,-0.764941,1.178019,0.5359509,-0.755891,1.231376,0.5274973,-0.7902274,1.21669,0.5243223,-0.7708827,1.202084,0.5189093,-0.764834,1.223984,0.5417486,-0.8430763,0.0672344,
1529412136664,1.201802,0.5380988,-0.8751256,1.169557,0.5431864,-0.8540215,1.148092,0.5452232,-0.8384402,1.192588,0.5696346,-0.8040471,1.172964,0.5669829,-0.781492,1.158406,0.558537,-0.7730101,1.20533,0.5586362,-0.7934682,1.181758,0.5569839,-0.7686602,1.163531,0.5493549,-0.7599792,1.22204,0.5420997,-0.7905188,1.201313,0.5388455,-0.7658275,1.183721,0.5315126,-0.7564333,1.23621,0.5238279,-0.7924297,1.222088,0.5201292,-0.7727985,1.207643,0.5144494,-0.7666601,1.227394,0.5392203,-0.8447613,0.06756276,
1529412136691,1.202077,0.5384493,-0.87414,1.170252,0.5448129,-0.8527521,1.149087,0.5476417,-0.8368877,1.194023,0.5722613,-0.8040042,1.174526,0.570907,-0.7812275,1.159762,0.5632161,-0.7723725,1.206411,0.5610112,-0.7931647,1.182982,0.5606552,-0.7681594,1.164594,0.5538635,-0.7590787,1.222483,0.5440775,-0.7899064,1.201696,0.5420902,-0.7651049,1.183917,0.5355685,-0.7554713,1.236087,0.5253041,-0.7913625,1.221879,0.5224784,-0.7716419,1.207273,0.5173746,-0.7654049,1.227645,0.5395904,-0.8440183,0.06722159,
1529412136727,1.203757,0.5338223,-0.8720906,1.173093,0.5396446,-0.8489186,1.152715,0.5422853,-0.832013,1.198991,0.5673347,-0.8016706,1.180574,0.5655131,-0.778019,1.166331,0.5576438,-0.768463,1.211892,0.5562117,-0.7916155,1.189481,0.5554028,-0.7657087,1.171549,0.5483056,-0.7559844,1.228182,0.5394071,-0.7892787,1.208344,0.5370436,-0.7637355,1.19101,0.5302765,-0.753481,1.241827,0.5208029,-0.7914812,1.228318,0.5177745,-0.7712938,1.214007,0.5125544,-0.7644215,1.230778,0.5353231,-0.8434995,0.06678234,
1529412136744,1.203049,0.534314,-0.8709127,1.1729,0.5406529,-0.8472079,1.152951,0.5436176,-0.8298521,1.199202,0.5699598,-0.8016629,1.181162,0.5685572,-0.7776901,1.167187,0.5607984,-0.7676394,1.21244,0.559127,-0.7914869,1.190463,0.5584921,-0.76518,1.172836,0.5513746,-0.7548919,1.22893,0.5426389,-0.7889711,1.209463,0.5405139,-0.7631049,1.192388,0.5336949,-0.7524689,1.242758,0.5241169,-0.7908376,1.229525,0.5212304,-0.7704313,1.215384,0.515929,-0.7632826,1.230528,0.5368122,-0.8429244,0.06609289,
