time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412072768,0.9043452,0.9158014,-0.7028161,0.8757914,0.9328769,-0.6827495,0.857734,0.9434614,-0.6664265,0.8940909,0.9739037,-0.6595062,0.8737344,0.9716787,-0.6404946,0.8644316,0.9570615,-0.634622,0.908136,0.9682685,-0.6463344,0.882993,0.9641889,-0.6264307,0.8692727,0.9486323,-0.621946,0.9263453,0.9569923,-0.6377426,0.9029455,0.9525918,-0.6186195,0.8882792,0.9381357,-0.6155216,0.9422574,0.9437502,-0.6320412,0.924544,0.9427397,-0.6169439,0.9110775,0.9333714,-0.615936,0.9314822,0.9322486,-0.6816199,0.03523285,
1529412072797,0.9069538,0.9101597,-0.7109338,0.8785274,0.9273576,-0.6907862,0.8605005,0.9380057,-0.6744693,0.897059,0.9679896,-0.6671472,0.8764426,0.966118,-0.6481721,0.8666795,0.9518437,-0.6421482,0.9110272,0.9620025,-0.6539083,0.885614,0.9583929,-0.6338606,0.8713815,0.9434069,-0.6290859,0.9288989,0.9500531,-0.6454483,0.9051949,0.9453751,-0.6265575,0.8902175,0.9311361,-0.6234748,0.9445508,0.9365667,-0.6398655,0.9265112,0.9351245,-0.6251449,0.9129741,0.9257701,-0.6244984,0.9341782,0.9260735,-0.6894708,0.03569771,
1529412072821,0.9122888,0.8961602,-0.7266657,0.8842801,0.9134145,-0.7059819,0.8665798,0.9241394,-0.6893623,0.903101,0.9541067,-0.6829429,0.8829344,0.9521953,-0.6635399,0.8734916,0.9378291,-0.6572798,0.9173637,0.9479497,-0.6700317,0.8923774,0.9439384,-0.6494484,0.8784566,0.9287824,-0.6443856,0.9353638,0.9358246,-0.6620721,0.9119822,0.9302111,-0.6430458,0.8973167,0.915583,-0.6399266,0.9511355,0.9226243,-0.6568886,0.9331496,0.9204001,-0.642377,0.9198966,0.9105586,-0.6420594,0.9399551,0.9122063,-0.7058611,0.03555935,
1529412072851,0.9150584,0.8884662,-0.7365463,0.8875274,0.9057807,-0.7152772,0.87011,0.916427,-0.6983135,0.907479,0.9453786,-0.6911213,0.8870629,0.9437,-0.6718436,0.8769875,0.9296288,-0.6658388,0.9215612,0.9381962,-0.6782868,0.8963385,0.9343652,-0.6577787,0.8818183,0.91967,-0.6530468,0.9390827,0.925056,-0.6707354,0.9153827,0.9193338,-0.6519406,0.9000978,0.9052113,-0.6490815,0.9543294,0.9111333,-0.6660048,0.9360806,0.9085846,-0.6518321,0.9225565,0.8990873,-0.6520738,0.9431072,0.9031356,-0.7153717,0.03572387,
1529412072875,0.9181161,0.8800582,-0.7455567,0.8908593,0.8972101,-0.7237891,0.8735255,0.9076763,-0.7066414,0.911056,0.9361418,-0.6992299,0.890102,0.9344962,-0.6805621,0.8795451,0.9205213,-0.6751642,0.9248195,0.9281988,-0.6862142,0.8990716,0.9246987,-0.6661658,0.8838974,0.9105191,-0.6618724,0.9418308,0.9144297,-0.6787056,0.9175531,0.9093536,-0.6600647,0.9011506,0.8964194,-0.6564839,0.9565429,0.8998815,-0.6741204,0.9379389,0.8977177,-0.6600637,0.9239202,0.8889138,-0.6601704,0.9460559,0.8935159,-0.7238425,0.03452591,
1529412072914,0.9216495,0.8603786,-0.7627411,0.8945289,0.8762569,-0.7398674,0.8774864,0.88569,-0.7218788,0.9133908,0.9153453,-0.7158551,0.8924201,0.9124604,-0.6973929,0.8822592,0.8979924,-0.6924695,0.9273678,0.907481,-0.7029926,0.9016166,0.9029604,-0.6830007,0.8865352,0.8885735,-0.6787797,0.9445251,0.8937485,-0.6958431,0.9201446,0.8877941,-0.6771411,0.9037352,0.8749225,-0.6732084,0.9593759,0.8793662,-0.6916062,0.9405767,0.8763049,-0.6777633,0.9265796,0.8673584,-0.6778314,0.9492121,0.8740981,-0.7412323,0.03223402,
1529412072941,0.9236621,0.8484161,-0.7712811,0.8966793,0.8626488,-0.7472036,0.8800241,0.8708349,-0.7282867,0.913875,0.9023563,-0.7238353,0.8934503,0.8979573,-0.7052262,0.8842674,0.8827446,-0.7007384,0.9283535,0.8949603,-0.7113406,0.903207,0.8887611,-0.6912529,0.8889492,0.8734355,-0.6873467,0.9461238,0.881791,-0.7046792,0.9223169,0.8742504,-0.6859689,0.9065191,0.8605235,-0.6821517,0.9615695,0.8679765,-0.7008716,0.9430656,0.8638399,-0.6868179,0.9293792,0.8543956,-0.6867105,0.9508529,0.8630934,-0.7503451,0.03031099,
1529412072969,0.9273811,0.8328958,-0.7813957,0.900761,0.8455526,-0.7560757,0.8846374,0.852447,-0.7362297,0.9165105,0.8854842,-0.7329221,0.8963588,0.8799591,-0.7143844,0.8876064,0.8643451,-0.710524,0.9311322,0.8781161,-0.720659,0.9062629,0.8707727,-0.7007049,0.8923668,0.8549908,-0.6973614,0.9491334,0.8650432,-0.7143789,0.9255852,0.8564215,-0.6958122,0.9100543,0.8422861,-0.6924155,0.9647774,0.8513358,-0.7109848,0.9463823,0.8463898,-0.6968052,0.932692,0.8369165,-0.6964939,0.9540923,0.8477811,-0.7605929,0.02848095,
1529412072995,0.9308903,0.8216631,-0.7883108,0.904658,0.8331696,-0.7620625,0.8890253,0.8391567,-0.7415654,0.9192393,0.8736101,-0.7395008,0.8993616,0.8673762,-0.7208517,0.8908527,0.8515803,-0.7172029,0.9339464,0.866201,-0.7274369,0.9093758,0.8578126,-0.70759,0.8958632,0.8416214,-0.7046778,0.9521766,0.8534296,-0.7213725,0.9289011,0.8440049,-0.7028351,0.9137152,0.8294752,-0.6998682,0.9680045,0.8398481,-0.7182106,0.9497621,0.8342289,-0.7039344,0.9361129,0.8246751,-0.7034818,0.9571512,0.8369442,-0.7678183,0.02740833,
1529412073023,0.9332209,0.80292,-0.7989697,0.907806,0.8133839,-0.7715095,0.8930378,0.8186263,-0.7502087,0.9215656,0.8546665,-0.7499765,0.9026698,0.8476808,-0.7307076,0.8949472,0.8315185,-0.727106,0.936706,0.847296,-0.7385322,0.9131557,0.8374008,-0.7183512,0.9005708,0.8204364,-0.7157118,0.9554974,0.8352065,-0.7330623,0.9332103,0.8244117,-0.7144232,0.9189622,0.808903,-0.7121692,0.9718093,0.8221512,-0.7303845,0.954187,0.8155643,-0.7159075,0.940955,0.8054501,-0.7156851,0.9594886,0.8192014,-0.7796006,0.02652529,
