time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412089622,0.8536766,0.906754,-0.6990505,0.833004,0.9281922,-0.6740898,0.8198611,0.9417957,-0.6553818,0.8702532,0.9650949,-0.6503723,0.861834,0.9741796,-0.6241265,0.8505993,0.9688509,-0.6105178,0.8850299,0.957353,-0.6399679,0.872662,0.9684269,-0.6111759,0.8574237,0.9639946,-0.5973766,0.8998772,0.9402825,-0.6348286,0.8882358,0.9488165,-0.606457,0.8731516,0.9453572,-0.5926058,0.9107982,0.9210216,-0.6326207,0.9020989,0.9268918,-0.6107503,0.8889378,0.9248812,-0.6011169,0.8863953,0.9146075,-0.6811991,0.06074207,
1529412089650,0.857815,0.8906773,-0.7126334,0.8376155,0.911502,-0.686799,0.8249412,0.9244857,-0.667349,0.8738132,0.9478388,-0.6631573,0.8642786,0.9556952,-0.6369906,0.8526585,0.9493979,-0.6241874,0.8887841,0.9399538,-0.6529543,0.8756347,0.9500418,-0.6242181,0.8601084,0.9448642,-0.6110809,0.9039272,0.9228646,-0.6481206,0.8922802,0.9311076,-0.6195109,0.8773148,0.9277771,-0.6055256,0.9150788,0.9038008,-0.6462964,0.9066613,0.909698,-0.6243411,0.8936762,0.907992,-0.6142462,0.8904693,0.8982653,-0.6950314,0.05702453,
1529412089676,0.8671361,0.8644027,-0.7307615,0.8467004,0.8837273,-0.7039952,0.8341944,0.8953487,-0.6836119,0.8811471,0.9212547,-0.6805601,0.871107,0.9286246,-0.6542329,0.8595971,0.9222162,-0.6414001,0.8960292,0.9134508,-0.6703767,0.8819372,0.9224433,-0.641712,0.8663195,0.9164697,-0.6290267,0.9111607,0.8963872,-0.6656964,0.8985555,0.9038004,-0.6368965,0.8838395,0.9006096,-0.6224588,0.9224764,0.8777476,-0.6642215,0.9124738,0.8827045,-0.6426563,0.8991488,0.880396,-0.6329573,0.899394,0.8726459,-0.7130744,0.05611591,
1529412089714,0.8769913,0.8416051,-0.7470975,0.8559616,0.859758,-0.7199871,0.8433024,0.8701778,-0.6990923,0.8900952,0.8974359,-0.6948642,0.8805953,0.9057828,-0.6681902,0.8693709,0.9009978,-0.6542957,0.9044585,0.8889763,-0.6844501,0.8902932,0.8978443,-0.6555599,0.8746477,0.8924153,-0.6425198,0.9193279,0.8715058,-0.6798967,0.9063891,0.8781645,-0.6509482,0.8918952,0.8755097,-0.6358055,0.9309164,0.8530178,-0.6787879,0.9208209,0.8574208,-0.6572125,0.9073027,0.854695,-0.6480111,0.9086694,0.8494099,-0.7284335,0.0603007,
1529412089742,0.8863509,0.8174489,-0.7631935,0.8643765,0.8349613,-0.7363843,0.8508558,0.8454141,-0.7160188,0.8981292,0.8742225,-0.7110595,0.8891771,0.8828709,-0.6842833,0.8786697,0.8779894,-0.669881,0.9130377,0.866302,-0.7008616,0.8992359,0.8747278,-0.6716795,0.8842456,0.8685942,-0.6582056,0.9288739,0.8496444,-0.6966492,0.9163049,0.8558512,-0.6674587,0.9020849,0.8518475,-0.6527107,0.9418098,0.8317826,-0.6957369,0.9323981,0.8357985,-0.6738554,0.9192216,0.832095,-0.6647756,0.9183452,0.8266958,-0.7448026,0.062956,
1529412089769,0.8936139,0.7974932,-0.776903,0.8712744,0.8145499,-0.7500883,0.8572921,0.8249785,-0.7300049,0.9049782,0.8537205,-0.723961,0.8962423,0.8617777,-0.6969814,0.8861204,0.8562385,-0.682582,0.9203663,0.8460267,-0.7141358,0.9069656,0.8537111,-0.6845227,0.8924823,0.847075,-0.6707191,0.9365978,0.8298609,-0.710555,0.9241523,0.8352869,-0.6811984,0.9101636,0.8303578,-0.6666299,0.9502454,0.8123987,-0.7101157,0.9410292,0.8157866,-0.6881684,0.9279772,0.8112642,-0.6793837,0.92584,0.807241,-0.7587703,0.06369608,
1529412089796,0.9016222,0.7801414,-0.7910331,0.8795298,0.7969965,-0.7638795,0.8655593,0.8072227,-0.7436855,0.9146587,0.8333403,-0.7353265,0.9059377,0.8404466,-0.70818,0.8952812,0.8344151,-0.6944311,0.9294373,0.8244797,-0.7256082,0.915959,0.8313956,-0.695877,0.9009473,0.8247567,-0.68266,0.9447287,0.8075567,-0.7225886,0.9317312,0.8120807,-0.6934889,0.9169832,0.8067408,-0.6798397,0.957679,0.7894455,-0.7227045,0.9482853,0.7923307,-0.7008051,0.9348772,0.7880528,-0.692364,0.9338379,0.7875922,-0.7719623,0.06363031,
1529412089823,0.911858,0.7539233,-0.8066971,0.8905857,0.7703452,-0.7786396,0.8772275,0.7801752,-0.7578456,0.9271724,0.8052521,-0.7497733,0.9196397,0.8118907,-0.72197,0.9095443,0.806327,-0.7074856,0.942018,0.7958232,-0.7405794,0.9298078,0.8021534,-0.7099501,0.9153333,0.7960346,-0.6957241,0.9567686,0.7786847,-0.7384866,0.944386,0.7824599,-0.708952,0.9298862,0.7769507,-0.6951429,0.969282,0.7601105,-0.7393426,0.9599997,0.7618759,-0.7172983,0.9466057,0.7574181,-0.7086989,0.9446241,0.7603752,-0.7881275,0.06530255,
1529412089849,0.9182981,0.7373638,-0.8177308,0.8976179,0.7528548,-0.7887293,0.8847856,0.761807,-0.767228,0.9348577,0.7865928,-0.7593549,0.927783,0.7925457,-0.7311471,0.9178674,0.7871773,-0.7163903,0.9496844,0.7765973,-0.7504991,0.9382734,0.7824632,-0.7192358,0.9241692,0.7769284,-0.7043056,0.9639507,0.7591152,-0.7490417,0.952225,0.7624896,-0.7189735,0.9381664,0.7575221,-0.7044383,0.9760554,0.7401597,-0.7505215,0.9672299,0.7412846,-0.7280591,0.9541652,0.7371618,-0.718683,0.9511985,0.7427461,-0.7992453,0.06574598,
1529412089876,0.9248539,0.7158304,-0.8335056,0.9049172,0.7298034,-0.8032453,0.8925973,0.7375225,-0.780977,0.9431427,0.7619336,-0.7731557,0.9364548,0.7668996,-0.7444832,0.9266649,0.7618706,-0.729414,0.9578031,0.7509264,-0.7647064,0.9473425,0.7560087,-0.7326764,0.9337214,0.7512437,-0.7169229,0.9713168,0.7329559,-0.7640822,0.9603692,0.735647,-0.7334667,0.9468299,0.7313559,-0.7180514,0.9825288,0.7132581,-0.7664226,0.9743005,0.7133861,-0.7434177,0.9618089,0.709731,-0.7329953,0.9577916,0.7196016,-0.8151153,0.06642423,
