time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411869576,1.199877,0.5346118,-0.8418483,1.173784,0.5340016,-0.8131141,1.159044,0.5313491,-0.7912951,1.202218,0.5637965,-0.7712929,1.19077,0.5518998,-0.7464834,1.18383,0.5368617,-0.7377288,1.220906,0.5584502,-0.7660838,1.206277,0.5440555,-0.7391706,1.195889,0.52711,-0.7314245,1.242527,0.5496548,-0.7692469,1.230173,0.5345863,-0.7439708,1.219331,0.5181017,-0.7368839,1.261313,0.5388385,-0.775701,1.253337,0.5276772,-0.7555038,1.243478,0.5160292,-0.748565,1.233355,0.5465665,-0.8205307,0.05927988,
1529411869604,1.190654,0.5428306,-0.8348317,1.164746,0.5421966,-0.8059456,1.150136,0.5393171,-0.784063,1.192924,0.5712973,-0.7639745,1.180411,0.5598992,-0.7394921,1.172646,0.545074,-0.7311211,1.211528,0.5652249,-0.7585002,1.195995,0.5518073,-0.7315156,1.184732,0.5355277,-0.7235777,1.233018,0.5555428,-0.7614766,1.220079,0.5413112,-0.7359549,1.208539,0.5254295,-0.7287742,1.251594,0.543713,-0.7679933,1.243541,0.5327966,-0.7476596,1.2333,0.5215377,-0.7407678,1.224094,0.5533136,-0.8131772,0.057816,
1529411869630,1.186871,0.5437543,-0.8356291,1.161018,0.5429106,-0.8067029,1.146408,0.5399705,-0.7848094,1.188462,0.5727241,-0.7649548,1.175913,0.5614253,-0.7405028,1.168283,0.5465007,-0.7322284,1.207123,0.5669066,-0.7593796,1.191576,0.5536381,-0.732362,1.180436,0.5373076,-0.7243522,1.228761,0.5573649,-0.7622416,1.215869,0.5431958,-0.7366875,1.204469,0.527227,-0.7294707,1.247525,0.5456759,-0.7686441,1.239577,0.5348337,-0.7482159,1.22947,0.5235213,-0.7412322,1.220167,0.5547763,-0.8139866,0.05732273,
1529411869656,1.180102,0.5573462,-0.8390899,1.153755,0.5562031,-0.8106548,1.139267,0.5524493,-0.7888894,1.180674,0.5848054,-0.7677398,1.166754,0.5736508,-0.7439975,1.158165,0.5588954,-0.7364433,1.199056,0.57794,-0.7616944,1.182227,0.5649754,-0.7352411,1.170084,0.5491638,-0.7276193,1.220336,0.5674399,-0.7641861,1.206228,0.5534368,-0.7391291,1.193923,0.537971,-0.7322413,1.238756,0.5548978,-0.7704217,1.229884,0.5438268,-0.7505441,1.21909,0.5327885,-0.7441125,1.212954,0.5664465,-0.8162873,0.05611837,
1529411869683,1.169553,0.5692536,-0.8390787,1.143172,0.5684362,-0.8106527,1.128368,0.5649937,-0.7890103,1.169189,0.5963008,-0.7679422,1.154771,0.5850743,-0.7444955,1.145782,0.5704423,-0.7371445,1.187303,0.5892612,-0.7615325,1.169887,0.5767137,-0.735141,1.157251,0.561385,-0.727196,1.208604,0.5786543,-0.763504,1.194243,0.5655317,-0.7379413,1.181619,0.5507177,-0.7301471,1.226923,0.5656739,-0.7694681,1.218083,0.555158,-0.7491837,1.207213,0.544494,-0.7423885,1.201841,0.5776599,-0.8159648,0.05498173,
1529411869720,1.163776,0.5715959,-0.8357348,1.137331,0.5713885,-0.8073255,1.122136,0.5686964,-0.7858135,1.162851,0.5999733,-0.7651474,1.148525,0.5892716,-0.7414122,1.139632,0.5747527,-0.7337662,1.180909,0.5935127,-0.7585201,1.163449,0.5819427,-0.7317395,1.150834,0.56686,-0.7233129,1.202533,0.5832943,-0.7600518,1.188466,0.5715464,-0.7336701,1.175967,0.5571505,-0.7249315,1.221078,0.5701491,-0.7657276,1.212684,0.5606027,-0.744804,1.202011,0.550149,-0.7374526,1.195739,0.5806088,-0.812787,0.05524247,
1529411869737,1.161829,0.5698664,-0.8331174,1.135398,0.5701512,-0.8046887,1.120055,0.5678952,-0.7832137,1.160924,0.599219,-0.7629665,1.146361,0.589079,-0.739072,1.137223,0.5748876,-0.7310838,1.178906,0.5927658,-0.7561743,1.161218,0.5819747,-0.7292025,1.148368,0.5672673,-0.7204577,1.200495,0.5823566,-0.7574681,1.186308,0.5714304,-0.7308057,1.173625,0.5574036,-0.7217535,1.218919,0.5688543,-0.7629394,1.21049,0.5598847,-0.7417803,1.199719,0.5497102,-0.7342027,1.193741,0.5788324,-0.8102473,0.0553278,
1529411869764,1.155029,0.571941,-0.8278797,1.128299,0.5731841,-0.7997577,1.112818,0.5715358,-0.7783495,1.153996,0.6026468,-0.7582468,1.13961,0.5929043,-0.7341061,1.130492,0.5788128,-0.725962,1.171692,0.596048,-0.751283,1.153913,0.5854515,-0.7242881,1.141013,0.570835,-0.7154496,1.193144,0.5858403,-0.7521623,1.178705,0.5755111,-0.7254083,1.165888,0.5617213,-0.7161565,1.21155,0.5721835,-0.7571599,1.202959,0.563767,-0.7358055,1.19215,0.5538644,-0.7279086,1.186832,0.5811982,-0.804908,0.05576525,
1529411869790,1.152204,0.5700239,-0.8266094,1.125554,0.5712376,-0.7984122,1.110171,0.5696923,-0.7769185,1.15039,0.6028633,-0.758164,1.135786,0.5933881,-0.7340274,1.126769,0.5793743,-0.7255886,1.168182,0.5966081,-0.7509913,1.15022,0.5861032,-0.7241306,1.137463,0.5713436,-0.7152824,1.189662,0.5864943,-0.7515796,1.174869,0.5760697,-0.7251109,1.162097,0.5620752,-0.71603,1.208229,0.5730978,-0.7561027,1.199252,0.5648484,-0.734839,1.188408,0.554936,-0.726954,1.183797,0.5806637,-0.803986,0.05480892,
1529411869817,1.14709,0.5687998,-0.8256975,1.120093,0.5701839,-0.7978217,1.104202,0.5688869,-0.7766646,1.145041,0.6018028,-0.7572422,1.12987,0.5927514,-0.7332693,1.120457,0.5790255,-0.724727,1.162784,0.5952725,-0.7498926,1.144353,0.5851728,-0.7232095,1.131268,0.5706395,-0.7144516,1.184111,0.5846523,-0.7503604,1.168832,0.5742681,-0.7241947,1.155747,0.5603516,-0.7154132,1.202554,0.5708987,-0.754779,1.193184,0.5625049,-0.7337742,1.18207,0.5526311,-0.7261995,1.178621,0.5791011,-0.8028063,0.0553583,
