time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411645038,0.8026066,0.5521476,-0.8659962,0.7925596,0.5253767,-0.8399459,0.7929616,0.506139,-0.8221653,0.7849804,0.5522391,-0.7918022,0.7781011,0.529793,-0.7756032,0.7767742,0.5113447,-0.7776786,0.805002,0.5508659,-0.7848555,0.7962535,0.5257319,-0.7652603,0.7913939,0.5050762,-0.7662308,0.8279871,0.5511936,-0.786912,0.8210456,0.5280434,-0.7673745,0.8153853,0.5079957,-0.767691,0.8493655,0.5474949,-0.7955209,0.8453308,0.5289127,-0.7818799,0.8388555,0.5140554,-0.7844783,0.8211558,0.5655988,-0.8394427,0.04762555,
1529411645065,0.8037511,0.5583459,-0.8595977,0.7928965,0.5333104,-0.8321218,0.7922533,0.5149199,-0.8134834,0.788658,0.5608382,-0.7855644,0.7814531,0.5385545,-0.7691118,0.7794412,0.5201467,-0.7709,0.8085718,0.5592276,-0.7790581,0.7991683,0.5347452,-0.7589703,0.7934845,0.5143012,-0.7595909,0.8313825,0.558719,-0.7817299,0.8237094,0.5363047,-0.7616563,0.8171846,0.5165362,-0.7615668,0.852543,0.5543057,-0.7905263,0.8481246,0.5366116,-0.7757291,0.8410603,0.5217795,-0.7769501,0.8238925,0.5715061,-0.8342904,0.04477515,
1529411645091,0.8030913,0.5702845,-0.8509797,0.7926586,0.5466985,-0.8220806,0.7921314,0.5291837,-0.8025991,0.7895432,0.5741638,-0.7777021,0.7825641,0.5514815,-0.7615727,0.7805915,0.5331643,-0.7637219,0.8093835,0.5727048,-0.7714881,0.7999883,0.5480641,-0.751528,0.7942256,0.5277269,-0.752412,0.831928,0.5719159,-0.7745813,0.8239958,0.5493536,-0.7547305,0.8172472,0.5296481,-0.7547379,0.8528615,0.567511,-0.7833564,0.8480809,0.550063,-0.7684214,0.8407348,0.5353223,-0.7694746,0.8238795,0.5837935,-0.8268015,0.04074854,
1529411645121,0.8043505,0.5790794,-0.8471246,0.7933449,0.5567679,-0.8174125,0.7920716,0.5398051,-0.7974509,0.7921652,0.5828837,-0.7745907,0.7848875,0.5596674,-0.7595965,0.7826483,0.5418174,-0.7633978,0.8116205,0.5810192,-0.7684693,0.8013287,0.5562475,-0.7495971,0.795038,0.5364203,-0.752344,0.833831,0.5796239,-0.7716781,0.824685,0.5572987,-0.7522898,0.8171127,0.5380079,-0.7532001,0.8546016,0.5747063,-0.7803808,0.848904,0.5578114,-0.7653372,0.8408552,0.5435251,-0.7667415,0.8258847,0.5916849,-0.823652,0.03539013,
1529411645144,0.8066322,0.5849255,-0.8410865,0.7953686,0.5635099,-0.8108211,0.7934316,0.5467633,-0.790636,0.7980771,0.5856619,-0.7690528,0.7907831,0.5615761,-0.7557187,0.7880287,0.544476,-0.7613932,0.8174411,0.5831275,-0.7635774,0.8068891,0.5577133,-0.7460425,0.7998606,0.538469,-0.7502798,0.8391182,0.5810168,-0.7677299,0.8294289,0.5581133,-0.7491294,0.821032,0.5392454,-0.7506303,0.8592878,0.5757434,-0.7772325,0.8530455,0.5584907,-0.7627923,0.8443058,0.5446819,-0.7646266,0.8299602,0.5952179,-0.8186182,0.02982558,
1529411645172,0.8059423,0.5926433,-0.8411863,0.7954817,0.5716494,-0.8103978,0.794228,0.5549645,-0.7900669,0.7988855,0.5908365,-0.7698568,0.7920774,0.5660811,-0.7574985,0.7892213,0.5492617,-0.763878,0.8180808,0.5881978,-0.7647182,0.8077883,0.562086,-0.7478859,0.8006056,0.5429055,-0.7523671,0.8393924,0.5860798,-0.7693425,0.8296427,0.5624242,-0.7516665,0.821131,0.5436407,-0.7537634,0.8591145,0.5809249,-0.7793204,0.8523529,0.5630497,-0.7661202,0.8433723,0.5495858,-0.7691331,0.829693,0.6017733,-0.8193995,0.02726624,
1529411645199,0.8052886,0.5977581,-0.8437539,0.7949384,0.5770565,-0.8127263,0.7935441,0.5607424,-0.7920519,0.7970031,0.5967698,-0.772437,0.7905171,0.572214,-0.7596593,0.7881184,0.5551747,-0.7657403,0.816087,0.5946139,-0.7670455,0.8059688,0.5686726,-0.7497921,0.7992511,0.5492207,-0.7538681,0.8374975,0.5928358,-0.7713893,0.8278385,0.5692779,-0.7535279,0.8197721,0.5503028,-0.7555197,0.8573202,0.5876061,-0.7813296,0.8503411,0.5694602,-0.768826,0.8416569,0.5561599,-0.7728871,0.8284864,0.6074191,-0.8218114,0.02743604,
1529411645227,0.8046865,0.6019989,-0.8449902,0.794218,0.5839844,-0.8124369,0.7931113,0.5692533,-0.7905658,0.7961645,0.6057616,-0.7742852,0.7894967,0.581866,-0.7607847,0.7872086,0.5646499,-0.7665248,0.8150206,0.6036519,-0.7688187,0.8044168,0.57842,-0.7508604,0.7976427,0.5587571,-0.7542017,0.8366258,0.6015722,-0.7726781,0.826673,0.5788988,-0.7538773,0.8185084,0.5598494,-0.7550007,0.8562078,0.5954939,-0.7821774,0.8486446,0.5779248,-0.7693273,0.8398486,0.5647313,-0.7733992,0.8280019,0.6127173,-0.8237736,0.02517947,
1529411645252,0.8058258,0.6003686,-0.8447238,0.7948515,0.584096,-0.8114344,0.7932571,0.5706155,-0.7887778,0.7970529,0.6087154,-0.7743051,0.7901946,0.5857168,-0.7596083,0.7881027,0.568365,-0.7647358,0.8158693,0.6067837,-0.7687882,0.8050246,0.5824746,-0.7499949,0.7983973,0.5627089,-0.7529017,0.837633,0.6042672,-0.7724948,0.8275605,0.5822626,-0.7531968,0.8194816,0.5631809,-0.7541438,0.8571525,0.5976831,-0.7815536,0.8493141,0.5805898,-0.7684571,0.840543,0.5674792,-0.7726977,0.8292204,0.6127822,-0.823963,0.02469106,
1529411645279,0.8059182,0.6018923,-0.8436154,0.7956293,0.5864664,-0.8097737,0.7947637,0.5731727,-0.7869735,0.7993052,0.6110742,-0.7734131,0.7918234,0.5883023,-0.7591878,0.7891945,0.5714322,-0.7652658,0.8180131,0.6081437,-0.7686108,0.8063741,0.58393,-0.750562,0.7990776,0.5646439,-0.7545333,0.8396412,0.6045324,-0.7728823,0.8289233,0.5824274,-0.7542652,0.8200938,0.5638081,-0.7561467,0.858525,0.5972468,-0.7823173,0.8499434,0.5802959,-0.769763,0.8405259,0.5679483,-0.7747095,0.8303688,0.6134856,-0.8237336,0.02247822,
1529411645316,0.8094131,0.6017244,-0.8414831,0.8000759,0.5853791,-0.8078209,0.8001697,0.571748,-0.7852123,0.8019563,0.6110548,-0.7709974,0.7953503,0.5882648,-0.7563065,0.7934158,0.5711825,-0.7620078,0.8207107,0.6087761,-0.766299,0.810009,0.5841831,-0.7484288,0.8036979,0.5647305,-0.752889,0.8425792,0.6057204,-0.7707437,0.8327802,0.5828009,-0.7529148,0.8248702,0.5639615,-0.7558612,0.8616332,0.5991284,-0.7803266,0.8535246,0.5814393,-0.7687298,0.8446868,0.5691621,-0.774691,0.8331851,0.6145633,-0.8214312,0.02417399,
1529411645345,0.8113157,0.6037859,-0.8423169,0.8015031,0.5881696,-0.808492,0.8015491,0.5750933,-0.7855546,0.8011981,0.6162813,-0.772617,0.7941679,0.593968,-0.7573959,0.792552,0.5766938,-0.7625721,0.8197561,0.6141927,-0.7672831,0.8085307,0.5900385,-0.7493435,0.8025724,0.5704353,-0.7537431,0.841873,0.6112273,-0.7707189,0.8315988,0.5889082,-0.7524888,0.823889,0.5699238,-0.7551173,0.861283,0.6043142,-0.7794018,0.8528794,0.5869747,-0.7675359,0.8442686,0.5744822,-0.7734073,0.8341225,0.6179703,-0.8219735,0.02473272,
1529411645371,0.8173927,0.6015105,-0.8419534,0.8075632,0.5859226,-0.8080732,0.8075343,0.5731591,-0.784977,0.8058966,0.6146389,-0.7723113,0.7996639,0.5925107,-0.7562439,0.7984859,0.5749203,-0.7605323,0.8243886,0.61324,-0.7666964,0.814014,0.5891134,-0.7481962,0.8087389,0.5692205,-0.7521358,0.8465588,0.6109595,-0.7698541,0.8369952,0.5886319,-0.7511892,0.8300053,0.5693754,-0.7535062,0.8659809,0.6043688,-0.7784629,0.8578206,0.5867461,-0.7669839,0.8498541,0.5741444,-0.7734022,0.8393317,0.6167169,-0.8214164,0.02612506,
1529411645398,0.8229426,0.6000409,-0.8424584,0.8123425,0.5843054,-0.8087825,0.8113739,0.5717654,-0.785592,0.808488,0.6147196,-0.7730869,0.8020956,0.5932484,-0.7557817,0.8009854,0.5752447,-0.7584302,0.826921,0.6135894,-0.7668664,0.8165661,0.5899026,-0.7474576,0.8115515,0.5697288,-0.7502535,0.8491602,0.611847,-0.7691718,0.8395687,0.5901731,-0.7494895,0.8328578,0.5706382,-0.750459,0.8688587,0.6051353,-0.7772483,0.8607144,0.587575,-0.7656306,0.8531711,0.5746117,-0.7719109,0.8434365,0.6162565,-0.8213749,0.02928798,
1529411645425,0.8248574,0.6016151,-0.8387504,0.8139253,0.5847144,-0.8057883,0.8128415,0.5714785,-0.7829784,0.8085431,0.6151482,-0.7691624,0.8020033,0.5936424,-0.7517231,0.8009135,0.5755053,-0.753826,0.8269373,0.6140943,-0.7624863,0.8165679,0.5902549,-0.7430422,0.8116094,0.569899,-0.7453076,0.8492526,0.6129125,-0.7641698,0.8396716,0.5913531,-0.7442795,0.8331069,0.5717022,-0.7448132,0.8691427,0.6060901,-0.7722201,0.8610723,0.5882146,-0.7612191,0.85382,0.5753627,-0.7680708,0.8444046,0.6179296,-0.8168181,0.03175468,
1529411645453,0.8316346,0.6015527,-0.8389242,0.8211446,0.5853032,-0.805441,0.8207849,0.5726382,-0.7824184,0.8138712,0.617795,-0.7701129,0.8073174,0.596887,-0.752017,0.8062824,0.5786271,-0.753448,0.8321897,0.6169379,-0.7632149,0.8218298,0.5936208,-0.7433311,0.8170303,0.5731679,-0.7452842,0.8545023,0.6159863,-0.7644724,0.8448504,0.5951816,-0.7440546,0.8383878,0.5754835,-0.7442816,0.8745499,0.6086627,-0.7722043,0.8665105,0.5910427,-0.7610034,0.8593214,0.5780783,-0.767798,0.8502401,0.6189619,-0.817415,0.0329465,
1529411645479,0.8332822,0.604069,-0.8384659,0.8236294,0.5869831,-0.8051832,0.824471,0.573855,-0.7825415,0.8156898,0.6191588,-0.7694939,0.8096727,0.597643,-0.7519875,0.8089244,0.5793636,-0.7538776,0.8340307,0.6185188,-0.7626808,0.8242192,0.5945728,-0.7434223,0.8197717,0.574106,-0.7460409,0.8563727,0.6180158,-0.7639864,0.8472309,0.5967403,-0.7438951,0.8410611,0.5769687,-0.7445453,0.8763506,0.6109082,-0.7720895,0.8685743,0.5928758,-0.7613883,0.8615034,0.5800414,-0.7685456,0.8516377,0.6217139,-0.816856,0.03307046,
1529411645516,0.8397969,0.6062868,-0.8459036,0.831272,0.5890186,-0.8124603,0.8331042,0.5759676,-0.7897983,0.8221277,0.6220113,-0.7768229,0.8166549,0.6007541,-0.7588285,0.8162332,0.5823969,-0.7602661,0.8406725,0.6217365,-0.7701349,0.8316665,0.5978516,-0.750466,0.8276818,0.5773057,-0.7529312,0.8629202,0.6216843,-0.7716292,0.8544352,0.6004183,-0.751421,0.8487886,0.580586,-0.7523801,0.882804,0.6146218,-0.7800902,0.8753371,0.5963528,-0.7698768,0.8686045,0.5836622,-0.7775987,0.8578431,0.6246012,-0.8245101,0.03461382,
1529411645544,0.8441999,0.6067001,-0.8510041,0.8354068,0.5881286,-0.8183525,0.8368045,0.5742906,-0.7960359,0.8248769,0.6204465,-0.7813294,0.8191931,0.5993235,-0.7630624,0.8187526,0.5809184,-0.7640089,0.8434974,0.6200725,-0.7742767,0.8345712,0.5960799,-0.7545374,0.8307462,0.5755512,-0.7569307,0.8657333,0.6204794,-0.7753354,0.8572947,0.599249,-0.7549707,0.8518382,0.579392,-0.7557653,0.8856741,0.6132451,-0.7840939,0.8782488,0.5945654,-0.7749128,0.8719252,0.5822802,-0.7835546,0.8615192,0.6246215,-0.8286278,0.03735674,
1529411645572,0.8513037,0.6052808,-0.8588849,0.8430765,0.5862093,-0.8264291,0.8448684,0.5721986,-0.8041923,0.8310405,0.6186439,-0.7890519,0.8255771,0.5977368,-0.7704954,0.8254827,0.5793917,-0.7713616,0.84975,0.6185557,-0.7818552,0.8412634,0.5946248,-0.7618259,0.837855,0.5740743,-0.7641112,0.8719724,0.6194581,-0.7827743,0.8639271,0.5983173,-0.7621912,0.8588785,0.5783768,-0.7628791,0.8921847,0.6124378,-0.7915071,0.8852291,0.5936025,-0.7822859,0.8791491,0.581154,-0.7908818,0.8680629,0.62346,-0.8362468,0.03879948,
