time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411805615,0.8099816,0.5191522,-0.8913037,0.7859706,0.5060219,-0.863763,0.7718633,0.4953939,-0.8438913,0.7959105,0.5285906,-0.8197987,0.7831447,0.5082465,-0.8019391,0.7769408,0.4907903,-0.7992537,0.8143473,0.5237492,-0.8123032,0.7986426,0.5013541,-0.7917956,0.7888759,0.4825032,-0.7886314,0.8366985,0.5188142,-0.8130999,0.8232448,0.4982451,-0.7921025,0.8130348,0.4803424,-0.7874501,0.8574235,0.5104373,-0.8193575,0.8490968,0.493966,-0.8031308,0.8400722,0.4802912,-0.7995142,0.8349858,0.5285478,-0.8652519,0.04516067,
1529411805644,0.8132801,0.5194622,-0.8922741,0.7890549,0.5073543,-0.8644454,0.7746612,0.4974813,-0.8443839,0.7998737,0.5297261,-0.8207116,0.7872022,0.5097865,-0.802362,0.7809324,0.4924061,-0.7993217,0.818301,0.5248585,-0.8132997,0.8026656,0.5028428,-0.7924005,0.7928544,0.4840525,-0.7890385,0.8405788,0.5198361,-0.8141642,0.8271308,0.4996819,-0.7928281,0.8168449,0.4818732,-0.7879694,0.8611789,0.5112629,-0.820439,0.8527951,0.4951378,-0.8039104,0.843709,0.4815716,-0.7999903,0.8386358,0.5287665,-0.8664781,0.04577873,
1529411805669,0.8168956,0.5206208,-0.8920531,0.7925363,0.5091025,-0.8640892,0.7779983,0.499653,-0.8439283,0.8040035,0.5315684,-0.8205286,0.7913797,0.5117357,-0.802107,0.7851342,0.4943371,-0.7991443,0.8223898,0.5266804,-0.8131896,0.8067168,0.5047888,-0.7922803,0.7968808,0.4859913,-0.7890631,0.8446205,0.5215368,-0.8141074,0.8310935,0.5014986,-0.7927837,0.8207359,0.4836982,-0.7880934,0.8650986,0.5128559,-0.8203626,0.8565396,0.4968849,-0.8038206,0.847305,0.4833913,-0.8000416,0.8425199,0.5300454,-0.8664253,0.04565946,
1529411805696,0.8225607,0.5220525,-0.8923734,0.7980279,0.5112387,-0.8642836,0.7834892,0.5021836,-0.8439513,0.8101366,0.5338826,-0.8210107,0.7975432,0.5141119,-0.8025376,0.7913103,0.4967017,-0.7995547,0.828482,0.5289639,-0.8137182,0.8127719,0.5071168,-0.7928169,0.8029116,0.4883183,-0.7895989,0.8506234,0.5237293,-0.8146259,0.8369663,0.5037712,-0.7933221,0.8265363,0.4860029,-0.788632,0.8709809,0.5149263,-0.820794,0.8621879,0.4990509,-0.8043015,0.8528137,0.4856267,-0.8006148,0.8484291,0.5318442,-0.8669136,0.04541237,
1529411805733,0.8281528,0.5267147,-0.892402,0.8037438,0.5166537,-0.863934,0.7894473,0.5080227,-0.8432617,0.8167205,0.5394683,-0.8212923,0.8042307,0.5196829,-0.8027394,0.798054,0.502269,-0.7996018,0.8351704,0.5346973,-0.8141208,0.8196003,0.5129206,-0.7930086,0.8097672,0.4941398,-0.7894676,0.8572093,0.5294415,-0.8152198,0.8435715,0.5095579,-0.7938274,0.8331501,0.4918118,-0.7889839,0.8774801,0.5206271,-0.8214029,0.8686453,0.5049136,-0.804754,0.8592521,0.4915594,-0.8008344,0.8545544,0.5366459,-0.8673469,0.04487057,
1529411805748,0.8300956,0.5280742,-0.8922688,0.8057133,0.5181658,-0.8637246,0.7914426,0.5096459,-0.8429887,0.8186989,0.5412387,-0.8212312,0.8062402,0.5215476,-0.8025573,0.8000869,0.5041443,-0.7993161,0.8371595,0.5365365,-0.8140424,0.8216237,0.5148708,-0.7927904,0.8118137,0.4961006,-0.7891278,0.8592043,0.5313015,-0.8151245,0.8455985,0.5115335,-0.7936053,0.8352,0.4938044,-0.7886517,0.879485,0.5224776,-0.8212643,0.870679,0.506862,-0.8045077,0.8613048,0.4935224,-0.8004943,0.8564394,0.5383422,-0.8673256,0.04485849,
1529411805777,0.8361198,0.5309104,-0.8909197,0.8116713,0.5216719,-0.8622141,0.7974505,0.5135679,-0.8412837,0.8251022,0.5448474,-0.8201529,0.8128935,0.5251128,-0.8013448,0.8068982,0.5076751,-0.7979497,0.8435969,0.5403441,-0.8129531,0.8283123,0.5186343,-0.7915646,0.8186641,0.4997986,-0.7877767,0.8655298,0.5352294,-0.8140423,0.8519837,0.5154803,-0.7924619,0.8416783,0.4977163,-0.7874057,0.8857571,0.5264593,-0.8200793,0.8768435,0.510891,-0.8033612,0.8674377,0.4975387,-0.7994878,0.8627342,0.5413939,-0.8661361,0.04474173,
1529411805803,0.8397543,0.5325117,-0.8922468,0.8156016,0.5231243,-0.8633648,0.8018909,0.5147128,-0.8422302,0.8288858,0.5457629,-0.8214028,0.8168987,0.5258628,-0.8025772,0.8109064,0.5084296,-0.7991577,0.8473567,0.5410829,-0.8143113,0.8322929,0.5190542,-0.7930519,0.8226842,0.5001819,-0.7893425,0.8692066,0.5360259,-0.8154379,0.8557917,0.5160482,-0.793952,0.8455158,0.498256,-0.7889554,0.889378,0.5273324,-0.8215401,0.8805485,0.5116274,-0.8048779,0.8711681,0.4982621,-0.8010422,0.8662992,0.542657,-0.8674839,0.04445215,
1529411805829,0.8462572,0.5351373,-0.8909639,0.8227522,0.5261081,-0.8614835,0.8100242,0.5176423,-0.8397909,0.8358455,0.5489674,-0.8204943,0.8240526,0.5290173,-0.801538,0.8181094,0.5116007,-0.7979811,0.8544011,0.5443208,-0.8134456,0.8396109,0.5222619,-0.7919446,0.8300552,0.5034201,-0.7879553,0.8761189,0.5393126,-0.8146276,0.8628362,0.5194255,-0.7929224,0.8525889,0.5016922,-0.7876836,0.8961852,0.5305543,-0.820743,0.8874005,0.5149297,-0.8039464,0.8780254,0.5016161,-0.7999163,0.8728587,0.5455263,-0.8666399,0.04301081,
1529411805855,0.8496122,0.5384382,-0.8910862,0.8273796,0.5298274,-0.8605562,0.8159746,0.5214348,-0.8381305,0.8403726,0.5538291,-0.8210924,0.8285306,0.5342455,-0.8017479,0.8224409,0.5169601,-0.7977268,0.8591851,0.549097,-0.814308,0.8445795,0.5274307,-0.7922139,0.8349169,0.5087732,-0.7875121,0.8808485,0.5438439,-0.8158363,0.8677933,0.5242567,-0.7937188,0.8575029,0.5066586,-0.7881044,0.900694,0.5348752,-0.8221469,0.8920901,0.5195746,-0.8049044,0.8827276,0.5064365,-0.8002575,0.8765752,0.5491564,-0.8677287,0.04116183,
1529411805871,0.8516189,0.5406089,-0.8910772,0.8299863,0.532001,-0.8601307,0.8190736,0.5235683,-0.8374785,0.8430243,0.5561914,-0.8211745,0.8311687,0.5366614,-0.8017691,0.825008,0.519415,-0.7976716,0.86195,0.551385,-0.8145618,0.8474286,0.5298181,-0.7922815,0.8377036,0.5112423,-0.7873406,0.8835931,0.5460131,-0.8163196,0.8706689,0.5264996,-0.7940389,0.8603532,0.5089723,-0.7882372,0.903301,0.5369287,-0.822853,0.8947726,0.5216579,-0.805532,0.8854038,0.5085732,-0.8007172,0.8787917,0.5513058,-0.8681352,0.04046061,
1529411805907,0.8611826,0.5462935,-0.8885914,0.8406047,0.5375559,-0.8570218,0.8309052,0.5287706,-0.8339757,0.8527794,0.5618965,-0.8191428,0.8407459,0.5422273,-0.7998668,0.8344333,0.525056,-0.7956446,0.8718359,0.5568657,-0.8126596,0.8573225,0.5350662,-0.7904645,0.8475213,0.5165641,-0.7853733,0.8933998,0.5513365,-0.8145548,0.8804849,0.5315807,-0.7923574,0.8701212,0.5141346,-0.786299,0.9128986,0.5421951,-0.8212061,0.9042476,0.5267341,-0.8040487,0.8948321,0.5136974,-0.799132,0.8883246,0.5569428,-0.8661101,0.03867193,
1529411805933,0.8637945,0.546738,-0.8898819,0.843747,0.5378685,-0.8580316,0.8344947,0.5289102,-0.8348618,0.8555449,0.5617678,-0.8204303,0.8434486,0.5420287,-0.8012573,0.8370647,0.5248624,-0.7971483,0.8746821,0.5565696,-0.8140537,0.8602115,0.5346673,-0.7919008,0.8503603,0.5161894,-0.7868415,0.896212,0.5509795,-0.8160794,0.883356,0.5311372,-0.7938995,0.8729599,0.5137138,-0.7878515,0.9156096,0.5417968,-0.8229076,0.9069817,0.5262484,-0.8058004,0.8975435,0.5132235,-0.8009166,0.8908727,0.5570357,-0.867593,0.03801697,
1529411805963,0.8695195,0.5487524,-0.8896419,0.8504915,0.5401365,-0.8570957,0.8418945,0.5314971,-0.833545,0.8624904,0.56508,-0.8204684,0.8507751,0.5455707,-0.8008218,0.8446224,0.528419,-0.7963255,0.8819177,0.5601842,-0.8144423,0.8680282,0.5385394,-0.7916425,0.8584561,0.5200787,-0.7860042,0.9034946,0.554647,-0.8169479,0.8912514,0.5348824,-0.7943429,0.881163,0.5174155,-0.7879081,0.9227418,0.545533,-0.8241168,0.9144509,0.5300149,-0.8067995,0.9051941,0.5169551,-0.8016601,0.8968642,0.5598008,-0.8682781,0.03744602,
1529411805990,0.8740824,0.5513842,-0.8899476,0.8557657,0.5425135,-0.8570597,0.8474964,0.5337494,-0.8334194,0.8683396,0.5670302,-0.8205539,0.8567041,0.5475013,-0.8007948,0.8504274,0.5304458,-0.7960572,0.8879466,0.561959,-0.8149315,0.8743425,0.5402946,-0.7918702,0.8647512,0.5219684,-0.7857718,0.9094615,0.5562826,-0.8179513,0.8975719,0.536419,-0.795151,0.8875515,0.5190454,-0.788325,0.9285349,0.5471402,-0.8256004,0.9206004,0.531526,-0.808114,0.9115455,0.5185113,-0.8024502,0.9018621,0.5620986,-0.8690743,0.03762239,
1529411806017,0.881102,0.553292,-0.889626,0.8632251,0.5447401,-0.8564104,0.8551916,0.5362545,-0.8325789,0.8756914,0.569032,-0.8202962,0.8642881,0.5496428,-0.8002251,0.8581115,0.5326442,-0.7951183,0.8954521,0.5640638,-0.8148353,0.8822411,0.5424482,-0.7914507,0.872849,0.5241468,-0.7849203,0.9169282,0.5584516,-0.8180915,0.9053429,0.5384957,-0.795191,0.8955216,0.5210764,-0.7881301,0.9359624,0.5494629,-0.8258618,0.9282697,0.5338475,-0.8081802,0.9195073,0.5208384,-0.8019973,0.9089593,0.5641276,-0.8691095,0.03774729,
