time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412238799,0.886655,0.5551131,-0.8630356,0.8606552,0.5331275,-0.8443991,0.8466187,0.5165856,-0.8292971,0.841426,0.5743287,-0.7996719,0.8232183,0.5640175,-0.7792446,0.8149495,0.5483667,-0.7738352,0.8564671,0.56847,-0.7849481,0.8363655,0.5529797,-0.7635288,0.826364,0.534543,-0.7607455,0.8775567,0.5620533,-0.778471,0.8601592,0.5444183,-0.7600279,0.851292,0.5258249,-0.7607883,0.9000517,0.5544079,-0.7763378,0.8893203,0.5409396,-0.7596545,0.8807298,0.5269275,-0.7583706,0.894813,0.5690082,-0.8310248,0.07133715,
1529412238826,0.8961038,0.5549499,-0.8657672,0.8690104,0.5347311,-0.8467163,0.8544977,0.5191223,-0.8311377,0.8521745,0.5760318,-0.8024579,0.8336748,0.5666348,-0.7816452,0.8246448,0.551618,-0.7754956,0.8667806,0.5696912,-0.7880007,0.8459144,0.5548866,-0.7666404,0.8351719,0.5368865,-0.7635552,0.887671,0.5628799,-0.7814381,0.8693055,0.5462291,-0.762501,0.8593024,0.5280907,-0.7620186,0.9091864,0.553603,-0.7799987,0.8969494,0.5395418,-0.7648872,0.8877296,0.5256724,-0.764311,0.905238,0.5685086,-0.8338896,0.07101549,
1529412238842,0.8992348,0.5558443,-0.8672692,0.8713954,0.5370281,-0.8478608,0.8562801,0.5223113,-0.8319804,0.8557155,0.5785688,-0.8046193,0.8370889,0.5695877,-0.7836564,0.8278118,0.554846,-0.7771557,0.869911,0.5722374,-0.7902194,0.8485093,0.5578812,-0.7689494,0.8373266,0.5401512,-0.7654774,0.8905536,0.5653549,-0.783451,0.8714041,0.5494441,-0.764226,0.8606476,0.531691,-0.7626371,0.9114287,0.5552409,-0.7822359,0.8981287,0.5408242,-0.768787,0.8889149,0.5270185,-0.7701437,0.908647,0.5697176,-0.8357007,0.06981903,
1529412238866,0.9055054,0.5545284,-0.8683624,0.8771508,0.5371246,-0.8484141,0.8615832,0.5232231,-0.832213,0.8635217,0.5777099,-0.8054448,0.8448341,0.5688126,-0.7841868,0.8350033,0.554647,-0.7770203,0.8775495,0.5710378,-0.7914318,0.8557298,0.5568632,-0.7700088,0.8437902,0.5397041,-0.7657424,0.8980793,0.5639849,-0.7847934,0.8783895,0.5486836,-0.7651008,0.8666619,0.5315834,-0.7621589,0.9183323,0.5527683,-0.7844056,0.9043735,0.5377983,-0.7727419,0.8953571,0.5243187,-0.7761885,0.9158468,0.5679632,-0.837033,0.06884903,
1529412238904,0.9167816,0.5547442,-0.8725647,0.8885943,0.5384843,-0.8514603,0.8729912,0.5253443,-0.8346102,0.8768435,0.5776716,-0.8089539,0.8587995,0.5685619,-0.7869694,0.8490115,0.5547669,-0.7789258,0.8909261,0.5708752,-0.7956243,0.8694123,0.5562045,-0.7738761,0.8574094,0.5392076,-0.7689204,0.9114349,0.5643222,-0.7894181,0.8916757,0.5493774,-0.7689732,0.879391,0.5329076,-0.764243,0.9311423,0.5521136,-0.7906008,0.9169745,0.5360521,-0.7819654,0.9092679,0.5232545,-0.7889223,0.9281505,0.5679236,-0.8418061,0.06739043,
1529412238933,0.9210466,0.5553504,-0.8744192,0.8932322,0.539368,-0.8526521,0.8781424,0.5261852,-0.8353956,0.8830497,0.5768842,-0.8095343,0.8653145,0.5674074,-0.7872916,0.8554008,0.5538204,-0.7789783,0.8973495,0.5695499,-0.79685,0.876036,0.554423,-0.7749776,0.8638002,0.5376325,-0.7697286,0.917823,0.5628024,-0.7913518,0.8980817,0.5475838,-0.7709095,0.8855383,0.5313392,-0.7659305,0.9371439,0.5497857,-0.7942182,0.9230636,0.5331394,-0.7882603,0.9165104,0.5217037,-0.7979578,0.9335001,0.5675173,-0.8437887,0.06681158,
1529412238961,0.9275864,0.5570064,-0.8785413,0.9004378,0.5410793,-0.8559303,0.8859749,0.5277633,-0.838249,0.8919607,0.576811,-0.8121656,0.8747103,0.5666057,-0.789798,0.8649045,0.5528928,-0.7815207,0.9066089,0.5689895,-0.8003139,0.8857039,0.5530595,-0.7784914,0.8734617,0.5362269,-0.7732573,0.9271712,0.5622298,-0.7956375,0.9076935,0.5465872,-0.7751245,0.8950379,0.5304585,-0.7698884,0.9461614,0.5485798,-0.8004682,0.9323981,0.5316169,-0.7971043,0.926988,0.5219253,-0.8090924,0.9412408,0.5681886,-0.8482385,0.06552524,
1529412238986,0.9332082,0.5563927,-0.8798412,0.9063334,0.5403587,-0.8569942,0.8921171,0.5269372,-0.8391871,0.8977503,0.575522,-0.8133038,0.8806462,0.5651511,-0.7909014,0.8709302,0.5513628,-0.7826462,0.9124805,0.5675046,-0.8016298,0.8917729,0.551152,-0.779922,0.8796742,0.534174,-0.7748277,0.9331744,0.5608484,-0.7970064,0.9139973,0.5448215,-0.7765286,0.9015377,0.5285004,-0.7714859,0.9521325,0.5472926,-0.8021744,0.9386456,0.5302971,-0.7993485,0.9336374,0.5211843,-0.811884,0.9469455,0.5672956,-0.8496215,0.06513347,
1529412239013,0.9371418,0.5570323,-0.8806869,0.9104013,0.5413516,-0.8574443,0.8962625,0.5281817,-0.839381,0.9020014,0.5766518,-0.8142607,0.8850513,0.5663069,-0.7917582,0.875452,0.5524433,-0.7835299,0.9166893,0.5685967,-0.8026984,0.8960479,0.5521066,-0.7810922,0.8840804,0.5349911,-0.7762485,0.9373579,0.5620115,-0.7980955,0.9181702,0.545992,-0.7776198,0.905686,0.5296962,-0.7724416,0.9563123,0.5484353,-0.8032519,0.9428991,0.5315137,-0.8005931,0.9380869,0.5226048,-0.8133433,0.9509917,0.5681125,-0.8507066,0.06435096,
1529412239039,0.9444414,0.5572165,-0.8823904,0.9183166,0.5411264,-0.8587488,0.9047899,0.5276615,-0.8404444,0.9097115,0.5761287,-0.8156483,0.8931175,0.5653142,-0.7931439,0.8838391,0.5511355,-0.7851238,0.924612,0.568163,-0.8042964,0.9044007,0.5511568,-0.7827364,0.8927774,0.53376,-0.7781602,0.9453677,0.5617762,-0.7999572,0.9265509,0.5452284,-0.7796396,0.9143771,0.5286033,-0.7748298,0.9644588,0.5484478,-0.8053923,0.9513377,0.5313673,-0.8029213,0.9466164,0.5226704,-0.8158582,0.9584275,0.5683522,-0.8525994,0.06364224,
1529412239065,0.9481198,0.5580879,-0.8833442,0.9227731,0.5414982,-0.8592119,0.9098749,0.5277277,-0.8406804,0.9143802,0.576435,-0.8159744,0.8981567,0.5651034,-0.7935277,0.8892101,0.5505522,-0.7858697,0.9296242,0.5685527,-0.8049499,0.9098949,0.5510857,-0.7833983,0.8985921,0.5334324,-0.7791396,0.9505461,0.5621946,-0.8010822,0.9322401,0.545043,-0.7809123,0.9203917,0.5280848,-0.7765111,0.9697558,0.5492109,-0.8067662,0.9568316,0.5319698,-0.8039585,0.9517542,0.5232239,-0.8167247,0.9625313,0.569299,-0.8538193,0.06286652,
1529412239095,0.9530727,0.5584149,-0.8857713,0.9283049,0.541262,-0.8614061,0.9156365,0.5271863,-0.8429255,0.9205007,0.5754076,-0.8174527,0.904737,0.563805,-0.7947642,0.8959209,0.549244,-0.7869579,0.9359291,0.5673764,-0.8069224,0.9165869,0.5495689,-0.785248,0.9053876,0.5318636,-0.7810047,0.9568196,0.5610927,-0.8036634,0.9386851,0.5437254,-0.7834185,0.9267844,0.5268427,-0.7786506,0.976109,0.5479581,-0.810341,0.9633337,0.5304818,-0.8082612,0.9581973,0.5221995,-0.8213429,0.9679358,0.5691066,-0.8563974,0.06330579,
1529412239129,0.9568183,0.5578083,-0.8851495,0.9318321,0.5421345,-0.8600003,0.9187391,0.5291954,-0.8409597,0.9247777,0.5777084,-0.8174855,0.9089592,0.5669162,-0.7945039,0.9001369,0.5525321,-0.7864065,0.9401568,0.5701202,-0.8067409,0.9206182,0.5533239,-0.7844963,0.9093076,0.5358324,-0.7797291,0.9610618,0.5637989,-0.8033133,0.9427769,0.5473397,-0.7825155,0.9307519,0.5306937,-0.7771996,0.9803998,0.5503343,-0.8092906,0.96752,0.533066,-0.806145,0.962055,0.5240908,-0.8186637,0.9720301,0.5694032,-0.8563023,0.06218272,
1529412239149,0.9591461,0.5570493,-0.8853642,0.9339832,0.5418403,-0.8600945,0.9206513,0.5292641,-0.8409761,0.9276879,0.5775987,-0.8176824,0.911932,0.5668191,-0.794672,0.903163,0.5524057,-0.7865734,0.9431933,0.5700706,-0.8069593,0.9238071,0.5532779,-0.7846085,0.9125572,0.5357558,-0.7797768,0.9641299,0.5637391,-0.8035879,0.9460253,0.5472257,-0.7827694,0.9341501,0.5304247,-0.7777784,0.9833963,0.5504123,-0.8093456,0.9705018,0.5332631,-0.8057117,0.9647977,0.5240166,-0.8179562,0.9747069,0.5689231,-0.8566525,0.06165247,
