time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412220253,1.197869,0.6133231,-0.874114,1.171579,0.6186935,-0.8461246,1.155041,0.6195529,-0.8253191,1.200111,0.649192,-0.8048584,1.185145,0.6505499,-0.7785535,1.171893,0.6451946,-0.766312,1.214118,0.6362284,-0.7947338,1.197724,0.6377876,-0.764176,1.182226,0.6333978,-0.7498761,1.228063,0.617507,-0.7938249,1.212926,0.6161574,-0.7645276,1.198211,0.6114715,-0.750042,1.238703,0.5964484,-0.7976053,1.227555,0.591365,-0.7756793,1.215572,0.5865403,-0.7649205,1.225564,0.6140662,-0.8487313,0.06650807,
1529412220280,1.195403,0.6125712,-0.876595,1.169681,0.61783,-0.8480943,1.153653,0.6183475,-0.8268869,1.19953,0.6490818,-0.8073076,1.185961,0.6517153,-0.7802534,1.173385,0.6477101,-0.7667576,1.21345,0.6355853,-0.7972121,1.198587,0.6378981,-0.765922,1.183724,0.6342143,-0.7507463,1.227012,0.616749,-0.796384,1.213323,0.6163296,-0.7663838,1.19922,0.6123422,-0.7510777,1.237294,0.5954301,-0.8001311,1.227743,0.5911252,-0.7772902,1.216577,0.5868226,-0.7655067,1.223291,0.6129228,-0.8515168,0.06976412,
1529412220306,1.194811,0.6110115,-0.8786321,1.169553,0.6164019,-0.8497511,1.15393,0.6169537,-0.8282485,1.199872,0.6484789,-0.8098724,1.186705,0.6514657,-0.7826949,1.174281,0.6475461,-0.7690329,1.213921,0.6350035,-0.7998098,1.199355,0.637446,-0.7684761,1.184478,0.6336086,-0.7533634,1.227682,0.6163118,-0.7989256,1.214448,0.6161838,-0.7688038,1.20038,0.6121799,-0.7534642,1.238189,0.5950208,-0.8024957,1.229482,0.5911276,-0.7792709,1.21862,0.5869789,-0.7671787,1.223028,0.6117669,-0.8539975,0.06968883,
1529412220344,1.191658,0.6092654,-0.8827018,1.167005,0.6156241,-0.8535084,1.15187,0.6166138,-0.8316874,1.19789,0.647908,-0.8148904,1.18447,0.6514852,-0.7880198,1.171636,0.6476526,-0.7747381,1.211518,0.6340724,-0.8047043,1.196401,0.6369199,-0.7737989,1.180951,0.6331674,-0.7592472,1.225107,0.6151656,-0.8035319,1.211546,0.6155519,-0.7737069,1.196888,0.611708,-0.758885,1.23549,0.593709,-0.8066883,1.227031,0.5905049,-0.7833541,1.215836,0.5867586,-0.7714814,1.219968,0.6098083,-0.8584326,0.06780332,
1529412220372,1.190176,0.6080633,-0.8843664,1.165622,0.6147109,-0.8551548,1.150621,0.6157665,-0.8332603,1.196333,0.6468678,-0.8168355,1.182332,0.65039,-0.7903423,1.169118,0.6462939,-0.7775265,1.209884,0.6330363,-0.8066326,1.194122,0.6359446,-0.776129,1.178248,0.6320516,-0.7620943,1.223619,0.6140659,-0.8053379,1.209631,0.6144786,-0.7758071,1.194518,0.6104625,-0.7615257,1.234118,0.5926349,-0.8083681,1.225494,0.589622,-0.7851489,1.213902,0.5859176,-0.7736759,1.218567,0.6085176,-0.8601455,0.06618404,
1529412220399,1.187452,0.6071982,-0.8868046,1.162855,0.6141077,-0.8576769,1.147834,0.6153299,-0.8358167,1.193406,0.6460003,-0.8194445,1.178896,0.6492248,-0.7932632,1.165396,0.6447378,-0.780899,1.206963,0.6323113,-0.8092449,1.190682,0.6351715,-0.7790599,1.17451,0.6310914,-0.7654495,1.220765,0.6133364,-0.8078824,1.20628,0.6136718,-0.7786629,1.190769,0.6094319,-0.7649194,1.231395,0.5919838,-0.8108122,1.222384,0.5890601,-0.7878124,1.210298,0.5853108,-0.7769233,1.215889,0.6076679,-0.8625907,0.06472418,
1529412220425,1.186173,0.6063893,-0.8883225,1.161716,0.6133861,-0.8590956,1.146785,0.6145403,-0.837182,1.192537,0.6443869,-0.8207027,1.177694,0.6474774,-0.7946913,1.163986,0.6430329,-0.7825273,1.205881,0.6303427,-0.8106344,1.18931,0.6330581,-0.7805672,1.172971,0.6290554,-0.7671453,1.219401,0.611106,-0.8094571,1.204551,0.6111888,-0.780435,1.188761,0.6069008,-0.7670521,1.229779,0.5896762,-0.8125762,1.220431,0.5865849,-0.7897775,1.208004,0.582853,-0.7792944,1.214639,0.6061926,-0.8641534,0.06399082,
1529412220453,1.183787,0.6072123,-0.8907073,1.159241,0.6141919,-0.8615503,1.144207,0.6151974,-0.8397105,1.189716,0.6445421,-0.8229672,1.173948,0.6476986,-0.797474,1.159791,0.6435492,-0.7856883,1.202661,0.6300451,-0.8128217,1.185305,0.63288,-0.7831188,1.168678,0.6293175,-0.7698884,1.215688,0.6104509,-0.8116577,1.199984,0.6105627,-0.7830197,1.183872,0.6066187,-0.769878,1.225635,0.5888375,-0.8148205,1.215407,0.5856956,-0.792412,1.202543,0.5821564,-0.7823799,1.211931,0.606261,-0.8663016,0.06296887,
1529412220479,1.181778,0.6088694,-0.8932031,1.156598,0.6158241,-0.8646126,1.141121,0.6166197,-0.8430769,1.185769,0.6462516,-0.825478,1.168986,0.6498107,-0.8006625,1.154326,0.6459513,-0.7894235,1.198334,0.6315684,-0.8148694,1.180018,0.6348031,-0.7857667,1.162925,0.6315522,-0.7730801,1.210967,0.6118177,-0.8133495,1.194168,0.6123197,-0.7853197,1.177577,0.6087266,-0.7726585,1.220657,0.5901309,-0.8162127,1.209383,0.5873609,-0.7942469,1.196112,0.5841139,-0.7846116,1.209065,0.6076082,-0.8680096,0.06255732,
1529412220516,1.177889,0.6103103,-0.8955249,1.15251,0.6172332,-0.867107,1.136894,0.6179972,-0.8456702,1.181009,0.647966,-0.8280348,1.163651,0.6515559,-0.8036746,1.148679,0.6474287,-0.793034,1.193565,0.6333363,-0.8172202,1.174718,0.6366636,-0.7885264,1.157298,0.6332769,-0.7763819,1.206106,0.6136097,-0.815555,1.188753,0.6143146,-0.7878721,1.171881,0.6107532,-0.7756199,1.215725,0.592006,-0.8182696,1.203837,0.5895598,-0.7965854,1.190346,0.5864668,-0.787176,1.2049,0.6091631,-0.8701246,0.06144667,
