Scene,Camera X,Camera Y,Camera Z
mug_x+,0.7991317,0.9948412,-1.070087
mug_x+,0.7994676,0.9948658,-1.070405
mug_x+,0.8000584,0.9946775,-1.070874
mug_x+,0.8006498,0.9946858,-1.071421
mug_x+,0.8012388,0.9947708,-1.071668
mug_x+,0.8017206,0.9950116,-1.071837
mug_x+,0.8023481,0.9952115,-1.072157
mug_x+,0.803064,0.9955257,-1.07244
mug_x+,0.8038928,0.9957073,-1.072388
mug_x+,0.8043154,0.9957784,-1.072471
mug_x+,0.8050563,0.9958926,-1.072382
mug_x+,0.8054555,0.9960506,-1.072038
mug_x+,0.8057226,0.9961966,-1.071579
mug_x+,0.8060094,0.9961008,-1.070814
mug_x+,0.8064895,0.9959359,-1.070487
mug_x+,0.8070555,0.9957758,-1.069784
mug_x+,0.8073621,0.9957188,-1.069298
mug_x+,0.8075562,0.9955943,-1.068606
mug_x+,0.8079523,0.9954121,-1.068271
mug_x+,0.8082371,0.995265,-1.068016
mug_x+,0.8085105,0.9951583,-1.067543
mug_x+,0.8086197,0.995116,-1.067311
mug_x+,0.8087972,0.9951386,-1.067187
mug_x+,0.8090242,0.995249,-1.067285
mug_x+,0.8091214,0.995304,-1.067315
mug_x+,0.8091596,0.9953706,-1.067257
mug_x+,0.8091806,0.9954388,-1.067218
mug_x+,0.8090694,0.9955285,-1.067052
mug_x+,0.8087032,0.9956088,-1.066606
mug_x+,0.8086864,0.9956564,-1.066655
mug_x+,0.8088343,0.9957207,-1.067136
mug_x+,0.8088374,0.9958795,-1.06753
mug_x+,0.8087159,0.996039,-1.067698
mug_x+,0.8086932,0.9962341,-1.067914
mug_x+,0.8086335,0.9964135,-1.068212
mug_x+,0.8086367,0.9964866,-1.068485
mug_x+,0.808501,0.996626,-1.068697
mug_x+,0.8083892,0.9967315,-1.068864
mug_x+,0.8083944,0.9967322,-1.069286
mug_x+,0.8084978,0.9968456,-1.069902
mug_x+,0.8084273,0.9968957,-1.07042
mug_x+,0.8084959,0.9969823,-1.070892
mug_x+,0.8082705,0.9971788,-1.071222
mug_x+,0.8083056,0.9971616,-1.071658
mug_x+,0.8081527,0.9972999,-1.072169
mug_x+,0.8081948,0.9972347,-1.072397
mug_x+,0.8081016,0.9973047,-1.072983
mug_x+,0.8080106,0.9972644,-1.073462
mug_x+,0.8078576,0.9971915,-1.074023
mug_x+,0.8078191,0.9972088,-1.074347
mug_x+,0.8075676,0.997219,-1.074693
mug_x+,0.807417,0.9971732,-1.075144
mug_x+,0.8071377,0.9971172,-1.075562
mug_x+,0.8068628,0.9971101,-1.075962
mug_x+,0.8067883,0.9972405,-1.076164
mug_x+,0.8064855,0.9973769,-1.07679
mug_x+,0.8061897,0.9974917,-1.077128
mug_x+,0.8057826,0.9976327,-1.077317
mug_x+,0.8053704,0.9977794,-1.077646
mug_x+,0.8049859,0.9979529,-1.077865
mug_x+,0.8044849,0.9981471,-1.077925
mug_x+,0.8038287,0.9982492,-1.077785
mug_x+,0.8029712,0.9983287,-1.077448
mug_x+,0.8024793,0.9983629,-1.077112
mug_x+,0.802241,0.9983696,-1.077255
mug_x+,0.8020371,0.9984675,-1.07731
mug_x+,0.8018607,0.9986464,-1.077575
mug_x+,0.80147,0.9988796,-1.077705
mug_x+,0.8011537,0.999161,-1.077754
mug_x+,0.8008066,0.9993719,-1.077653
mug_x+,0.8004142,0.9994868,-1.077472
mug_x+,0.7998303,0.999685,-1.077028
mug_x+,0.799428,0.9997074,-1.076692
mug_x+,0.7992797,0.9995646,-1.076363
mug_x+,0.7993479,0.9993564,-1.076566
mug_x+,0.7995733,0.9990575,-1.076578
mug_x+,0.7995591,0.9990655,-1.076971
mug_x+,0.7994933,0.9990625,-1.077226
mug_x+,0.8009343,0.9998729,-1.08084
mug_x+,0.8019328,1.000312,-1.081561
mug_x+,0.8021439,1.000583,-1.081653
mug_x+,0.8025159,1.000757,-1.081465
mug_x+,0.8025512,1.000867,-1.081707
mug_x+,0.8027745,1.001152,-1.081669
mug_x+,0.8029795,1.001312,-1.081273
mug_x+,0.8037068,1.001475,-1.08095
mug_x+,0.8039947,1.001515,-1.080684
mug_x+,0.8050187,1.001401,-1.080288
mug_x+,0.8051345,1.001611,-1.080207
mug_x+,0.8063406,1.001746,-1.07972
mug_x+,0.8066244,1.001934,-1.07994
mug_x+,0.8080984,1.002152,-1.079304
mug_x+,0.8084574,1.002586,-1.079507
mug_x+,0.8102347,1.002976,-1.078923
mug_x+,0.8112049,1.003494,-1.079295
mug_x+,0.8135959,1.003797,-1.078289
mug_x+,0.8144372,1.004075,-1.079355
mug_x+,0.8167145,1.004216,-1.079601
mug_x+,0.8196303,1.004107,-1.078819
mug_x+,0.8205006,1.004395,-1.079673
mug_x+,0.8232845,1.004516,-1.079569
mug_x+,0.8265139,1.004398,-1.078852
mug_x+,0.8272709,1.004859,-1.079448
mug_x+,0.8310953,1.005252,-1.079436
mug_x+,0.8335341,1.005568,-1.080737
mug_x+,0.8368072,1.005883,-1.079718
mug_x+,0.8371702,1.006183,-1.079794
mug_x+,0.8408049,1.0066,-1.079229
mug_x+,0.841584,1.00673,-1.079747
mug_x+,0.844865,1.006951,-1.079185
mug_x+,0.8454033,1.007151,-1.079113
mug_x+,0.8489587,1.007486,-1.078707
mug_x+,0.8509902,1.007629,-1.078721
mug_x+,0.8521373,1.007604,-1.078803
mug_x+,0.854549,1.007785,-1.07848
mug_x+,0.8571287,1.008007,-1.078006
mug_x+,0.858053,1.008114,-1.078061
mug_x+,0.86009,1.008361,-1.077587
mug_x+,0.8623363,1.008645,-1.077422
mug_x+,0.8648733,1.008973,-1.077596
mug_x+,0.8675266,1.009423,-1.077752
mug_x+,0.8697969,1.00952,-1.078245
mug_x+,0.8708447,1.009652,-1.078733
mug_x+,0.8734824,1.009938,-1.078886
mug_x+,0.8739715,1.009999,-1.079292
mug_x+,0.8763211,1.010098,-1.078988
mug_x+,0.8766101,1.010209,-1.079067
mug_x+,0.8786047,1.010253,-1.078499
mug_x+,0.8790631,1.010225,-1.078674
mug_x+,0.8810992,1.010122,-1.078585
mug_x+,0.882333,1.010064,-1.078806
mug_x+,0.8843694,1.009971,-1.078894
mug_x+,0.8861969,1.009856,-1.078595
mug_x+,0.8869976,1.009739,-1.078635
mug_x+,0.8887618,1.009474,-1.078491
mug_x+,0.8906847,1.009153,-1.078208
mug_x+,0.8916469,1.008929,-1.07834
mug_x+,0.8937868,1.008573,-1.078491
mug_x+,0.8957209,1.008427,-1.078586
mug_x+,0.8975075,1.008273,-1.078756
largemarker_y+,0.901933,1.020227,-1.066677
largemarker_y+,0.8995475,1.022928,-1.066833
largemarker_y+,0.8928645,1.030316,-1.066953
largemarker_y+,0.8911698,1.032664,-1.067364
largemarker_y+,0.8830362,1.04297,-1.069199
largemarker_y+,0.8803428,1.04666,-1.071008
largemarker_y+,0.8750519,1.053601,-1.073606
largemarker_y+,0.8734946,1.055194,-1.074384
largemarker_y+,0.86672,1.059417,-1.072856
largemarker_y+,0.8614268,1.063982,-1.072992
largemarker_y+,0.8565839,1.064792,-1.069254
largemarker_y+,0.8541374,1.066782,-1.070701
largemarker_y+,0.8521478,1.068176,-1.072995
largemarker_y+,0.8510323,1.069996,-1.077389
largemarker_y+,0.8494454,1.071097,-1.079009
largemarker_y+,0.8480851,1.071599,-1.080858
largemarker_y+,0.8468391,1.07217,-1.082478
largemarker_y+,0.8456879,1.072459,-1.084295
largemarker_y+,0.8448648,1.072815,-1.086208
largemarker_y+,0.8438143,1.073468,-1.088112
largemarker_y+,0.8421289,1.075007,-1.089952
largemarker_y+,0.8412042,1.076262,-1.091794
largemarker_y+,0.8391569,1.078444,-1.093372
largemarker_y+,0.8373187,1.081153,-1.094383
largemarker_y+,0.8368007,1.081469,-1.0961
largemarker_y+,0.835508,1.083648,-1.096902
largemarker_y+,0.8349295,1.083699,-1.098308
largemarker_y+,0.8341588,1.085106,-1.100514
largemarker_y+,0.8333868,1.087273,-1.102406
largemarker_y+,0.8328682,1.087666,-1.104385
largemarker_y+,0.8321833,1.088845,-1.106423
largemarker_y+,0.8310481,1.089869,-1.108964
largemarker_y+,0.829783,1.091599,-1.110621
largemarker_y+,0.8287243,1.09221,-1.112386
largemarker_y+,0.8258343,1.09527,-1.114844
largemarker_y+,0.822597,1.098331,-1.11781
largemarker_y+,0.818786,1.101976,-1.120993
largemarker_y+,0.814807,1.105301,-1.125624
largemarker_y+,0.8105496,1.106518,-1.127985
largemarker_y+,0.8063994,1.108893,-1.129918
largemarker_y+,0.8049894,1.109616,-1.130413
largemarker_y+,0.8028551,1.109701,-1.131505
largemarker_y+,0.8010277,1.111371,-1.132542
largemarker_y+,0.7992534,1.112711,-1.131795
largemarker_y+,0.7976128,1.114874,-1.133285
largemarker_y+,0.7963174,1.114419,-1.131172
largemarker_y+,0.7942949,1.116955,-1.132248
largemarker_y+,0.7945372,1.117308,-1.134334
largemarker_y+,0.7950833,1.11732,-1.137058
largemarker_y+,0.7958373,1.117571,-1.141007
largemarker_y+,0.7956793,1.117866,-1.142887
largemarker_y+,0.7956063,1.117877,-1.144382
largemarker_y+,0.7954971,1.117681,-1.145683
largemarker_y+,0.7946538,1.117401,-1.14595
largemarker_y+,0.794348,1.117002,-1.14664
largemarker_y+,0.7940097,1.116463,-1.146654
largemarker_y+,0.7941111,1.11629,-1.146851
largemarker_y+,0.7937954,1.115903,-1.146635
largemarker_y+,0.7934788,1.115714,-1.145649
largemarker_y+,0.7930897,1.115378,-1.145032
largemarker_y+,0.7928612,1.115246,-1.143893
largemarker_y+,0.7930606,1.1149,-1.144157
largemarker_y+,0.7928911,1.114472,-1.143813
largemarker_y+,0.7928243,1.11375,-1.143469
largemarker_y+,0.79278,1.112581,-1.143724
largemarker_y+,0.7925768,1.112915,-1.142736
largemarker_y+,0.7921289,1.111885,-1.141066
largemarker_y+,0.7915135,1.109732,-1.138604
largemarker_y+,0.7911676,1.10787,-1.136765
largemarker_y+,0.7897209,1.105785,-1.133433
largemarker_y+,0.7896115,1.103474,-1.132069
largemarker_y+,0.789459,1.101017,-1.130307
largemarker_y+,0.7893028,1.097804,-1.127943
largemarker_y+,0.7893362,1.094394,-1.124903
largemarker_y+,0.7890722,1.091746,-1.121518
largemarker_y+,0.7905713,1.08118,-1.115293
largemarker_y+,0.7917373,1.076338,-1.113279
largemarker_y+,0.7929084,1.070474,-1.110935
largemarker_y+,0.7938867,1.067006,-1.111112
largemarker_y+,0.7961137,1.052943,-1.108691
largemarker_y+,0.7968363,1.046613,-1.106682
largemarker_y+,0.7974322,1.043087,-1.103881
largemarker_y+,0.7983274,1.035612,-1.101102
largemarker_y+,0.7978206,1.030033,-1.096713
largemarker_y+,0.7979267,1.025707,-1.094385
largemarker_y+,0.7974745,1.023515,-1.093347
largemarker_y+,0.7966275,1.022924,-1.092704
largemarker_y+,0.7956355,1.023136,-1.092552
largemarker_y+,0.7957023,1.023253,-1.092755
largemarker_y+,0.7953872,1.023353,-1.093429
largemarker_y+,0.795677,1.022897,-1.093946
largemarker_y+,0.7956337,1.022627,-1.09366
largemarker_y+,0.7956343,1.022443,-1.09402
largemarker_y+,0.7955343,1.022367,-1.094471
largemarker_y+,0.7952245,1.022896,-1.094939
largemarker_y+,0.794402,1.02433,-1.095887
largemarker_y+,0.7938096,1.02524,-1.096677
largemarker_y+,0.7936234,1.02556,-1.097554
largemarker_y+,0.7934838,1.025419,-1.098271
largemarker_y+,0.7930468,1.024953,-1.098582
largemarker_y+,0.7918828,1.024004,-1.098075
largemarker_y+,0.7906887,1.022427,-1.097539
largemarker_y+,0.7890798,1.019312,-1.096819
largemarker_y+,0.7884789,1.018115,-1.095339
largemarker_y+,0.7870768,1.014814,-1.094143
largemarker_y+,0.7867346,1.013809,-1.093026
largemarker_y+,0.7861459,1.010753,-1.091722
largemarker_y+,0.7855042,1.007224,-1.091079
largemarker_y+,0.78535,1.006438,-1.090149
largemarker_y+,0.7848583,1.003767,-1.088717
largemarker_y+,0.7844382,1.001382,-1.087231
largemarker_y+,0.7842081,0.9979216,-1.085315
largemarker_y+,0.7839829,0.9967339,-1.083294
largemarker_y+,0.7840409,0.9945654,-1.08111
largemarker_y+,0.7843536,0.9923135,-1.079132
largemarker_y+,0.784611,0.9900003,-1.076478
largemarker_y+,0.7850206,0.9877997,-1.074613
largemarker_y+,0.7849052,0.9873039,-1.072312
largemarker_y+,0.7856425,0.9851452,-1.069208
largemarker_y+,0.7853103,0.9843102,-1.0662
largemarker_y+,0.7851506,0.9826986,-1.062699
largemarker_y+,0.7849714,0.9812581,-1.059375
largemarker_y+,0.7849802,0.9801188,-1.057256
largemarker_y+,0.7847543,0.9796608,-1.054658
largemarker_y+,0.7848189,0.9793941,-1.05303
largemarker_y+,0.7847672,0.9786791,-1.050786
largemarker_y+,0.7846306,0.9780004,-1.048694
largemarker_y+,0.7840391,0.9771521,-1.046328
largemarker_y+,0.7840475,0.9767293,-1.045264
largemarker_y+,0.7839182,0.97588,-1.044121
largemarker_y+,0.7834938,0.975177,-1.043515
largemarker_y+,0.7834083,0.9747851,-1.042519
largemarker_y+,0.7827352,0.9743299,-1.041533
largemarker_y+,0.7817258,0.9740097,-1.040453
largemarker_y+,0.7803814,0.9736668,-1.039991
largemarker_y+,0.7797956,0.9736791,-1.039751
largemarker_y+,0.7791638,0.973537,-1.040145
largemarker_y+,0.7786888,0.973352,-1.041214
largemarker_y+,0.777903,0.9733434,-1.041852
largemarker_y+,0.7770113,0.9735537,-1.042539
largemarker_y+,0.7763154,0.9737085,-1.043818
largemarker_y+,0.7752356,0.9739124,-1.044552
largemarker_y+,0.7741194,0.9739281,-1.045835
largemarker_y+,0.7732977,0.9741275,-1.046269
largemarker_y+,0.7722583,0.9742407,-1.046922
largemarker_y+,0.7712551,0.9734902,-1.046759
largemarker_y+,0.7701588,0.9739836,-1.04817
largemarker_y+,0.7692069,0.9740072,-1.048914
largemarker_y+,0.7677422,0.9740708,-1.04903
largemarker_y+,0.7661888,0.9740883,-1.049524
largemarker_y+,0.7650002,0.9739882,-1.049769
largemarker_y+,0.7642332,0.9739634,-1.050372
largemarker_y+,0.7631888,0.9740265,-1.050383
largemarker_y+,0.7623408,0.974114,-1.050733
largemarker_y+,0.7617044,0.9743109,-1.051261
largemarker_y+,0.7607873,0.9745691,-1.051136
largemarker_y+,0.7601724,0.9746103,-1.051327
largemarker_y+,0.7595393,0.9750638,-1.051597
largemarker_y+,0.7589744,0.9753045,-1.051837
largemarker_y+,0.7583118,0.9754525,-1.051995
largemarker_y+,0.7577649,0.9757074,-1.051785
largemarker_y+,0.7571468,0.9760879,-1.051822
largemarker_y+,0.7568004,0.9763981,-1.052131
largemarker_y+,0.7564796,0.9766575,-1.052461
largemarker_y+,0.7559393,0.9768146,-1.052261
largemarker_y+,0.7554134,0.9769899,-1.051717
largemarker_y+,0.7549937,0.9770725,-1.051373
largemarker_y+,0.7546721,0.9772816,-1.051019
largemarker_y+,0.754483,0.9774675,-1.050658
largemarker_y+,0.7543997,0.9775843,-1.050243
largemarker_y+,0.7543808,0.9776753,-1.049721
largemarker_y+,0.754358,0.977655,-1.049104
largemarker_y+,0.7543404,0.9775399,-1.048218
largemarker_y+,0.7541602,0.9775718,-1.047506
largemarker_y+,0.7542355,0.9774763,-1.046804
largemarker_y+,0.754533,0.9771304,-1.046227
largemarker_y+,0.754806,0.9771854,-1.046385
largemarker_y+,0.7551835,0.9770954,-1.04623
largemarker_y+,0.7553747,0.9770288,-1.045722
largemarker_y+,0.7553489,0.9769464,-1.045015
largemarker_y+,0.7553731,0.9767703,-1.044155
largemarker_y+,0.7553008,0.9767698,-1.043612
largemarker_y+,0.7553952,0.9766735,-1.043124
largemarker_y+,0.7557114,0.9763855,-1.04297
largemarker_y+,0.7560379,0.9765028,-1.043194
largemarker_y+,0.7563207,0.9764138,-1.04327
largemarker_y+,0.7565085,0.9765723,-1.043388
largemarker_y+,0.7566083,0.9767916,-1.043344
largemarker_y+,0.7566394,0.9770437,-1.04357
largemarker_y+,0.7568998,0.9774298,-1.043802
largemarker_y+,0.756993,0.9776533,-1.043863
largemarker_y+,0.7572172,0.9778507,-1.04414
largemarker_y+,0.7572681,0.9778914,-1.043837
largemarker_y+,0.7572963,0.9779853,-1.043606
largemarker_y+,0.7574584,0.9779782,-1.04363
largemarker_y+,0.7573438,0.9781383,-1.043308
largemarker_y+,0.7574456,0.9782304,-1.043088
largemarker_y+,0.7577565,0.9783492,-1.043293
largemarker_y+,0.7579113,0.9784501,-1.043391
largemarker_y+,0.7582328,0.9786744,-1.043544
largemarker_y+,0.758413,0.9791044,-1.043915
largemarker_y+,0.7585002,0.9794778,-1.044011
largemarker_y+,0.7587903,0.9795653,-1.044279
largemarker_y+,0.7591267,0.9798872,-1.044847
largemarker_y+,0.7595043,0.9799173,-1.045181
largemarker_y+,0.759832,0.9799346,-1.045623
largemarker_y+,0.7603195,0.9796483,-1.046054
largemarker_y+,0.7620164,0.979776,-1.048195
largemarker_y+,0.7620334,0.9799941,-1.048572
largemarker_y+,0.7620125,0.9801563,-1.048647
largemarker_y+,0.7618855,0.9803376,-1.04875
largemarker_y+,0.7616934,0.9806889,-1.049038
largemarker_y+,0.7613258,0.9810773,-1.049248
largemarker_y+,0.7608187,0.9815409,-1.049183
largemarker_y+,0.7603825,0.9821873,-1.049578
largemarker_y+,0.7599986,0.983447,-1.050841
largemarker_y+,0.7595477,0.9847146,-1.05205
largemarker_y+,0.7592204,0.9860634,-1.053532
largemarker_y+,0.758261,0.9879498,-1.054959
largemarker_y+,0.7575127,0.9900964,-1.056878
largemarker_y+,0.7565907,0.992348,-1.05877
largemarker_y+,0.7558476,0.9947859,-1.061074
largemarker_y+,0.7550668,0.9977848,-1.063887
largemarker_y+,0.7538798,1.002075,-1.067095
largemarker_y+,0.7535641,1.004074,-1.069585
largemarker_y+,0.752934,1.008156,-1.072647
largemarker_y+,0.7525865,1.009607,-1.074562
largemarker_y+,0.7518572,1.013628,-1.078269
largemarker_y+,0.7509007,1.017248,-1.081428
largemarker_y+,0.7501367,1.020804,-1.085023
largemarker_y+,0.7491747,1.025802,-1.089849
largemarker_y+,0.7486165,1.027627,-1.092299
largemarker_y+,0.7480291,1.030815,-1.096014
largemarker_y+,0.7471771,1.034316,-1.09965
largemarker_y+,0.7469653,1.037585,-1.10325
largemarker_y+,0.7468804,1.040823,-1.10673
largemarker_y+,0.7472082,1.044267,-1.111286
largemarker_y+,0.7466259,1.047667,-1.113901
largemarker_y+,0.7460854,1.052517,-1.11779
largemarker_y+,0.7455476,1.056543,-1.120268
largemarker_y+,0.7453302,1.060298,-1.122565
largemarker_y+,0.7448336,1.06359,-1.124017
largemarker_y+,0.7442622,1.066975,-1.125326
largemarker_y+,0.7443213,1.070387,-1.127778
largemarker_y+,0.7436665,1.073404,-1.128732
largemarker_y+,0.7439619,1.076649,-1.130615
largemarker_y+,0.7440642,1.079008,-1.130852
largemarker_y+,0.744244,1.080954,-1.130831
largemarker_y+,0.744733,1.08264,-1.130924
largemarker_y+,0.7451047,1.084585,-1.130695
largemarker_y+,0.7461129,1.086153,-1.130122
largemarker_y+,0.7473027,1.088137,-1.129678
largemarker_y+,0.7490529,1.091143,-1.128252
largemarker_y+,0.7505199,1.091896,-1.129254
largemarker_y+,0.7520798,1.093436,-1.12906
largemarker_y+,0.7538938,1.09512,-1.129585
largemarker_y+,0.7554696,1.096403,-1.129427
largemarker_y+,0.7571385,1.097686,-1.129507
largemarker_y+,0.7588955,1.098863,-1.129298
largemarker_y+,0.7610838,1.100228,-1.129426
largemarker_y+,0.7617752,1.100322,-1.128603
largemarker_y+,0.7621853,1.10088,-1.127156
largemarker_y+,0.7624153,1.101328,-1.126722
largemarker_y+,0.7631527,1.101207,-1.12574
largemarker_y+,0.7637661,1.101261,-1.124088
largemarker_y+,0.764365,1.101004,-1.121774
largemarker_y+,0.7650239,1.10089,-1.119355
largemarker_y+,0.7653137,1.100764,-1.118582
largemarker_y+,0.7670459,1.100806,-1.117101
largemarker_y+,0.7674783,1.100611,-1.115797
largemarker_y+,0.7680172,1.100442,-1.113793
largemarker_y+,0.768374,1.100085,-1.11123
largemarker_y+,0.7686481,1.099783,-1.108804
largemarker_y+,0.7688249,1.099331,-1.106357
largemarker_y+,0.7688358,1.098914,-1.103672
largemarker_y+,0.7685786,1.098638,-1.100379
largemarker_y+,0.7692891,1.098506,-1.099712
mediumclamp_z-,0.7559867,1.058999,-1.04246
mediumclamp_z-,0.756278,1.058138,-1.042611
mediumclamp_z-,0.7566276,1.057044,-1.043481
mediumclamp_z-,0.7573543,1.055873,-1.044774
mediumclamp_z-,0.7576633,1.054664,-1.046174
mediumclamp_z-,0.7576064,1.053693,-1.046993
mediumclamp_z-,0.7568741,1.053353,-1.047362
mediumclamp_z-,0.7561051,1.052501,-1.048445
mediumclamp_z-,0.7541278,1.051623,-1.050336
mediumclamp_z-,0.7519071,1.051692,-1.051261
mediumclamp_z-,0.7506356,1.05141,-1.051878
mediumclamp_z-,0.7496665,1.050892,-1.052095
mediumclamp_z-,0.7498912,1.050118,-1.052148
mediumclamp_z-,0.7513629,1.048835,-1.052718
mediumclamp_z-,0.7518244,1.048497,-1.052603
mediumclamp_z-,0.7543987,1.046332,-1.053198
mediumclamp_z-,0.7574239,1.044113,-1.053326
mediumclamp_z-,0.7579103,1.044154,-1.053851
mediumclamp_z-,0.7611661,1.042504,-1.054013
mediumclamp_z-,0.7651166,1.040697,-1.054336
mediumclamp_z-,0.7690218,1.039052,-1.055237
mediumclamp_z-,0.773293,1.037066,-1.05658
mediumclamp_z-,0.7772935,1.035008,-1.05804
mediumclamp_z-,0.7827253,1.032074,-1.059578
mediumclamp_z-,0.7846072,1.03139,-1.061129
mediumclamp_z-,0.7869939,1.030144,-1.061759
mediumclamp_z-,0.7891631,1.029032,-1.062289
mediumclamp_z-,0.7909239,1.027941,-1.062856
mediumclamp_z-,0.7920093,1.027315,-1.063717
mediumclamp_z-,0.7928101,1.026821,-1.064261
mediumclamp_z-,0.7936401,1.026374,-1.064342
mediumclamp_z-,0.7945995,1.02569,-1.065179
mediumclamp_z-,0.7954579,1.025035,-1.065885
mediumclamp_z-,0.7957745,1.024219,-1.065807
mediumclamp_z-,0.7963267,1.02322,-1.065588
mediumclamp_z-,0.7973078,1.022168,-1.06591
mediumclamp_z-,0.7984866,1.020994,-1.065729
mediumclamp_z-,0.7993137,1.019896,-1.06549
mediumclamp_z-,0.8012853,1.017956,-1.065067
mediumclamp_z-,0.8028287,1.016387,-1.064741
mediumclamp_z-,0.8045402,1.01474,-1.064106
mediumclamp_z-,0.8076469,1.012544,-1.063808
mediumclamp_z-,0.8078406,1.012118,-1.063631
mediumclamp_z-,0.810257,1.010375,-1.063622
mediumclamp_z-,0.8127733,1.009004,-1.063583
mediumclamp_z-,0.8163132,1.007224,-1.063575
mediumclamp_z-,0.8174267,1.006943,-1.063159
mediumclamp_z-,0.8200248,1.006196,-1.062885
mediumclamp_z-,0.822991,1.005387,-1.062788
mediumclamp_z-,0.8256479,1.004704,-1.062675
mediumclamp_z-,0.8285764,1.004019,-1.062578
mediumclamp_z-,0.8315873,1.003309,-1.062339
mediumclamp_z-,0.8347778,1.002546,-1.062217
mediumclamp_z-,0.8392702,1.00168,-1.061564
mediumclamp_z-,0.8410273,1.00089,-1.060545
mediumclamp_z-,0.8445185,0.9999437,-1.059844
mediumclamp_z-,0.8449433,0.9996023,-1.058028
mediumclamp_z-,0.8477377,0.9988154,-1.056612
mediumclamp_z-,0.8506413,0.9981171,-1.05537
mediumclamp_z-,0.8546069,0.9973304,-1.05498
mediumclamp_z-,0.8596257,0.9962841,-1.053945
mediumclamp_z-,0.8635102,0.9954916,-1.053005
mediumclamp_z-,0.8673949,0.9948685,-1.052546
mediumclamp_z-,0.8715574,0.9942686,-1.051859
mediumclamp_z-,0.8752717,0.9936914,-1.051336
mediumclamp_z-,0.877731,0.993502,-1.051414
mediumclamp_z-,0.8816832,0.9931552,-1.051038
mediumclamp_z-,0.8857006,0.9927272,-1.050573
mediumclamp_z-,0.8908486,0.9921114,-1.049403
mediumclamp_z-,0.8937363,0.9918854,-1.049574
mediumclamp_z-,0.8957048,0.9916263,-1.047021
mediumclamp_z-,0.8972285,0.9916371,-1.043386
mediumclamp_z-,0.9009109,0.991437,-1.04338
mediumclamp_z-,0.9048697,0.9911226,-1.044121
mediumclamp_z-,0.9083084,0.9906517,-1.04388
mediumclamp_z-,0.9128025,0.9900911,-1.044664
mediumclamp_z-,0.9151099,0.9898757,-1.045096
mediumclamp_z-,0.9178187,0.9895431,-1.044957
mediumclamp_z-,0.9201648,0.9891046,-1.045268
mediumclamp_z-,0.9206031,0.9890041,-1.044066
mediumclamp_z-,0.9201975,0.9890702,-1.040964
mediumclamp_z-,0.9209886,0.9888273,-1.040264
mediumclamp_z-,0.9204406,0.988789,-1.038411
mediumclamp_z-,0.9205295,0.9887059,-1.036833
mediumclamp_z-,0.9200923,0.9886684,-1.034481
mediumclamp_z-,0.9195211,0.9887167,-1.032522
mediumclamp_z-,0.9190696,0.9888303,-1.030578
mediumclamp_z-,0.9183707,0.9889728,-1.028114
mediumclamp_z-,0.9174021,0.9890611,-1.025293
mediumclamp_z-,0.916441,0.9890595,-1.02239
mediumclamp_z-,0.9157237,0.9889676,-1.019504
mediumclamp_z-,0.9152952,0.9888672,-1.017014
mediumclamp_z-,0.9151683,0.9889844,-1.015198
mediumclamp_z-,0.9137475,0.9888011,-1.01147
