time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411984859,1.136886,0.5976635,-0.8178394,1.118924,0.6004344,-0.7836378,1.109725,0.5996681,-0.7587266,1.142205,0.6391969,-0.7552189,1.129694,0.6372648,-0.7274504,1.120115,0.6296676,-0.7130761,1.160249,0.6302458,-0.7484025,1.145707,0.6261187,-0.7171934,1.133219,0.6168296,-0.7022434,1.179409,0.6169163,-0.7498627,1.167204,0.6114522,-0.7199949,1.155058,0.6021919,-0.7052622,1.195287,0.6011407,-0.7545129,1.18742,0.5958604,-0.7317997,1.176531,0.588389,-0.7214798,1.168176,0.6080566,-0.8011703,0.05560481,
1529411984888,1.135808,0.6019495,-0.8216249,1.117685,0.6057992,-0.7876122,1.108256,0.605728,-0.7627723,1.142013,0.6443202,-0.7592738,1.12987,0.6437896,-0.7312624,1.120253,0.6371289,-0.7164478,1.159842,0.6350696,-0.7521805,1.145734,0.6325952,-0.7205406,1.13328,0.6244729,-0.7048848,1.178587,0.6211611,-0.7533767,1.166714,0.617112,-0.7230793,1.154663,0.6089112,-0.7076489,1.194108,0.6047122,-0.7577651,1.186666,0.6002269,-0.7346317,1.176175,0.5935326,-0.7233256,1.16713,0.6115696,-0.8047788,0.05723538,
1529411984922,1.137966,0.6013889,-0.8260825,1.119701,0.6063756,-0.7923437,1.110561,0.6067466,-0.7674173,1.143829,0.6463225,-0.7652068,1.131796,0.6473451,-0.7371712,1.122084,0.6414968,-0.7220947,1.161443,0.6372215,-0.7574488,1.147354,0.636493,-0.7257341,1.134749,0.6292535,-0.7097842,1.179859,0.6229575,-0.7578459,1.167668,0.620285,-0.7275705,1.155294,0.6127377,-0.7120698,1.195129,0.6061258,-0.7613777,1.187279,0.60263,-0.7382379,1.176464,0.5964217,-0.7269809,1.169078,0.6113116,-0.8090621,0.05826227,
1529411984939,1.138135,0.6014122,-0.8272918,1.119821,0.6074413,-0.7937684,1.110821,0.6084954,-0.7688175,1.14361,0.6482781,-0.7678574,1.131719,0.6499751,-0.7398156,1.122115,0.6443722,-0.7245827,1.161278,0.6397277,-0.7598125,1.147277,0.6399099,-0.7280819,1.134731,0.6329686,-0.7119672,1.179749,0.6257158,-0.7597471,1.167528,0.6240258,-0.7294396,1.155149,0.6168249,-0.7137939,1.195164,0.6089129,-0.7626957,1.187259,0.6061906,-0.7394875,1.176423,0.6002364,-0.7281237,1.169102,0.6121923,-0.8105865,0.05806408,
1529411984966,1.132253,0.6075104,-0.8272897,1.113553,0.6156665,-0.7944406,1.10436,0.6182531,-0.7696805,1.137066,0.6580431,-0.7708219,1.125084,0.6613308,-0.7430107,1.115374,0.6563299,-0.727664,1.154719,0.6502712,-0.7620726,1.140599,0.6524958,-0.7305506,1.127868,0.6462859,-0.7143245,1.17321,0.6363771,-0.7609143,1.160848,0.6366889,-0.7306908,1.148249,0.6302536,-0.7149286,1.188677,0.6193501,-0.7626141,1.180704,0.6180987,-0.7393386,1.169746,0.6127729,-0.7278013,1.162876,0.619351,-0.8109003,0.05776276,
1529411984980,1.132292,0.6082964,-0.82793,1.11364,0.6177586,-0.7954113,1.104593,0.621259,-0.7707224,1.1373,0.6607173,-0.7734026,1.125337,0.6646922,-0.7456704,1.115682,0.6600777,-0.7301669,1.155008,0.6534089,-0.7644768,1.140918,0.6565952,-0.7330282,1.128232,0.6508677,-0.7165875,1.173507,0.6397006,-0.7628977,1.161128,0.6410712,-0.7327245,1.148526,0.6351394,-0.7167683,1.188971,0.622635,-0.7640041,1.180956,0.622218,-0.7407088,1.170022,0.6173206,-0.728946,1.16313,0.620824,-0.8121501,0.05722435,
1529411985006,1.126957,0.612584,-0.8268291,1.108251,0.6229851,-0.7946237,1.099109,0.627184,-0.7700807,1.131513,0.6662742,-0.7738419,1.119073,0.6708267,-0.7463702,1.109196,0.6667508,-0.7308341,1.149285,0.6591735,-0.7645113,1.134995,0.6632275,-0.7331907,1.122246,0.6582512,-0.7165255,1.167692,0.6454858,-0.7624087,1.155141,0.6477921,-0.7323111,1.142496,0.6425968,-0.7161126,1.183057,0.6281964,-0.7628947,1.174986,0.6283639,-0.7395387,1.164186,0.6240427,-0.7273988,1.157637,0.6254324,-0.8112569,0.05663544,
1529411985033,1.131185,0.6111748,-0.8317573,1.112635,0.6226997,-0.7998435,1.103674,0.6278136,-0.7754102,1.134971,0.6671288,-0.7813792,1.122238,0.6725667,-0.7541827,1.112369,0.6690526,-0.7384938,1.153047,0.6606505,-0.7717736,1.13874,0.6657143,-0.7405753,1.12615,0.6613446,-0.7236026,1.171586,0.6472932,-0.7691898,1.15891,0.6504722,-0.7392182,1.146331,0.6456903,-0.7228308,1.187147,0.6300716,-0.7689856,1.178902,0.6307106,-0.7456923,1.168101,0.6265717,-0.7334816,1.161732,0.6251148,-0.8170005,0.05602739,
1529411985059,1.128738,0.6125476,-0.8306684,1.110418,0.6247846,-0.7988758,1.101397,0.6303298,-0.7745524,1.1334,0.6687708,-0.7808385,1.120324,0.67515,-0.7539128,1.110143,0.6727761,-0.7381706,1.151386,0.6616956,-0.770789,1.137189,0.6678271,-0.7395965,1.124581,0.6647893,-0.7223045,1.169427,0.6477464,-0.7678471,1.156897,0.6519646,-0.7378064,1.144391,0.6484836,-0.7209976,1.184402,0.6297737,-0.7672719,1.176395,0.6308246,-0.7437793,1.16593,0.6275902,-0.7309604,1.159306,0.6256474,-0.8157579,0.05658464,
1529411985087,1.125531,0.611941,-0.8268437,1.106645,0.6248049,-0.7956551,1.097371,0.6307847,-0.7715369,1.129289,0.6693843,-0.7779719,1.116143,0.6766659,-0.7513356,1.105921,0.6746073,-0.7356033,1.147313,0.6627496,-0.7676481,1.132971,0.6697059,-0.7367554,1.120248,0.6668118,-0.7195513,1.165411,0.6489283,-0.7642817,1.152532,0.6535778,-0.7345374,1.139777,0.6499813,-0.7179543,1.180611,0.631065,-0.7632291,1.172284,0.6323669,-0.7399298,1.161573,0.6290364,-0.7273347,1.156059,0.6256142,-0.8118078,0.05731272,
