time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411778188,0.9312721,0.9216105,-0.7017344,0.9021946,0.9363611,-0.6806151,0.8839667,0.9454432,-0.6635872,0.9184784,0.9779474,-0.6570241,0.8996985,0.9728808,-0.6377797,0.8930181,0.9565958,-0.6332182,0.9332761,0.9731529,-0.6446469,0.9098738,0.9654256,-0.6249458,0.8992511,0.9474215,-0.6223809,0.9525167,0.9629974,-0.637004,0.9304802,0.9550793,-0.6181911,0.9181608,0.9384507,-0.6166845,0.969294,0.9511983,-0.6323205,0.9519655,0.9474915,-0.6179141,0.9401063,0.9361262,-0.6183898,0.9580264,0.939842,-0.6812206,0.03359447,
1529411778216,0.943984,0.906583,-0.7157605,0.9154488,0.9210408,-0.6937032,0.8975977,0.9299543,-0.6761957,0.9321159,0.9626095,-0.6704348,0.9139088,0.9573133,-0.6507646,0.9074981,0.9409269,-0.6462042,0.9472688,0.9577481,-0.6585011,0.9244451,0.9497383,-0.6382399,0.9139993,0.9316531,-0.6355289,0.9667631,0.9476337,-0.6514615,0.9452773,0.9394579,-0.6321146,0.9330639,0.9227623,-0.6303611,0.9837164,0.9358935,-0.6473258,0.9667907,0.932005,-0.6324652,0.9549546,0.9206004,-0.6326468,0.971146,0.9248,-0.6959342,0.03343505,
1529411778243,0.9522899,0.8927195,-0.7251233,0.9243584,0.9060309,-0.7016069,0.9069157,0.9141123,-0.6833019,0.9413331,0.9472502,-0.677541,0.923534,0.9415453,-0.6575322,0.9170476,0.9251321,-0.6531763,0.9568143,0.9420002,-0.666117,0.9343932,0.9336982,-0.6452876,0.923661,0.915784,-0.6424539,0.9765538,0.9315761,-0.659894,0.9555541,0.9230602,-0.6398903,0.94305,0.9065934,-0.6377909,0.9936192,0.9195036,-0.6566443,0.9771383,0.9151453,-0.6411731,0.9650702,0.9039717,-0.6409763,0.979798,0.9103804,-0.7054811,0.03363987,
1529411778270,0.9629756,0.8766383,-0.7345468,0.9355196,0.8892184,-0.7100897,0.9185123,0.8968055,-0.6911719,0.9518242,0.9305199,-0.6864382,0.9347019,0.9242979,-0.6658315,0.928499,0.9078254,-0.6612137,0.9676272,0.9257474,-0.6754568,0.9458786,0.9170314,-0.6539093,0.935414,0.8990352,-0.6505967,0.9877526,0.9156587,-0.6697414,0.9674693,0.9065964,-0.6491048,0.9552504,0.8899601,-0.6465316,1.005176,0.9038616,-0.6669419,0.9892435,0.8988938,-0.6510208,0.9773693,0.8875141,-0.6505525,0.9904173,0.8948363,-0.7155748,0.03344645,
1529411778295,0.9697832,0.8653964,-0.7411785,0.9427509,0.8773459,-0.7159553,0.9261518,0.8844537,-0.6964938,0.9586245,0.9184532,-0.6922745,0.9419204,0.9118407,-0.6712386,0.9357105,0.8953993,-0.6664222,0.9745982,0.9139289,-0.6815828,0.9532451,0.9050052,-0.6594837,0.9427232,0.8871068,-0.6557509,0.9948831,0.9038425,-0.6762851,0.9750285,0.8943079,-0.6552552,0.9628747,0.8776522,-0.6523806,1.012489,0.8921083,-0.6738534,0.9969094,0.8865553,-0.6576923,0.9850911,0.87511,-0.6571354,0.9970874,0.8836707,-0.7224492,0.03339881,
1529411778331,0.979582,0.8487957,-0.7476897,0.9530827,0.8596289,-0.7214436,0.9371319,0.8659896,-0.7011937,0.9680421,0.9008983,-0.6979411,0.9527538,0.8933868,-0.6760438,0.9474201,0.8767155,-0.6709087,0.984524,0.897563,-0.6879846,0.9645709,0.8880298,-0.6647568,0.9549068,0.8698319,-0.6602833,1.005338,0.8880158,-0.6836336,0.9868464,0.8772134,-0.6619812,0.9756461,0.8599179,-0.6587145,1.023597,0.8770871,-0.6819277,1.008974,0.8703263,-0.6654614,0.9978329,0.8582002,-0.6649438,1.006739,0.8681993,-0.7298561,0.03373543,
1529411778363,0.9888698,0.8326166,-0.7556794,0.9626731,0.8429332,-0.7289742,0.9473753,0.8488229,-0.7080998,0.9765339,0.8839316,-0.7058109,0.9619227,0.8756027,-0.6835526,0.9569442,0.8588274,-0.6782768,0.993078,0.8816164,-0.6960344,0.9736796,0.8718594,-0.6722589,0.9643118,0.853637,-0.6672981,1.013982,0.8721597,-0.6919798,0.9960462,0.8603024,-0.6705177,0.9855864,0.8425092,-0.6678541,1.032526,0.8617195,-0.6903771,1.01822,0.8540757,-0.6740624,1.007509,0.8416138,-0.6740494,1.015553,0.85266,-0.7381123,0.03287954,
1529411778388,0.9956612,0.8221146,-0.7608987,0.9699085,0.8316337,-0.7334901,0.9550852,0.836832,-0.7121048,0.9834219,0.8719375,-0.7099345,0.9690593,0.8626518,-0.6878131,0.9640404,0.8457177,-0.6831096,0.999939,0.8698028,-0.7001867,0.9806343,0.8597927,-0.6762224,0.9709411,0.8417454,-0.671231,1.020691,0.8599307,-0.6964609,1.002835,0.847332,-0.6753677,0.9924076,0.8294792,-0.673466,1.039233,0.8493577,-0.6950886,1.025011,0.84109,-0.6789582,1.014223,0.8287488,-0.6794269,1.022153,0.8417619,-0.743084,0.0316208,
1529411778416,1.004121,0.8078751,-0.7674479,0.9792398,0.8166693,-0.7390174,0.9651483,0.8210914,-0.7169799,0.9932615,0.8556703,-0.7145386,0.9789721,0.8455428,-0.6927943,0.9735069,0.8284986,-0.6891204,1.009692,0.852955,-0.7048693,0.9902846,0.8428197,-0.6808321,0.9798137,0.8251488,-0.6761203,1.029997,0.8421153,-0.7017089,1.011878,0.8290617,-0.6810415,1.000879,0.8115188,-0.6798909,1.048312,0.8309085,-0.7007737,1.034041,0.8222854,-0.6847293,1.022755,0.8104525,-0.6855033,1.030803,0.8261217,-0.7492018,0.0300147,
1529411778442,1.006732,0.7996445,-0.774066,0.9825038,0.8078809,-0.7449293,0.9690672,0.8116682,-0.7223893,0.9970481,0.8460753,-0.7198302,0.9828035,0.8354539,-0.6983685,0.9770761,0.8183633,-0.6953438,1.013515,0.8429787,-0.7102994,0.9941056,0.8328603,-0.6861092,0.9831356,0.8154901,-0.6814069,1.033527,0.8316582,-0.7076149,1.015284,0.8185518,-0.6870896,1.003934,0.8012394,-0.6862871,1.051752,0.8200061,-0.7070627,1.037561,0.8113446,-0.6908935,1.025974,0.7998416,-0.6916666,1.033755,0.8168727,-0.7555757,0.02899014,
1529411778469,1.010032,0.7858211,-0.7828882,0.9866567,0.7935966,-0.7529516,0.9740579,0.7968038,-0.7298687,1.002048,0.8315015,-0.7276685,0.9879402,0.8206983,-0.7063794,0.9819834,0.8035981,-0.7039315,1.018647,0.827864,-0.7183793,0.9994351,0.8178318,-0.6939523,0.9880772,0.8007116,-0.6893083,1.038277,0.81594,-0.7163097,1.020006,0.8027248,-0.6959988,1.008382,0.7855958,-0.695709,1.056318,0.8039157,-0.7162049,1.042195,0.7952747,-0.6999509,1.030345,0.7840765,-0.7007821,1.037545,0.8022779,-0.7646098,0.02795917,
