time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412360003,0.8303528,0.5120368,-0.8940386,0.8039117,0.4915527,-0.8747782,0.7927309,0.4730229,-0.8602595,0.8103809,0.5010924,-0.8225244,0.7963408,0.4774805,-0.8114277,0.7900856,0.4602022,-0.8147274,0.8274952,0.4934778,-0.8157841,0.8095993,0.4671035,-0.8037669,0.799458,0.4485304,-0.8072313,0.8492088,0.4874498,-0.8174002,0.8329803,0.4618109,-0.8079742,0.8229586,0.4446391,-0.8142926,0.8694887,0.4810752,-0.8237666,0.8573115,0.461758,-0.8178912,0.8479389,0.4508826,-0.8258832,0.8534347,0.5123141,-0.8633216,0.04737652,
1529412360031,0.8341936,0.5138773,-0.8950221,0.8081304,0.4930402,-0.8756298,0.7973634,0.4743597,-0.861023,0.8151656,0.5029286,-0.822947,0.8016333,0.4793193,-0.8114096,0.7957047,0.4619238,-0.814621,0.8326443,0.4954929,-0.816449,0.815528,0.4688091,-0.8041496,0.8057971,0.4500047,-0.8075746,0.8543952,0.4897869,-0.8184745,0.8388425,0.4637652,-0.8091978,0.8292075,0.4464418,-0.8157424,0.8746371,0.4838162,-0.8251063,0.8628229,0.4642276,-0.8194389,0.853677,0.4533393,-0.8276254,0.8576488,0.5146953,-0.8643986,0.0480682,
1529412360058,0.8375293,0.512904,-0.8953363,0.81146,0.4919544,-0.8760707,0.8006493,0.4733053,-0.86143,0.8185014,0.502124,-0.8232061,0.8051743,0.4783782,-0.8117727,0.7995659,0.4608739,-0.81502,0.8362201,0.4950179,-0.8165448,0.8195127,0.4680944,-0.8042468,0.8101313,0.4490887,-0.8076305,0.8580521,0.4895612,-0.8186561,0.8429112,0.4632088,-0.8097644,0.8337118,0.4458001,-0.8166614,0.8783487,0.4839219,-0.8252198,0.8667468,0.4641596,-0.8200721,0.8579761,0.4535215,-0.8288594,0.8610722,0.5142524,-0.8645064,0.04805839,
1529412360084,0.8406978,0.5134943,-0.8966534,0.8146418,0.492456,-0.8774566,0.8037649,0.473745,-0.8629212,0.8219447,0.5023017,-0.8245377,0.8085376,0.4785046,-0.8134144,0.8029225,0.4610632,-0.816975,0.8397341,0.495111,-0.8179734,0.8229905,0.4681428,-0.8059363,0.813585,0.4492111,-0.8096295,0.8615721,0.4895935,-0.8202413,0.8464147,0.4632111,-0.8116092,0.8371969,0.4459605,-0.8188179,0.88181,0.4839355,-0.8269825,0.8701676,0.4641677,-0.8220657,0.8613905,0.4537981,-0.8310949,0.8644799,0.5146998,-0.8658554,0.04767168,
1529412360120,0.84396,0.51648,-0.8974939,0.8178326,0.4953897,-0.8784432,0.8068063,0.4766648,-0.8640085,0.8252274,0.5049714,-0.8255812,0.8116995,0.4810391,-0.8153085,0.8063586,0.4637256,-0.8197394,0.843146,0.4978039,-0.8189914,0.8263408,0.4707179,-0.8076729,0.8171147,0.4519073,-0.8122111,0.8651264,0.4923406,-0.8211989,0.8500236,0.4658917,-0.8128701,0.8408986,0.4487789,-0.8204448,0.8854382,0.4867402,-0.8279333,0.8738986,0.4668987,-0.8230305,0.8651384,0.4566347,-0.8321143,0.867847,0.517527,-0.8667039,0.04612353,
1529412360149,0.8463986,0.5172615,-0.8973298,0.8200109,0.4965158,-0.8782476,0.8086785,0.4780514,-0.8636879,0.8274641,0.5064762,-0.8254452,0.8138213,0.4825852,-0.8153346,0.8086183,0.4652841,-0.8199247,0.8454013,0.4994194,-0.818671,0.8284889,0.472415,-0.8074061,0.8193405,0.4536005,-0.8120478,0.8674682,0.4939532,-0.820672,0.8523393,0.4675667,-0.8121746,0.8432608,0.450394,-0.8196466,0.8878669,0.4882717,-0.8272487,0.8763754,0.4684345,-0.8221581,0.8676175,0.4580466,-0.8311098,0.8703062,0.5186198,-0.8664016,0.04558751,
1529412360176,0.8496059,0.5202649,-0.8981358,0.823166,0.4993795,-0.879258,0.811669,0.4808625,-0.8648653,0.8307649,0.509254,-0.8261833,0.8171055,0.4853565,-0.816277,0.8119894,0.4681535,-0.8212088,0.8486933,0.5021759,-0.8194382,0.8317218,0.4752108,-0.8083334,0.8225923,0.456488,-0.8132808,0.8708214,0.4966778,-0.8214468,0.8556985,0.4703268,-0.8129419,0.8465839,0.4532113,-0.820488,0.891266,0.4909432,-0.8281171,0.8798543,0.4710456,-0.8228918,0.8710128,0.4605859,-0.8316721,0.8735824,0.5215454,-0.8671544,0.04546986,
1529412360202,0.8516412,0.5236534,-0.8984331,0.8252476,0.5026424,-0.879622,0.8137308,0.4840591,-0.8653167,0.8330432,0.5124229,-0.8264717,0.8193885,0.4884658,-0.8167901,0.8143097,0.4713346,-0.8219674,0.8510032,0.5052915,-0.819814,0.8340384,0.4782701,-0.8089093,0.8249084,0.4596119,-0.814071,0.8731369,0.4997982,-0.8218733,0.8580172,0.4734309,-0.8134015,0.8488274,0.456334,-0.8209324,0.8935828,0.4940335,-0.8286583,0.882214,0.474066,-0.823371,0.8732617,0.4635114,-0.8319581,0.8757315,0.5248188,-0.8675027,0.04518204,
1529412360229,0.8551167,0.5258794,-0.8988286,0.8290287,0.5050018,-0.879463,0.8177752,0.4865937,-0.8647164,0.8372455,0.5154512,-0.8266834,0.8239251,0.4913914,-0.8166209,0.819037,0.4740688,-0.8213706,0.8554332,0.5087647,-0.8199583,0.8389394,0.4816201,-0.8084562,0.8300397,0.4626997,-0.8130569,0.8776142,0.5035281,-0.8222222,0.8629574,0.4769665,-0.8136351,0.854093,0.4597117,-0.8211683,0.8981377,0.4980179,-0.8289953,0.8871056,0.4779338,-0.823643,0.8782936,0.4672437,-0.8322405,0.879509,0.5278244,-0.8680929,0.04513668,
1529412360256,0.8575584,0.5282547,-0.8988825,0.831636,0.5073329,-0.8793504,0.8204855,0.4888619,-0.8645891,0.8405771,0.5173469,-0.8265822,0.8272629,0.493258,-0.8163429,0.8221628,0.4759439,-0.8208778,0.8588192,0.5106058,-0.8201011,0.8423539,0.4834591,-0.8083542,0.8332818,0.4645661,-0.8126823,0.8809882,0.5053031,-0.8226941,0.8663877,0.4786963,-0.8140076,0.8573797,0.4614889,-0.821439,0.9014517,0.499783,-0.8297527,0.890497,0.4796596,-0.8243736,0.8815443,0.469036,-0.8329047,0.8823517,0.5299912,-0.8684072,0.04561103,
