time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412046981,1.190526,0.5119705,-0.8588859,1.187849,0.4798194,-0.8379403,1.194179,0.459323,-0.822813,1.159813,0.4941987,-0.7904582,1.156261,0.4699636,-0.7739908,1.158407,0.4514744,-0.773528,1.177752,0.4960544,-0.7795439,1.172593,0.46866,-0.7601418,1.172223,0.4474571,-0.7590876,1.199992,0.5019826,-0.7766346,1.196627,0.4771234,-0.7569373,1.195803,0.4562024,-0.7545149,1.222418,0.5043647,-0.7812871,1.221753,0.4846241,-0.7677265,1.220149,0.4685292,-0.7699089,1.19841,0.5226665,-0.8286366,0.06140216,
1529412047038,1.176796,0.5154602,-0.8502496,1.174655,0.4842257,-0.8282465,1.182725,0.4644852,-0.8130918,1.148097,0.500659,-0.780139,1.14436,0.4772792,-0.7631946,1.146095,0.458843,-0.76367,1.166515,0.5014231,-0.7703301,1.16098,0.4745831,-0.7508238,1.159899,0.4534493,-0.7507392,1.188954,0.5057371,-0.7688955,1.185036,0.4807341,-0.7499799,1.183349,0.4597851,-0.7490269,1.211318,0.5074255,-0.7741036,1.210181,0.4881844,-0.7595481,1.207756,0.4719455,-0.7600496,1.186335,0.5260652,-0.8208238,0.06177458,
1529412047075,1.170233,0.5188107,-0.8501243,1.16811,0.4884385,-0.8269979,1.176471,0.4690033,-0.8116505,1.143995,0.5053592,-0.7792148,1.140203,0.4823593,-0.7612997,1.141118,0.4637785,-0.7602879,1.162738,0.5058593,-0.770092,1.157159,0.4796177,-0.7492504,1.155249,0.4584973,-0.746989,1.185044,0.5095972,-0.7696353,1.180804,0.4851051,-0.7495285,1.178368,0.4643356,-0.7464552,1.207214,0.5105124,-0.7757871,1.205828,0.4913278,-0.7608881,1.203005,0.4750289,-0.7601635,1.181189,0.5292999,-0.821648,0.06257208,
1529412047153,1.156525,0.5233268,-0.8538377,1.15202,0.4955063,-0.8280826,1.15887,0.4761762,-0.8118283,1.137231,0.516822,-0.7803102,1.132541,0.495567,-0.7600135,1.131083,0.4772781,-0.756173,1.156981,0.5157455,-0.7729084,1.15091,0.4919293,-0.7490048,1.146853,0.4716737,-0.7431854,1.179231,0.516443,-0.7750834,1.174308,0.4937642,-0.7526448,1.169882,0.4738858,-0.7473123,1.200221,0.5135734,-0.7839632,1.197257,0.4942631,-0.7702441,1.191939,0.4786738,-0.7715228,1.17231,0.5334667,-0.8276113,0.06221604,
1529412047169,1.154903,0.5226676,-0.8544998,1.151098,0.4949115,-0.8285822,1.158342,0.4755931,-0.812448,1.137384,0.5166872,-0.7803937,1.133078,0.4957778,-0.7595204,1.131552,0.4776475,-0.7549214,1.157428,0.5155791,-0.7734565,1.152042,0.492167,-0.7488796,1.148121,0.4721234,-0.7422447,1.17952,0.5160894,-0.7762681,1.175149,0.493717,-0.7532506,1.170887,0.4741004,-0.7463456,1.200212,0.5131172,-0.785642,1.197483,0.4939395,-0.7716807,1.192086,0.4783273,-0.7725935,1.171423,0.5330341,-0.8286423,0.0634917,
1529412047209,1.148177,0.522633,-0.8583501,1.142671,0.4970639,-0.8303753,1.14827,0.478584,-0.8127153,1.132941,0.521584,-0.7836803,1.128229,0.5022434,-0.7612478,1.126095,0.4846948,-0.7548949,1.153258,0.5201185,-0.7773016,1.147728,0.4981654,-0.7513781,1.143381,0.4787414,-0.743147,1.175193,0.519853,-0.7806838,1.170577,0.4989488,-0.7562506,1.165879,0.4800091,-0.7480119,1.195101,0.5153775,-0.7906674,1.191221,0.4966103,-0.776902,1.184909,0.4813688,-0.7784814,1.166366,0.5339051,-0.8336416,0.06222763,
1529412047247,1.143496,0.5209719,-0.8623241,1.136101,0.4973516,-0.8329532,1.139466,0.4796893,-0.8138173,1.129014,0.5236861,-0.7876932,1.123323,0.5056233,-0.7642696,1.12044,0.4887494,-0.7563725,1.149527,0.5218297,-0.7814882,1.143303,0.5009997,-0.7546649,1.138438,0.4822598,-0.7450948,1.171558,0.5211121,-0.7848791,1.16649,0.5015668,-0.7592698,1.161399,0.4833569,-0.7497658,1.190867,0.5151638,-0.7952553,1.185758,0.4965272,-0.7824399,1.178718,0.4821147,-0.7860678,1.162751,0.5328208,-0.8383042,0.06118794,
1529412047289,1.141315,0.51746,-0.8703361,1.132469,0.4957198,-0.8398241,1.133801,0.4790341,-0.8194583,1.128364,0.5225601,-0.795755,1.122261,0.5056466,-0.7713951,1.118958,0.4896004,-0.7619562,1.148735,0.5204339,-0.7899668,1.141885,0.5004843,-0.7624574,1.136645,0.4824302,-0.7517683,1.170942,0.5194909,-0.7935418,1.165626,0.5009479,-0.7670814,1.1604,0.4835077,-0.7562008,1.189487,0.512238,-0.8047479,1.183226,0.4933539,-0.7934262,1.175882,0.4798743,-0.7990454,1.161761,0.5295366,-0.847077,0.06031959,
1529412047351,1.136029,0.5178871,-0.8814666,1.12615,0.4992136,-0.8491796,1.125409,0.4843633,-0.8272814,1.124852,0.5270724,-0.8074889,1.117973,0.5115699,-0.7822856,1.113888,0.496461,-0.7716259,1.145074,0.5241281,-0.8021762,1.137183,0.5053989,-0.7740007,1.131088,0.4881141,-0.7625365,1.167182,0.5218612,-0.8061714,1.160848,0.5039588,-0.7795409,1.15472,0.4868863,-0.7685264,1.184872,0.5128816,-0.8179923,1.177091,0.4942715,-0.8081652,1.16909,0.4819599,-0.8154669,1.157726,0.5299549,-0.8595812,0.05810867,
1529412047369,1.133205,0.5183101,-0.8850724,1.122928,0.5002065,-0.8525611,1.121714,0.4855656,-0.8305444,1.123163,0.5273939,-0.811171,1.115942,0.5117614,-0.7860996,1.111452,0.4967814,-0.7753898,1.143295,0.5239208,-0.8060961,1.13493,0.5052009,-0.7780107,1.128363,0.4880953,-0.7665318,1.165415,0.5209934,-0.8103251,1.158833,0.503069,-0.7837226,1.152354,0.4861973,-0.7725763,1.18269,0.5115827,-0.82237,1.174422,0.4931419,-0.8126597,1.165939,0.481127,-0.8199698,1.155585,0.5295803,-0.8635116,0.05721131,
