time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412232241,0.8648866,0.5465721,-0.8752693,0.8417327,0.526719,-0.8517216,0.8330214,0.5109131,-0.8326719,0.8203065,0.5579394,-0.8161397,0.8038181,0.539251,-0.7997593,0.7978716,0.5217967,-0.797093,0.8343661,0.5535843,-0.8031023,0.8144754,0.5309137,-0.7878513,0.8063829,0.5112078,-0.7884228,0.8547742,0.5499908,-0.796563,0.8359826,0.5282874,-0.7831517,0.8278166,0.5092996,-0.7855558,0.8760298,0.5412946,-0.7974956,0.8635628,0.5224823,-0.794387,0.8596236,0.5110493,-0.8053502,0.8731968,0.5597884,-0.8455775,0.0511841,
1529412232268,0.870758,0.5505791,-0.8760198,0.8467926,0.5308106,-0.8530863,0.8366556,0.5152305,-0.8344761,0.825693,0.5628069,-0.8169446,0.8090591,0.5445517,-0.8004123,0.8032007,0.5270822,-0.7977516,0.8397982,0.5583854,-0.8037367,0.8199614,0.5359046,-0.7883065,0.8120607,0.5161521,-0.7889238,0.860234,0.5547671,-0.7970326,0.841606,0.5330951,-0.7834911,0.833444,0.51398,-0.7856542,0.8815225,0.5460526,-0.7977726,0.8692272,0.5272017,-0.7945538,0.8653632,0.5157475,-0.8055249,0.8788849,0.5641775,-0.8461352,0.05107231,
1529412232294,0.8791964,0.5525512,-0.8750871,0.8544355,0.5332446,-0.8525327,0.8432765,0.5180885,-0.8341241,0.8339947,0.5668788,-0.8158534,0.8170999,0.5496243,-0.7988735,0.8113408,0.5321766,-0.7961595,0.8482459,0.5624572,-0.8023867,0.8284088,0.5407127,-0.7863302,0.8207642,0.5209501,-0.7869865,0.8687396,0.5586886,-0.7956068,0.850271,0.5374471,-0.7816246,0.8422737,0.5182428,-0.783739,0.8900254,0.5498381,-0.7960001,0.8777351,0.5311779,-0.7919409,0.8736744,0.5194235,-0.8025043,0.8874977,0.5668936,-0.8450719,0.05157203,
1529412232331,0.8860192,0.5545468,-0.8778368,0.8607004,0.5348479,-0.8562087,0.8487766,0.5194683,-0.8384327,0.8402776,0.5686479,-0.8184426,0.8233122,0.5515256,-0.8017157,0.8177645,0.5339556,-0.7994716,0.854475,0.5639051,-0.8049136,0.8347462,0.5420116,-0.7894058,0.8276338,0.5221797,-0.791015,0.8750162,0.5600202,-0.7979514,0.8567399,0.5385898,-0.7843785,0.8490267,0.5193256,-0.7870668,0.8963621,0.551268,-0.7980778,0.8841673,0.5326071,-0.7938474,0.8800315,0.5208297,-0.8043638,0.89411,0.5687758,-0.8473386,0.05186132,
1529412232347,0.8904676,0.5577945,-0.8794142,0.8650241,0.5380682,-0.8579648,0.8530462,0.5226682,-0.8402642,0.8451634,0.5719429,-0.8194065,0.8284665,0.5550809,-0.8022741,0.8230637,0.5374974,-0.799913,0.85936,0.5672523,-0.8059979,0.8397998,0.5455442,-0.7901605,0.8327286,0.5256693,-0.7915998,0.88002,0.5635109,-0.7990467,0.8619251,0.5423015,-0.7849461,0.8542653,0.5230303,-0.7874138,0.9014401,0.5548168,-0.7991654,0.8893665,0.5362301,-0.7943308,0.8850394,0.5242086,-0.8045087,0.8987616,0.5720788,-0.8487985,0.05241252,
1529412232372,0.8979154,0.5628483,-0.8769066,0.873265,0.5417334,-0.8558486,0.8616865,0.5254618,-0.8386184,0.8525965,0.5747945,-0.8160055,0.8362389,0.5577115,-0.798733,0.8308486,0.5401081,-0.7963821,0.8670542,0.569862,-0.8026726,0.8479482,0.5478961,-0.786442,0.8407354,0.5280231,-0.7875922,0.8879591,0.5662942,-0.7957964,0.8704385,0.5449444,-0.7809358,0.8626097,0.5256691,-0.7828367,0.9091853,0.5579754,-0.7963556,0.8972679,0.5393819,-0.7910256,0.89272,0.5271728,-0.8008927,0.9059287,0.5763122,-0.8459955,0.05430831,
1529412232386,0.9001899,0.5614754,-0.8781045,0.875878,0.5397269,-0.8572969,0.8644661,0.5230929,-0.8402877,0.854477,0.5726392,-0.8171263,0.8382766,0.5554798,-0.7998166,0.8329823,0.5378379,-0.7974833,0.8689758,0.5677213,-0.8037024,0.8500924,0.5456827,-0.7873176,0.842967,0.5257766,-0.7884121,0.8900172,0.5642807,-0.7966921,0.8728805,0.5428587,-0.7815285,0.8651968,0.5235342,-0.783351,0.9111328,0.5563194,-0.7971324,0.8992745,0.5378263,-0.7911752,0.8945874,0.5253596,-0.800627,0.9078389,0.574701,-0.8470768,0.05514399,
1529412232412,0.9063561,0.5666091,-0.8747445,0.882131,0.5446658,-0.8540493,0.8708904,0.5278579,-0.8371192,0.8605747,0.5779757,-0.813575,0.8442122,0.5610778,-0.7963486,0.8388746,0.5434368,-0.794309,0.8751487,0.5730789,-0.7999017,0.8560693,0.5516642,-0.7830606,0.8486409,0.5318736,-0.783987,0.8964027,0.5693443,-0.7928044,0.8793972,0.548403,-0.7770467,0.8716135,0.5291841,-0.7788527,0.9175836,0.5614797,-0.7927613,0.9056768,0.5435419,-0.7848933,0.9000933,0.5304859,-0.7929498,0.9139971,0.5796099,-0.8436471,0.05568153,
1529412232439,0.9127047,0.5686375,-0.8754283,0.8880914,0.5465324,-0.8553133,0.8763623,0.5295044,-0.8389277,0.8670012,0.5788933,-0.8139099,0.8502389,0.5619228,-0.7973112,0.844705,0.5442701,-0.7959275,0.8816253,0.5738145,-0.8001103,0.8620098,0.5528673,-0.7833496,0.8539885,0.5332624,-0.784305,0.9031223,0.5696912,-0.7929414,0.8858984,0.5492352,-0.7768451,0.8776776,0.5302185,-0.7785943,0.9243994,0.5621115,-0.7924215,0.9122084,0.545105,-0.7823724,0.9054564,0.5314605,-0.7883801,0.9205744,0.5806919,-0.8440303,0.05540064,
1529412232466,0.9176323,0.568805,-0.8717238,0.892904,0.5467905,-0.8516351,0.8810481,0.5297964,-0.8353263,0.8722615,0.5790572,-0.8099638,0.855304,0.5620546,-0.7938579,0.8499416,0.5443536,-0.7931215,0.8870459,0.5742129,-0.7960274,0.8672017,0.5537148,-0.7793001,0.8590732,0.5341691,-0.7805049,0.9087524,0.5698951,-0.7889366,0.8914812,0.5498315,-0.7726675,0.8831981,0.530902,-0.774621,0.9304273,0.5625997,-0.7879881,0.9184619,0.5463914,-0.7762131,0.9111899,0.5325741,-0.7809036,0.925904,0.5805733,-0.8402859,0.05441301,
1529412232492,0.9237061,0.5698154,-0.8651005,0.8991352,0.5478874,-0.8448076,0.8879952,0.5305943,-0.8283795,0.8800182,0.5791824,-0.8020974,0.8629732,0.5619715,-0.786949,0.857886,0.5442422,-0.7877698,0.8949367,0.5741301,-0.788532,0.874594,0.5541456,-0.7724642,0.8662087,0.5348271,-0.7748291,0.9167736,0.5689904,-0.782146,0.8989936,0.5492832,-0.7665182,0.8904126,0.5306809,-0.7696059,0.9387707,0.5614699,-0.7814384,0.9266663,0.5459744,-0.7689737,0.9188136,0.5324175,-0.7733589,0.9331136,0.5804901,-0.8336285,0.05236394,
1529412232516,0.9264158,0.5787354,-0.8608543,0.9020444,0.5580341,-0.8391317,0.8911575,0.5413338,-0.8219256,0.8849546,0.5891071,-0.7972606,0.8674663,0.5719336,-0.782717,0.8621218,0.5543026,-0.7840337,0.9001548,0.5841578,-0.7840961,0.8790559,0.564909,-0.7681066,0.8699225,0.5458815,-0.7703811,0.9221868,0.5782552,-0.7784216,0.9039268,0.5589241,-0.7632448,0.8950466,0.5406299,-0.7670336,0.9445221,0.570737,-0.7777205,0.9323664,0.5561895,-0.7642888,0.9238458,0.5428154,-0.7679663,0.9374778,0.5888802,-0.8300058,0.04946779,
1529412232545,0.9172364,0.5956496,-0.8370162,0.8918754,0.5765859,-0.8149458,0.8781068,0.559339,-0.8002409,0.8919407,0.5844597,-0.7684118,0.8730618,0.5663483,-0.7620789,0.8628539,0.5526136,-0.7705905,0.9060706,0.5721991,-0.7626656,0.8810509,0.5535617,-0.7500731,0.8654287,0.54008,-0.7550143,0.9255985,0.5601802,-0.7654535,0.903362,0.5420003,-0.7563472,0.8876548,0.5293137,-0.7634979,0.9451776,0.5472492,-0.7736262,0.9309686,0.5311743,-0.7644024,0.92023,0.5258709,-0.772594,0.9359617,0.587346,-0.8109469,0.03401502,
1529412232572,0.929629,0.5710087,-0.8323097,0.9057336,0.5519651,-0.8085094,0.8935884,0.5357652,-0.7914526,0.9006944,0.5675373,-0.7647022,0.8847554,0.547097,-0.7565317,0.8784989,0.5300252,-0.762492,0.9169048,0.5603284,-0.7554516,0.8948765,0.5392225,-0.7414523,0.8833157,0.5218973,-0.7452012,0.9389743,0.5529286,-0.75442,0.9198726,0.5323081,-0.7422147,0.9077085,0.5151868,-0.7463619,0.9614089,0.5439008,-0.7584434,0.9496424,0.5275398,-0.7460051,0.9400588,0.5166448,-0.7514501,0.9478224,0.5720187,-0.8038535,0.03315661,
