time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411916485,1.19476,0.5751899,-0.6818309,1.169438,0.5816712,-0.6530896,1.153721,0.5831922,-0.6318166,1.200749,0.6072681,-0.6109801,1.193054,0.6063861,-0.5813086,1.184464,0.6013086,-0.5652472,1.212235,0.5940155,-0.6024175,1.197563,0.5908245,-0.5711294,1.183007,0.5834712,-0.5573106,1.225344,0.5792843,-0.6030139,1.20914,0.5780161,-0.5744283,1.19396,0.5728838,-0.5605059,1.23258,0.5598807,-0.6096798,1.214063,0.5561438,-0.5939018,1.198912,0.5514,-0.5876288,1.22269,0.5755414,-0.6573855,0.07553034,
1529411916523,1.193954,0.5783353,-0.6886042,1.169609,0.5841621,-0.6589825,1.154929,0.5847968,-0.6368902,1.200568,0.6093371,-0.6175618,1.192506,0.6075266,-0.588167,1.183701,0.6015514,-0.5724769,1.212865,0.59654,-0.6095235,1.198433,0.5927801,-0.578229,1.184179,0.5849413,-0.5642569,1.226675,0.5823684,-0.6105985,1.210798,0.5805728,-0.5819905,1.195823,0.5748917,-0.5679396,1.233778,0.5637879,-0.6180876,1.214898,0.5602534,-0.6028776,1.199618,0.5550399,-0.5974331,1.222642,0.5787144,-0.6648103,0.07250912,
1529411916538,1.195447,0.5730882,-0.6870056,1.171608,0.5792297,-0.6570508,1.157346,0.5802588,-0.6346844,1.202274,0.6055722,-0.6167791,1.194125,0.6042724,-0.5873733,1.185612,0.5986063,-0.5713651,1.215399,0.593349,-0.6088601,1.201128,0.5896629,-0.5775554,1.187127,0.5814681,-0.5634905,1.229948,0.5794259,-0.6099596,1.214357,0.5770928,-0.5813854,1.199449,0.5704888,-0.5677119,1.236902,0.5602747,-0.6180275,1.217588,0.5550565,-0.6040443,1.202384,0.5485597,-0.5999041,1.224817,0.5746213,-0.6638597,0.07172789,
1529411916566,1.194413,0.5759114,-0.6962844,1.171655,0.5817031,-0.6654957,1.158491,0.5822183,-0.642445,1.203373,0.6078092,-0.6259822,1.19567,0.6059659,-0.5966216,1.187286,0.5994409,-0.5808787,1.216832,0.5956912,-0.6189171,1.202614,0.5909307,-0.5879599,1.188592,0.5816087,-0.5745975,1.231563,0.5814676,-0.620883,1.21576,0.5770549,-0.5928696,1.200644,0.5686322,-0.5805961,1.239094,0.5627459,-0.6296415,1.220019,0.5560188,-0.6163343,1.205058,0.5484265,-0.6133329,1.224984,0.5775874,-0.6741931,0.07011507,
1529411916591,1.194005,0.5805243,-0.7035094,1.171448,0.5868504,-0.6727424,1.158427,0.5870949,-0.6496202,1.204002,0.6086106,-0.6317669,1.195471,0.6059996,-0.6027827,1.186235,0.5991836,-0.5876237,1.216446,0.595243,-0.6252041,1.201004,0.5898421,-0.5950296,1.185991,0.5805976,-0.5827169,1.230299,0.5797763,-0.6277142,1.213266,0.5741988,-0.6007699,1.197135,0.5654963,-0.5901765,1.23693,0.5612759,-0.6373487,1.217072,0.5547549,-0.6252766,1.201648,0.5477228,-0.6235449,1.224506,0.5791202,-0.681021,0.06901453,
1529411916617,1.191495,0.5893629,-0.7142816,1.168673,0.5952541,-0.6836655,1.155221,0.5948328,-0.6607824,1.201654,0.6127135,-0.6407788,1.192886,0.609055,-0.6119406,1.18327,0.6021159,-0.597081,1.212816,0.5982565,-0.634721,1.196634,0.5922323,-0.6049399,1.181049,0.5834656,-0.5929915,1.225723,0.5820664,-0.6377881,1.207987,0.5760729,-0.6112416,1.191233,0.567763,-0.6017978,1.231548,0.5640137,-0.6481022,1.211181,0.5582357,-0.6366033,1.19628,0.5517039,-0.6393557,1.221233,0.5847768,-0.6911889,0.06998345,
1529411916645,1.1874,0.5930048,-0.724484,1.165231,0.5979882,-0.6932638,1.152576,0.5967223,-0.6699753,1.199393,0.6153924,-0.6508341,1.191805,0.6108249,-0.6218457,1.182864,0.6031207,-0.6069387,1.210484,0.6014752,-0.6455405,1.194684,0.5947554,-0.6156789,1.179586,0.585528,-0.6033404,1.224257,0.5860144,-0.649076,1.207437,0.5796862,-0.621971,1.191221,0.5708741,-0.6123333,1.231288,0.5685592,-0.6588955,1.21239,0.5628703,-0.6447024,1.197421,0.5561242,-0.6451032,1.218007,0.588851,-0.7022424,0.07022735,
1529411916671,1.1855,0.5960152,-0.7292557,1.163182,0.6012477,-0.6982742,1.150741,0.5994997,-0.6749405,1.197237,0.6177673,-0.6553643,1.188974,0.6130828,-0.6265811,1.179719,0.6054481,-0.6118105,1.207897,0.6040162,-0.650224,1.190734,0.5973335,-0.6213616,1.174835,0.5879556,-0.6100801,1.221968,0.5885108,-0.6535884,1.204272,0.5822661,-0.627405,1.187392,0.5731395,-0.6195355,1.23001,0.5714622,-0.662487,1.211886,0.5665575,-0.6478894,1.196744,0.5598515,-0.6485003,1.216249,0.5912444,-0.7067005,0.06971749,
1529411916686,1.184647,0.5985323,-0.7359083,1.161706,0.6039304,-0.7054102,1.148787,0.6021584,-0.6823583,1.194875,0.6202874,-0.661913,1.185684,0.6154813,-0.6334445,1.175843,0.6078444,-0.6190599,1.20522,0.6063855,-0.6564739,1.187191,0.599788,-0.6281539,1.170807,0.5905437,-0.6175123,1.219131,0.5906856,-0.6594199,1.200693,0.5846208,-0.6337569,1.183443,0.5757223,-0.6264466,1.22758,0.5734762,-0.667678,1.209596,0.5688607,-0.6528404,1.194431,0.5625354,-0.6537225,1.214746,0.5934714,-0.7126614,0.06907266,
1529411916720,1.186681,0.5937023,-0.7491513,1.162706,0.599057,-0.7194455,1.148853,0.5969783,-0.6969883,1.194329,0.6146017,-0.6744412,1.184029,0.6106173,-0.6461917,1.173511,0.6038203,-0.6318367,1.204239,0.6001758,-0.6684324,1.185437,0.5945938,-0.6405863,1.168206,0.5859741,-0.6308901,1.217284,0.5833918,-0.6711114,1.198085,0.5778999,-0.6458421,1.180306,0.5700188,-0.6377066,1.225003,0.5655454,-0.6794251,1.206292,0.5610914,-0.6657337,1.190827,0.5554858,-0.6676407,1.215253,0.587202,-0.7247294,0.06999702,
1529411916749,1.182995,0.5985036,-0.7599873,1.159103,0.6052637,-0.7305053,1.144991,0.6036829,-0.7082193,1.190635,0.6210961,-0.6860629,1.178681,0.617856,-0.658673,1.166069,0.6111501,-0.6461923,1.198647,0.6059542,-0.6795214,1.178058,0.6022885,-0.6529859,1.15935,0.59505,-0.6452048,1.210612,0.5879152,-0.681085,1.190658,0.584545,-0.6562757,1.171907,0.5784499,-0.6486871,1.217371,0.568763,-0.6881021,1.199171,0.565932,-0.6734564,1.18323,0.5620995,-0.6750458,1.209951,0.590739,-0.7350386,0.06593475,
1529411916765,1.180756,0.5932952,-0.7676237,1.157041,0.5995797,-0.7378896,1.143277,0.5975763,-0.7154548,1.18871,0.6168014,-0.6941333,1.176187,0.6132314,-0.6672941,1.163008,0.6058576,-0.655852,1.197241,0.60157,-0.6875113,1.176565,0.597223,-0.6615779,1.157703,0.5892023,-0.6553118,1.209731,0.5838408,-0.6888888,1.190271,0.5802568,-0.6639277,1.171572,0.5738355,-0.6564987,1.216988,0.5645685,-0.6955287,1.199666,0.5614431,-0.6801975,1.183849,0.5574892,-0.681814,1.208084,0.586237,-0.7429614,0.06332749,
1529411916791,1.175231,0.5908478,-0.7793062,1.151509,0.5966485,-0.7494304,1.138137,0.594245,-0.7268896,1.18246,0.6161119,-0.7068015,1.168452,0.6118531,-0.6811405,1.154429,0.6032196,-0.6720254,1.191522,0.601294,-0.7001708,1.169736,0.5962411,-0.6757897,1.150825,0.5871834,-0.6718708,1.204865,0.5836021,-0.7011113,1.184798,0.5791371,-0.6771035,1.165933,0.5719007,-0.6707392,1.213196,0.5644917,-0.7071339,1.196202,0.56081,-0.6918292,1.180582,0.55649,-0.6939106,1.203186,0.5854265,-0.7549149,0.05793127,
1529411916817,1.172807,0.5868175,-0.7882981,1.148062,0.5918192,-0.7590818,1.133893,0.5888633,-0.7371235,1.17658,0.6114846,-0.7157681,1.160211,0.6065102,-0.6921635,1.145153,0.5972128,-0.6858623,1.185595,0.5963219,-0.7088214,1.162423,0.5909722,-0.6858985,1.143228,0.5820357,-0.6833678,1.199214,0.5787312,-0.7091248,1.178415,0.5743966,-0.6857809,1.159229,0.5674107,-0.6802142,1.207806,0.5591329,-0.7148612,1.190823,0.5551818,-0.6994225,1.175085,0.551214,-0.7012194,1.199568,0.5812436,-0.7630935,0.05314337,
