time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412013381,1.193421,0.5517483,-0.5805318,1.176621,0.5346928,-0.549997,1.170918,0.5213308,-0.528162,1.187989,0.5724392,-0.5054648,1.185065,0.5601153,-0.4779175,1.183053,0.5462665,-0.4651368,1.207545,0.5716411,-0.4997515,1.202583,0.5577811,-0.4683918,1.19805,0.542622,-0.4535108,1.230343,0.5697604,-0.5034972,1.228139,0.5577732,-0.4730115,1.224467,0.5438632,-0.4573082,1.248221,0.5597328,-0.5134153,1.244433,0.5441582,-0.4953374,1.237498,0.5312772,-0.4961713,1.21822,0.5690578,-0.5580082,0.06885641,
1529412013436,1.196737,0.555185,-0.5890263,1.17472,0.5416178,-0.5599771,1.16417,0.5307405,-0.5386184,1.194192,0.579631,-0.5136955,1.191027,0.5703932,-0.4847313,1.188986,0.5591024,-0.4695741,1.214178,0.5794212,-0.5082272,1.209645,0.5685177,-0.4754764,1.205532,0.5552486,-0.4587867,1.236963,0.5772997,-0.5122606,1.235174,0.5674943,-0.4808726,1.231973,0.5550487,-0.4638836,1.254707,0.5661597,-0.5222867,1.250607,0.5504137,-0.5049094,1.24332,0.5362691,-0.504778,1.224331,0.5730544,-0.5664378,0.07865967,
1529412013475,1.198945,0.5600823,-0.5940225,1.174759,0.5484136,-0.5659195,1.162117,0.5385743,-0.5450696,1.201342,0.5830499,-0.5171587,1.198225,0.5752869,-0.4875974,1.19599,0.5656536,-0.4713408,1.221755,0.5820528,-0.5124295,1.217829,0.5725213,-0.4790254,1.213898,0.5607052,-0.4612059,1.243673,0.5789419,-0.5173886,1.241623,0.5701184,-0.4855697,1.2382,0.5587496,-0.4679159,1.260939,0.5661372,-0.528778,1.255969,0.5494382,-0.513144,1.247764,0.5352845,-0.5139363,1.229725,0.5756658,-0.5712268,0.08553747,
1529412013554,1.201615,0.5751536,-0.6115961,1.177908,0.566819,-0.5820637,1.165483,0.558956,-0.5600379,1.209333,0.6012782,-0.5354621,1.20639,0.5971036,-0.5050894,1.20399,0.5898685,-0.4876645,1.230399,0.5993332,-0.5316544,1.227662,0.5936933,-0.4971385,1.224234,0.5848018,-0.4775722,1.251019,0.5943674,-0.5375721,1.248683,0.5880907,-0.5051616,1.244849,0.5784831,-0.4865346,1.267447,0.5786338,-0.549884,1.261411,0.561977,-0.5354453,1.251864,0.5485152,-0.5372878,1.235125,0.5890229,-0.5905405,0.08761477,
1529412013571,1.206273,0.5747487,-0.616218,1.182628,0.5676287,-0.586296,1.169691,0.5608966,-0.5641222,1.215114,0.6029968,-0.5408972,1.212321,0.599978,-0.5103632,1.210013,0.5933942,-0.4926754,1.23661,0.6011877,-0.5373553,1.234687,0.5968897,-0.5025654,1.231759,0.58885,-0.482554,1.256794,0.5957168,-0.5434861,1.254725,0.59019,-0.5108862,1.251131,0.5811905,-0.4919012,1.273182,0.5797459,-0.5556772,1.267235,0.5634051,-0.5410811,1.257571,0.5500115,-0.5429318,1.240249,0.5889443,-0.5959818,0.08824193,
1529412013621,1.208067,0.5804446,-0.6326064,1.184868,0.5752376,-0.601956,1.171861,0.5699155,-0.5794088,1.217891,0.6094355,-0.5581635,1.214798,0.6071287,-0.5276082,1.212181,0.6009819,-0.5098025,1.239378,0.6068015,-0.5547576,1.237259,0.6031005,-0.5198755,1.234216,0.5959085,-0.4995299,1.259322,0.6006233,-0.5609695,1.256866,0.5953649,-0.5283719,1.25295,0.586741,-0.5092319,1.275469,0.584143,-0.5730006,1.269115,0.5682685,-0.5584011,1.25894,0.5552703,-0.5604734,1.242447,0.5937025,-0.6131987,0.08623179,
1529412013675,1.209969,0.5851236,-0.6584424,1.18761,0.5798846,-0.6272116,1.175246,0.574434,-0.6043193,1.219033,0.6132174,-0.5839592,1.215358,0.6113845,-0.5534408,1.212325,0.6055814,-0.5355752,1.240571,0.6099005,-0.5804259,1.238081,0.6063736,-0.5455112,1.234854,0.5996187,-0.5250317,1.260592,0.6037242,-0.5865867,1.258,0.5990468,-0.5538617,1.254155,0.5913169,-0.5342809,1.277048,0.5871719,-0.598455,1.27101,0.5716415,-0.5833369,1.260795,0.558435,-0.5844398,1.243918,0.5973734,-0.6390536,0.08408801,
1529412013714,1.213523,0.5805732,-0.6774612,1.193186,0.5747432,-0.6450216,1.182572,0.5687537,-0.621392,1.222765,0.6093078,-0.6037027,1.219321,0.6078014,-0.5731506,1.2164,0.6021593,-0.5552117,1.244526,0.6058476,-0.6004146,1.242649,0.6026599,-0.5654168,1.239804,0.5962138,-0.5447783,1.264571,0.5997649,-0.6068068,1.262851,0.5958767,-0.5738703,1.259683,0.5889974,-0.5538393,1.281487,0.5837754,-0.6183465,1.276906,0.5692032,-0.6014283,1.267283,0.555495,-0.5995945,1.246997,0.5930932,-0.6590627,0.08148698,
1529412013777,1.211486,0.5759442,-0.7096064,1.193166,0.5700141,-0.6760267,1.18442,0.5639789,-0.6516702,1.215918,0.6092672,-0.6384354,1.211215,0.6072233,-0.6082646,1.207484,0.6002111,-0.5909916,1.236887,0.6059819,-0.6341819,1.232364,0.6021956,-0.5996662,1.227631,0.5942436,-0.5799483,1.257865,0.6000407,-0.6393768,1.254663,0.5963347,-0.6066465,1.250339,0.5889338,-0.5870302,1.275794,0.5848,-0.6490605,1.271727,0.5719945,-0.6298817,1.262848,0.5584673,-0.6252987,1.242417,0.5907686,-0.6917668,0.07434115,
1529412013795,1.213199,0.5712502,-0.7238421,1.195908,0.5645314,-0.6898108,1.187517,0.5582094,-0.6654034,1.217116,0.6038848,-0.6528816,1.21245,0.6002223,-0.6229049,1.208795,0.5920275,-0.6061522,1.237936,0.6007645,-0.6488538,1.233099,0.5952585,-0.6146848,1.228141,0.5859417,-0.5956447,1.259312,0.5953035,-0.6541938,1.256383,0.5904356,-0.6216339,1.252153,0.5820818,-0.602393,1.277131,0.5805349,-0.664161,1.273191,0.5673687,-0.645161,1.264387,0.5538038,-0.6409418,1.243448,0.5867823,-0.7065375,0.07146406,
