time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412285627,0.8712971,0.6849139,-0.8822141,0.8491152,0.66621,-0.8565748,0.8397041,0.6508985,-0.8373981,0.8467137,0.7004272,-0.8095578,0.834044,0.6901953,-0.7836395,0.8261324,0.6785916,-0.7708789,0.8643012,0.6953712,-0.7996882,0.849237,0.6821958,-0.7710019,0.8389275,0.6687378,-0.7574379,0.8849824,0.6889998,-0.7995813,0.8702219,0.6746872,-0.7735995,0.859594,0.6606781,-0.7618129,0.9034337,0.6748384,-0.81073,0.8919293,0.6572165,-0.8104504,0.8872966,0.6508952,-0.8248634,0.8896441,0.6963257,-0.8538023,0.07332049,
1529412285654,0.874531,0.6843905,-0.8832631,0.8526979,0.6655996,-0.8573968,0.84355,0.6501125,-0.8382299,0.8518906,0.6989994,-0.8097473,0.8394423,0.6888365,-0.7836674,0.8315313,0.6774158,-0.7707335,0.8699477,0.6935019,-0.8003432,0.8555697,0.6801957,-0.7713356,0.8455233,0.666847,-0.757452,0.8905318,0.6869127,-0.8009099,0.8763378,0.6724703,-0.774653,0.8659066,0.658523,-0.7626292,0.908631,0.6727868,-0.8126006,0.8969721,0.6552147,-0.8119814,0.891817,0.6490644,-0.8262353,0.8938466,0.695069,-0.8551216,0.07379488,
1529412285669,0.8787471,0.6833084,-0.884465,0.8571097,0.664618,-0.8583554,0.8480057,0.6492364,-0.8390657,0.8567511,0.6980289,-0.8107738,0.844401,0.6880241,-0.7845826,0.8365455,0.6767019,-0.7715263,0.875092,0.6925233,-0.8015047,0.8611089,0.679208,-0.7723082,0.8512849,0.6658596,-0.7582603,0.8956913,0.6859807,-0.8022903,0.8818662,0.6714751,-0.7758692,0.871641,0.6574622,-0.7637649,0.9137702,0.6720287,-0.8139235,0.9022021,0.6543929,-0.8128278,0.8969046,0.6481428,-0.8269147,0.8983802,0.6940916,-0.8565403,0.07380548,
1529412285696,0.8821874,0.6841695,-0.8864496,0.8605646,0.6654179,-0.8603711,0.8513885,0.6499667,-0.8411525,0.8611695,0.6985012,-0.8123207,0.8489157,0.6884599,-0.786095,0.8410692,0.6771406,-0.7730305,0.8795941,0.6927606,-0.8033425,0.8657242,0.67923,-0.7741948,0.855922,0.6657841,-0.7602227,0.90008,0.6860827,-0.8044928,0.8862995,0.6715755,-0.7779622,0.8761137,0.6578065,-0.7655795,0.918149,0.6722431,-0.8163151,0.9065181,0.6546524,-0.8152021,0.9009731,0.6484179,-0.8292441,0.9023485,0.6946545,-0.8585818,0.0740643,
1529412285734,0.8872898,0.6819429,-0.8882706,0.8653814,0.6635786,-0.8621571,0.8559358,0.6482819,-0.8429371,0.8674566,0.6964769,-0.8137558,0.8550393,0.6868136,-0.7874603,0.8469858,0.6757444,-0.7743054,0.8860828,0.6903433,-0.804983,0.8723031,0.6770689,-0.7756687,0.8624346,0.663825,-0.7615501,0.9064206,0.6831508,-0.8065226,0.8927023,0.6687405,-0.7798562,0.8824865,0.6551881,-0.7673068,0.9243139,0.6692798,-0.8183191,0.9125002,0.6518848,-0.8168427,0.9065497,0.6456271,-0.830735,0.9081913,0.6919434,-0.8605102,0.07446209,
1529412285752,0.8906434,0.680592,-0.8904426,0.8684837,0.6627154,-0.8641815,0.8586105,0.647898,-0.8447636,0.8707533,0.6966104,-0.8161515,0.8583345,0.6874173,-0.7897043,0.8503375,0.6764932,-0.7764,0.8893723,0.6907514,-0.8072834,0.8755361,0.6778779,-0.7778273,0.8657004,0.664763,-0.7635671,0.9097337,0.6837223,-0.8086828,0.8959337,0.6697791,-0.7817879,0.8857598,0.6565003,-0.7689146,0.9278343,0.6697614,-0.8202332,0.9161317,0.6522691,-0.8185887,0.9102975,0.64569,-0.8323946,0.9116213,0.6913152,-0.8627547,0.07456341,
1529412285774,0.8941395,0.6798919,-0.8910143,0.8721214,0.6618634,-0.8647369,0.8622832,0.6469258,-0.845383,0.8753827,0.6953847,-0.8162408,0.8632151,0.6861049,-0.7897037,0.8553129,0.675167,-0.7763522,0.8941288,0.6892403,-0.8077148,0.8806183,0.676025,-0.7782593,0.8709238,0.6627488,-0.7640525,0.9143801,0.6821108,-0.8095225,0.9008259,0.667949,-0.7825742,0.8907945,0.6547295,-0.7695392,0.9323567,0.6682865,-0.8214218,0.9206916,0.6509532,-0.8200358,0.9147783,0.6447951,-0.8340425,0.9156139,0.6903659,-0.8634543,0.0749093,
1529412285801,0.8979364,0.6792108,-0.8916926,0.8758808,0.6615368,-0.8651986,0.865922,0.6468512,-0.8457048,0.8799959,0.6953388,-0.8168597,0.867883,0.6861007,-0.790292,0.8599884,0.6751536,-0.776945,0.8988273,0.6890904,-0.8084881,0.8854307,0.675848,-0.7789986,0.8757678,0.6625499,-0.7647911,0.9189369,0.6816162,-0.810596,0.9054661,0.667428,-0.7835455,0.8955473,0.6544515,-0.7702483,0.9368445,0.6680638,-0.822274,0.9251273,0.6509088,-0.8207004,0.9191877,0.6448016,-0.8347203,0.9198447,0.6898251,-0.8643447,0.07459319,
1529412285827,0.9023219,0.6779845,-0.8934115,0.8799019,0.6605434,-0.8670599,0.8695749,0.6459593,-0.8476764,0.884927,0.6936863,-0.8183854,0.8727182,0.684262,-0.7919277,0.8647114,0.6732488,-0.7786993,0.9036953,0.6870641,-0.8101795,0.8901432,0.6734993,-0.7809008,0.880348,0.6601197,-0.7668536,0.9235842,0.6791074,-0.8126306,0.9099696,0.6647853,-0.7856267,0.9000785,0.6521909,-0.7720744,0.9414555,0.6658951,-0.8241923,0.929598,0.6490101,-0.8228931,0.9237236,0.6432968,-0.8371323,0.9245712,0.6881442,-0.8660205,0.07433851,
1529412285842,0.9040737,0.6774842,-0.8940585,0.8815389,0.6601113,-0.8677729,0.8712199,0.6455494,-0.848373,0.8864765,0.6932008,-0.8191056,0.8741994,0.6837195,-0.7926924,0.8661976,0.6726993,-0.779465,0.9052002,0.6866969,-0.8108594,0.8915106,0.6730551,-0.7816759,0.8816918,0.6596344,-0.7676847,0.925192,0.678794,-0.8132453,0.9115782,0.6644358,-0.7862463,0.901758,0.6519153,-0.7725878,0.9432256,0.6657496,-0.8246253,0.9314375,0.6487507,-0.8232265,0.9255252,0.6428477,-0.8373754,0.9263321,0.6877345,-0.8665774,0.07423373,
1529412285868,0.9082017,0.6775625,-0.8955203,0.8854234,0.6602944,-0.8693672,0.8748052,0.6458505,-0.8500243,0.890512,0.6935705,-0.8205755,0.8782591,0.6841713,-0.7941316,0.8702732,0.6731505,-0.7808971,0.9090918,0.6870382,-0.8123167,0.8952383,0.6733981,-0.7832204,0.8853379,0.6599337,-0.7693335,0.929042,0.679168,-0.8146312,0.9151667,0.6648234,-0.7877651,0.9051993,0.6522712,-0.7742263,0.9471329,0.666082,-0.8259565,0.9352668,0.6490283,-0.8246031,0.9294018,0.6429735,-0.8387094,0.9304407,0.6879273,-0.8679385,0.07446069,
1529412285895,0.9117914,0.6763779,-0.8978275,0.8888191,0.6590014,-0.871918,0.8781062,0.6444294,-0.8527356,0.8942802,0.6919523,-0.822665,0.882098,0.6824571,-0.7962236,0.8741205,0.6713934,-0.7830197,0.9126977,0.6852663,-0.8145006,0.8987063,0.6715138,-0.7855178,0.8887097,0.6580238,-0.7717263,0.932561,0.6773391,-0.8168865,0.9184036,0.6627717,-0.7903035,0.9082408,0.6500483,-0.7770348,0.9506077,0.6642157,-0.8283893,0.9385731,0.6471285,-0.8272524,0.9326713,0.641049,-0.8413446,0.93412,0.6864675,-0.8700926,0.07485486,
1529412285932,0.915875,0.6747329,-0.8976862,0.8926616,0.6576012,-0.8718369,0.8818436,0.643119,-0.8526571,0.8980403,0.6904299,-0.822704,0.8856636,0.680895,-0.7963634,0.8775481,0.669847,-0.783228,0.9161812,0.683591,-0.8144977,0.9016962,0.6698139,-0.7857683,0.8914115,0.656348,-0.7721651,0.9361871,0.67571,-0.8165665,0.9217648,0.6612676,-0.7900844,0.9113768,0.6485234,-0.7769572,0.9541527,0.6622579,-0.8280687,0.9419672,0.6452484,-0.8270378,0.9359911,0.6391822,-0.8411335,0.9381039,0.6846369,-0.8698519,0.07452,
1529412285946,0.9170498,0.674296,-0.8978937,0.8938047,0.6571561,-0.8720777,0.8829604,0.6426694,-0.852916,0.8991294,0.6899654,-0.8229279,0.8867279,0.6804138,-0.7966045,0.8786011,0.6693597,-0.783481,0.9172522,0.6831263,-0.8147062,0.9027272,0.6693344,-0.7860034,0.8924245,0.6558641,-0.772418,0.9372674,0.6752515,-0.816749,0.9228152,0.6607965,-0.7902907,0.9124119,0.6480434,-0.7771828,0.9552428,0.6618016,-0.8282399,0.9430529,0.6447872,-0.8272307,0.9370885,0.6387165,-0.8413305,0.9392594,0.6841972,-0.8700253,0.07451572,
