time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412344215,1.148814,0.5737549,-0.8875502,1.138663,0.5469495,-0.8615448,1.138572,0.5269273,-0.8446586,1.152476,0.5754604,-0.8079784,1.15266,0.5602808,-0.7818642,1.151732,0.5446497,-0.7713837,1.174043,0.5728868,-0.8055164,1.174795,0.554854,-0.7761378,1.172464,0.5370699,-0.7641709,1.195629,0.5703446,-0.8136535,1.198302,0.5516614,-0.7870372,1.196465,0.5338076,-0.7758061,1.20914,0.5613072,-0.8300472,1.203873,0.5411451,-0.8219718,1.194781,0.5294831,-0.8293073,1.175568,0.5842349,-0.864517,0.07652771,
1529412344243,1.146758,0.5757753,-0.8911819,1.136377,0.5494486,-0.8647176,1.135379,0.5297281,-0.8474025,1.151835,0.5778137,-0.8117585,1.152252,0.5627062,-0.7856171,1.15134,0.5471172,-0.7750521,1.173425,0.5749481,-0.8097197,1.174412,0.5567361,-0.7805029,1.172028,0.5388197,-0.768762,1.194859,0.5722409,-0.8182139,1.197923,0.5536991,-0.7914112,1.196292,0.5360969,-0.7798132,1.208029,0.5628368,-0.8351365,1.202636,0.5425555,-0.8274862,1.19319,0.5314167,-0.8350576,1.174069,0.5861849,-0.8687233,0.07610321,
1529412344268,1.144763,0.5776623,-0.8947655,1.133845,0.5522498,-0.8676262,1.132257,0.5329285,-0.8498813,1.150821,0.5804532,-0.8155872,1.150919,0.5655506,-0.7893293,1.14951,0.5500852,-0.7786376,1.172215,0.5767312,-0.8138056,1.172647,0.5586399,-0.7845026,1.169634,0.5409186,-0.7725781,1.19354,0.5733235,-0.8224496,1.196215,0.5551277,-0.7953527,1.194126,0.5378543,-0.7833005,1.205978,0.5628197,-0.839897,1.199669,0.542625,-0.8325544,1.189615,0.5322266,-0.8402575,1.17268,0.5872982,-0.8729084,0.07528412,
1529412344296,1.143502,0.5781105,-0.8973993,1.13249,0.5539591,-0.8692108,1.130991,0.5351404,-0.8509257,1.151087,0.5826122,-0.8186113,1.150979,0.5682942,-0.7920172,1.149048,0.5531746,-0.7809168,1.172146,0.5778158,-0.8171596,1.172027,0.5602382,-0.7875281,1.168258,0.5429034,-0.7752779,1.193128,0.5733324,-0.8260274,1.195191,0.5556927,-0.7985215,1.192365,0.5388438,-0.7860112,1.204556,0.5614908,-0.8438982,1.196994,0.5417432,-0.8367734,1.18622,0.5324374,-0.8447613,1.172074,0.5869054,-0.8764732,0.0745152,
1529412344332,1.141939,0.5766346,-0.9010742,1.132165,0.5541489,-0.8711125,1.131596,0.5365502,-0.8515664,1.150222,0.586612,-0.822958,1.150679,0.573665,-0.7957584,1.149132,0.5588989,-0.7841382,1.17114,0.5821456,-0.8215398,1.17124,0.5657631,-0.7913295,1.167617,0.5486898,-0.7786859,1.192012,0.5775175,-0.8303626,1.194107,0.5609858,-0.8022305,1.191256,0.5444564,-0.789359,1.203643,0.5649246,-0.8478621,1.196212,0.5455194,-0.8403233,1.18544,0.5363528,-0.8484055,1.170452,0.5875753,-0.8812068,0.07316783,
1529412344363,1.141644,0.5757296,-0.9026052,1.132722,0.5545956,-0.8715602,1.133613,0.5374054,-0.8517686,1.151552,0.5879186,-0.8253846,1.151792,0.575397,-0.7979347,1.149756,0.5610108,-0.7859285,1.172043,0.5824094,-0.824266,1.171507,0.5663577,-0.7938181,1.167172,0.5497262,-0.7808259,1.192369,0.576358,-0.8333644,1.193316,0.5594724,-0.8054784,1.189308,0.5429112,-0.7929231,1.203725,0.5635604,-0.8501476,1.195617,0.5452781,-0.8421093,1.18435,0.5371915,-0.8505888,1.170732,0.5862193,-0.8838776,0.07178256,
1529412344389,1.139373,0.5766833,-0.9054443,1.130946,0.5564933,-0.8736624,1.13225,0.5398465,-0.8534418,1.149705,0.5905428,-0.8288317,1.149844,0.5784286,-0.8011235,1.147772,0.5644341,-0.7886473,1.170046,0.5848086,-0.8278164,1.169253,0.5690272,-0.7971457,1.164844,0.552734,-0.7837271,1.190293,0.578512,-0.8369159,1.19097,0.5618942,-0.808807,1.18691,0.545656,-0.7957863,1.201864,0.5656091,-0.8533231,1.193797,0.5477133,-0.8449,1.182412,0.5398193,-0.8533646,1.168572,0.5875439,-0.8873581,0.07101979,
1529412344416,1.139984,0.5757045,-0.907248,1.132014,0.5570922,-0.8743914,1.133416,0.5414878,-0.8533206,1.150363,0.5921953,-0.8315985,1.150282,0.5807116,-0.8035179,1.148203,0.5673323,-0.7903467,1.170604,0.5865081,-0.8305195,1.169508,0.571481,-0.7993579,1.165146,0.555859,-0.7850846,1.190847,0.5798699,-0.8394933,1.191122,0.5637159,-0.8111038,1.186836,0.5477588,-0.7977929,1.202968,0.5668747,-0.8551582,1.195221,0.5494447,-0.8458177,1.183706,0.5412208,-0.8538136,1.169146,0.5871481,-0.889965,0.06965832,
1529412344441,1.139626,0.5764934,-0.9094925,1.131796,0.5584022,-0.8762887,1.132985,0.5432405,-0.8548372,1.14936,0.5934688,-0.8341806,1.149083,0.5820249,-0.805993,1.147049,0.5689725,-0.7924572,1.169478,0.5878491,-0.8330097,1.168021,0.5728199,-0.8017612,1.163683,0.5574559,-0.7871727,1.189861,0.5814393,-0.8417757,1.189912,0.5655374,-0.8131536,1.185752,0.5499001,-0.7993831,1.202291,0.5685346,-0.8571807,1.194587,0.5511891,-0.8476042,1.183161,0.5427366,-0.8554974,1.168509,0.5882959,-0.892356,0.06892882,
1529412344468,1.139871,0.5775372,-0.9110351,1.132497,0.5594817,-0.8776952,1.133714,0.5444144,-0.8561301,1.148951,0.5944537,-0.835807,1.148434,0.583159,-0.807511,1.146317,0.5703603,-0.7937363,1.16893,0.5886773,-0.834614,1.167064,0.5736597,-0.8033257,1.16261,0.5584933,-0.7885387,1.189321,0.5823689,-0.8432602,1.188995,0.5666993,-0.8144563,1.184789,0.5513586,-0.800332,1.201887,0.5692949,-0.8587533,1.194004,0.5519572,-0.8493351,1.182605,0.5436924,-0.8574153,1.168361,0.5892463,-0.8939453,0.06873873,
1529412344495,1.140422,0.5778475,-0.91159,1.133845,0.5603386,-0.8777974,1.135492,0.5455655,-0.8560407,1.150487,0.5954854,-0.8368233,1.150099,0.5846024,-0.8083314,1.14799,0.5721445,-0.7942383,1.170386,0.5894657,-0.8358784,1.168616,0.5748686,-0.8043646,1.164141,0.5600163,-0.7892586,1.190588,0.582774,-0.8447686,1.190384,0.5674686,-0.8157328,1.186273,0.5525028,-0.8011444,1.202921,0.5694964,-0.8601969,1.195042,0.5524334,-0.8503035,1.183432,0.5440937,-0.8580217,1.169015,0.5892941,-0.8951885,0.06842658,
1529412344532,1.140004,0.579793,-0.9138654,1.134119,0.5622573,-0.8799434,1.136073,0.5476519,-0.8580741,1.150321,0.5978194,-0.8392386,1.150343,0.5871304,-0.8106384,1.148619,0.5748456,-0.7963392,1.170378,0.5921894,-0.8384907,1.169153,0.5776674,-0.8069049,1.165112,0.5627993,-0.7916982,1.190686,0.5859951,-0.8475394,1.191148,0.5709658,-0.8183371,1.187531,0.5560617,-0.8035822,1.20298,0.5728691,-0.8630899,1.19541,0.5557437,-0.8531885,1.183947,0.547147,-0.8609185,1.168486,0.5919429,-0.8977935,0.06861566,
