time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411938261,0.828432,0.5595642,-0.8421562,0.7897205,0.5598181,-0.8384826,0.7633038,0.5590023,-0.8353546,0.7850423,0.5675089,-0.7778376,0.7589644,0.55592,-0.7688406,0.745381,0.5433358,-0.7712945,0.7943953,0.5552999,-0.7651908,0.7636924,0.5433565,-0.756085,0.7466245,0.531072,-0.7600982,0.8117526,0.5405337,-0.7579209,0.7840683,0.5276883,-0.7469433,0.7669008,0.5158314,-0.7494633,0.8294912,0.5246888,-0.7563671,0.810472,0.5130819,-0.7460986,0.7966807,0.5040431,-0.7482831,0.8389969,0.5532243,-0.8031766,0.0683401,
1529411938289,0.8292545,0.55971,-0.8427721,0.7904797,0.560156,-0.8398421,0.7639945,0.5595587,-0.8372869,0.7854263,0.5665212,-0.7779934,0.7593879,0.5552051,-0.7680821,0.7453079,0.5429594,-0.769529,0.7948034,0.5541431,-0.7654123,0.7642208,0.542179,-0.7554748,0.7468773,0.5300291,-0.7586625,0.8121766,0.5395573,-0.7582749,0.7846014,0.5267839,-0.7465936,0.7672004,0.5150389,-0.7481472,0.8301482,0.5238456,-0.756685,0.8114276,0.5122143,-0.745735,0.7976079,0.5030417,-0.7471151,0.8395492,0.5527185,-0.8035426,0.0722209,
1529411938324,0.8308209,0.5595823,-0.8442781,0.7919725,0.5599768,-0.8425847,0.7654189,0.5593415,-0.8408862,0.7861118,0.5646292,-0.778999,0.7602979,0.5535297,-0.7676793,0.7455881,0.5418087,-0.767342,0.795512,0.5519501,-0.7665164,0.7652607,0.5395628,-0.7553924,0.7475468,0.5275041,-0.757025,0.8128506,0.5378293,-0.7595417,0.7854671,0.5249381,-0.7469913,0.7677602,0.5133377,-0.7468032,0.8311445,0.5224015,-0.7578725,0.8128016,0.5105455,-0.7461951,0.7990174,0.5010977,-0.7461888,0.8405508,0.5518495,-0.8046293,0.0781628,
1529411938353,0.8334971,0.558094,-0.8446643,0.7946131,0.5585186,-0.84425,0.7680168,0.5578325,-0.843417,0.7876281,0.5612141,-0.7791895,0.7618279,0.5506627,-0.7668424,0.7464991,0.5397757,-0.7649722,0.7969302,0.54784,-0.7668767,0.7668692,0.5352846,-0.7547867,0.7487056,0.5236262,-0.7548447,0.8139955,0.5338723,-0.7602421,0.7865915,0.5210731,-0.7471243,0.7685498,0.5099467,-0.7453135,0.8323589,0.5184413,-0.7587344,0.8141392,0.5064105,-0.7466509,0.8003603,0.4969217,-0.7451971,0.8424669,0.5491499,-0.8046808,0.08332259,
1529411938378,0.8369637,0.5570772,-0.8433952,0.7980913,0.5569611,-0.8442206,0.7715003,0.5557683,-0.8441827,0.7897853,0.5584493,-0.777987,0.7642919,0.5482187,-0.7643892,0.7487375,0.5379914,-0.7608662,0.7991143,0.5445915,-0.7656791,0.7695683,0.5314997,-0.7524014,0.7513371,0.5199378,-0.7507135,0.8159509,0.5311379,-0.759261,0.7886903,0.5182068,-0.7456139,0.770646,0.507283,-0.742516,0.834586,0.5158565,-0.7577178,0.8166633,0.5034338,-0.7453086,0.8031498,0.4937285,-0.7427633,0.8450075,0.547388,-0.8032216,0.08818053,
1529411938405,0.8398668,0.5549765,-0.8420854,0.8010415,0.554217,-0.8439,0.7744861,0.5524741,-0.8445065,0.7917032,0.5542215,-0.7766218,0.7666042,0.5445102,-0.7616152,0.7509642,0.5352081,-0.7561648,0.8012979,0.5398582,-0.7643213,0.7724839,0.5262606,-0.7495179,0.7543809,0.5149064,-0.7456177,0.8179984,0.5268856,-0.7583075,0.7910597,0.5136805,-0.7439038,0.7731788,0.5030192,-0.7390975,0.8370267,0.511885,-0.756835,0.8196292,0.4989469,-0.7438896,0.8066279,0.4890451,-0.7396116,0.8474107,0.5445734,-0.8016763,0.09303579,
1529411938432,0.8433597,0.5574039,-0.8425261,0.8046131,0.5561714,-0.8453456,0.7780904,0.5545422,-0.8468971,0.7940364,0.5553046,-0.7773786,0.7689226,0.5463847,-0.7617714,0.7531152,0.5379087,-0.7555019,0.8036132,0.540316,-0.7650605,0.7750768,0.5270327,-0.7492206,0.7569517,0.5162582,-0.7438977,0.8200584,0.5272012,-0.7593951,0.7931799,0.5141511,-0.7446213,0.7752919,0.5038241,-0.7391068,0.8390983,0.5118599,-0.7583777,0.821926,0.4985591,-0.7453399,0.8092813,0.4886717,-0.7399243,0.8500472,0.5458893,-0.8022239,0.09619518,
1529411938460,0.8445727,0.5582368,-0.8429489,0.8059238,0.5569793,-0.8468763,0.7794633,0.5556537,-0.8493376,0.7943193,0.5570114,-0.7778394,0.7693388,0.5492332,-0.7613567,0.7534933,0.5415374,-0.7542483,0.8037958,0.5417416,-0.7651254,0.7756103,0.5290722,-0.7480786,0.7575941,0.5188103,-0.741476,0.8197997,0.5286463,-0.7595807,0.7928152,0.5161225,-0.7444744,0.7748716,0.5061471,-0.738548,0.8388011,0.5129423,-0.7584915,0.8216496,0.4995901,-0.7454,0.8092465,0.4898258,-0.7391637,0.8504599,0.5468429,-0.802279,0.09957755,
1529411938486,0.8453477,0.5605285,-0.8434451,0.8067247,0.5585332,-0.8472806,0.7802943,0.5567756,-0.8497152,0.7954789,0.5581053,-0.7778983,0.7707783,0.5500423,-0.7611586,0.7551267,0.5420136,-0.7540263,0.8054829,0.5429432,-0.7651299,0.777844,0.5297629,-0.7475951,0.7601588,0.5190958,-0.7407776,0.8217776,0.5301187,-0.7598222,0.7952642,0.5169496,-0.7444326,0.777633,0.5065541,-0.7382823,0.8411429,0.5147085,-0.7590578,0.8245912,0.5008175,-0.7456976,0.8127744,0.4908466,-0.7386698,0.8516887,0.5491118,-0.80277,0.1000384,
1529411938522,0.8473579,0.5630826,-0.8432098,0.8087447,0.5598904,-0.8461189,0.7823414,0.5573437,-0.8479391,0.7988914,0.558149,-0.7767472,0.7746269,0.5495137,-0.7596782,0.7592595,0.5410833,-0.7523876,0.8100564,0.5430814,-0.763973,0.7835549,0.5290056,-0.7454077,0.7665032,0.5177884,-0.7378755,0.8270493,0.5302724,-0.759377,0.8019167,0.5156034,-0.7429552,0.7851769,0.5045346,-0.7355424,0.847032,0.5157027,-0.7592602,0.8319062,0.5007651,-0.7453269,0.8211339,0.4901957,-0.7375302,0.8550067,0.5512105,-0.8028583,0.09963564,
