time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411568481,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529411568595,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529411568617,0.6184989,0.6174246,-0.4954175,0.5860811,0.6279295,-0.4773607,0.5660646,0.632856,-0.4605854,0.6015213,0.6649666,-0.4352083,0.5853728,0.6701374,-0.4097696,0.5739369,0.6669575,-0.3950117,0.6146891,0.6575701,-0.4222974,0.5925164,0.6561209,-0.3957025,0.577257,0.6478395,-0.3827144,0.6335534,0.6479647,-0.4160722,0.6124375,0.6446983,-0.3917586,0.5971071,0.6343333,-0.3815923,0.6500105,0.6325592,-0.4139404,0.6330949,0.6257373,-0.3986396,0.6205021,0.6149064,-0.397298,0.6421767,0.6304142,-0.4660579,0.07432891,
1529411568641,0.6193987,0.6176035,-0.4948464,0.5871622,0.6283232,-0.4765953,0.5672424,0.6333816,-0.4597381,0.6030366,0.6647763,-0.4342598,0.5870042,0.669685,-0.4087045,0.5756131,0.6663618,-0.3939365,0.6162289,0.6572655,-0.4214928,0.5941501,0.6556913,-0.3948286,0.5789006,0.6473669,-0.381856,0.6350617,0.6475182,-0.4154184,0.6140176,0.6441365,-0.391079,0.5986525,0.6337842,-0.3809004,0.6515201,0.6321815,-0.4133677,0.6347026,0.6256583,-0.3977067,0.6219578,0.6150782,-0.3959223,0.643303,0.6301807,-0.4654981,0.0740785,
1529411568678,0.6187289,0.6180592,-0.4939612,0.5865887,0.6285176,-0.4753867,0.566774,0.6333905,-0.4583512,0.6025822,0.6649987,-0.4332488,0.5863069,0.6694787,-0.4077859,0.5748315,0.6658232,-0.393162,0.6160282,0.6574626,-0.4205769,0.5939581,0.6554751,-0.3939685,0.5787579,0.6468012,-0.3811801,0.634922,0.6475232,-0.4146555,0.6139226,0.6435004,-0.3904168,0.5986186,0.6328754,-0.3803338,0.6515346,0.6324816,-0.4127047,0.634858,0.6258899,-0.3969361,0.6221402,0.615291,-0.3951496,0.6429064,0.630728,-0.4648308,0.0732559,
1529411568703,0.6186544,0.6177632,-0.4937705,0.5864885,0.6280594,-0.4751437,0.5667162,0.6328184,-0.4580358,0.6024466,0.6650178,-0.4333531,0.5859128,0.669471,-0.4080535,0.5743347,0.6657643,-0.3935283,0.6160676,0.6575655,-0.420636,0.5939442,0.6555279,-0.3940989,0.5787518,0.6467317,-0.3813943,0.6349746,0.6475188,-0.4147229,0.6139268,0.6432322,-0.3905884,0.5986607,0.6324463,-0.3806023,0.6516366,0.6325754,-0.4127623,0.6349413,0.6257794,-0.3972197,0.6223208,0.6150111,-0.3957936,0.6429483,0.6307026,-0.4647694,0.07283326,
1529411568730,0.6189114,0.6165417,-0.4938707,0.5866435,0.6268228,-0.4753866,0.5667572,0.631659,-0.4584306,0.6023002,0.6643524,-0.4341396,0.5854108,0.6688111,-0.4090567,0.5736876,0.6651998,-0.3946155,0.6159863,0.6571234,-0.4212993,0.5936537,0.6552039,-0.3949212,0.5783908,0.6464764,-0.3822492,0.6348569,0.6469941,-0.4152272,0.6136143,0.642658,-0.3912164,0.5983063,0.631968,-0.3811513,0.6515179,0.6321847,-0.4130904,0.6346661,0.6253359,-0.3977677,0.6220758,0.6144968,-0.3964798,0.64313,0.6299026,-0.4649873,0.07242499,
1529411568757,0.6187843,0.6169976,-0.4938179,0.5865126,0.6267503,-0.4750712,0.5667568,0.6310698,-0.4578419,0.6018652,0.6637679,-0.4334838,0.5848719,0.6675957,-0.4083385,0.5731418,0.663758,-0.3939509,0.6155844,0.656468,-0.4207446,0.5932114,0.6540006,-0.3944164,0.57796,0.6450922,-0.3818462,0.6345261,0.646372,-0.4147485,0.6133378,0.641781,-0.3906221,0.5980501,0.631204,-0.3804012,0.6511778,0.6315981,-0.4128255,0.6343222,0.6245162,-0.3975425,0.6216985,0.6137003,-0.3962185,0.6428861,0.6301044,-0.4648042,0.07205099,
1529411568783,0.6186532,0.6172787,-0.4919562,0.586512,0.6269426,-0.472966,0.5670597,0.6310846,-0.4553794,0.6021085,0.6646038,-0.4320023,0.5851178,0.6684848,-0.4068479,0.5733989,0.6647321,-0.3924288,0.6159539,0.6573637,-0.4192254,0.5937113,0.6549715,-0.3927848,0.5785055,0.6460958,-0.3801368,0.6349334,0.6472048,-0.4131905,0.613946,0.6427,-0.3888473,0.598698,0.6323011,-0.3783437,0.6515187,0.6324227,-0.4112428,0.634775,0.625425,-0.3957691,0.6220766,0.614708,-0.3942067,0.6429451,0.6306924,-0.4632239,0.07165977,
1529411568809,0.6190994,0.6158136,-0.4918907,0.5869091,0.625463,-0.4729744,0.5674453,0.6296108,-0.4554081,0.6022685,0.663501,-0.4323879,0.5851452,0.6673964,-0.4073144,0.5733745,0.6637136,-0.3929144,0.6160971,0.6563739,-0.4195151,0.5937601,0.6540223,-0.3931436,0.5785221,0.6452011,-0.3804868,0.6350964,0.6462364,-0.4133131,0.6140866,0.6417705,-0.3889501,0.5988311,0.6314878,-0.3783179,0.65167,0.6315143,-0.4112193,0.6349055,0.624561,-0.3956898,0.6221545,0.6139103,-0.3939126,0.6432719,0.6294903,-0.4632186,0.07143968,
