time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412096478,0.8393528,0.5439062,-0.8931748,0.8178984,0.5239089,-0.8678974,0.8075762,0.5077099,-0.8496397,0.8162198,0.5478946,-0.8233229,0.8002058,0.527315,-0.80791,0.7920503,0.5105339,-0.8053613,0.8345263,0.5409943,-0.8148593,0.8164732,0.5176741,-0.796473,0.8053055,0.4995873,-0.7925803,0.8569442,0.5350097,-0.8146358,0.8416841,0.512529,-0.7965245,0.8307097,0.4947469,-0.792534,0.8776807,0.5266697,-0.8204156,0.8677011,0.5083215,-0.8073329,0.858214,0.4944876,-0.8057112,0.8597742,0.5514124,-0.8651364,0.04700642,
1529412096515,0.8431642,0.5437846,-0.8944861,0.8217903,0.5234967,-0.8693682,0.8115849,0.5070801,-0.8512514,0.8206885,0.5470482,-0.8239325,0.8049906,0.526695,-0.8079634,0.7969432,0.5099125,-0.8052505,0.8391134,0.5401993,-0.815696,0.8214298,0.5170503,-0.7967959,0.8103905,0.4989421,-0.7927005,0.8616997,0.5343063,-0.8157487,0.8469664,0.5118632,-0.7972325,0.8361971,0.4939953,-0.793093,0.8822634,0.5259937,-0.8220657,0.8724244,0.5075091,-0.8092414,0.8629619,0.4936013,-0.8080317,0.8640012,0.5512533,-0.8663803,0.04835782,
1529412096542,0.8452109,0.5447252,-0.8960162,0.823317,0.5236989,-0.8719365,0.8127049,0.5068572,-0.8544812,0.8222728,0.5468132,-0.8244256,0.8069346,0.5270879,-0.8075722,0.7991905,0.5102437,-0.804811,0.8408018,0.540022,-0.8162732,0.8235756,0.5171262,-0.796864,0.8128725,0.4988237,-0.7929527,0.8635932,0.5342654,-0.816555,0.8494205,0.511613,-0.7980392,0.8390533,0.4934401,-0.7942883,0.8840134,0.5261737,-0.8233855,0.8740978,0.5072579,-0.8116359,0.8647444,0.4932,-0.8117152,0.8657281,0.5516924,-0.867384,0.05158719,
1529412096569,0.8484215,0.5445786,-0.8972091,0.8260001,0.5239228,-0.8732662,0.8149323,0.5073262,-0.8558797,0.8264344,0.5474498,-0.8244835,0.8113012,0.5289405,-0.8062396,0.8034682,0.5123172,-0.8027756,0.8450452,0.5405593,-0.8165068,0.8280941,0.5186915,-0.7958536,0.8173662,0.5005677,-0.791382,0.8678122,0.5343843,-0.8173164,0.8539044,0.5121563,-0.7982486,0.843576,0.4940016,-0.7944485,0.8877648,0.525836,-0.8249172,0.8774065,0.5068862,-0.8143685,0.8677969,0.4931399,-0.816335,0.8694831,0.5513348,-0.8685426,0.05455628,
1529412096596,0.8496349,0.5443305,-0.8984302,0.8266062,0.5238119,-0.874951,0.8152052,0.5072555,-0.8577682,0.8271968,0.5480218,-0.8250821,0.8121899,0.5307199,-0.805638,0.8042799,0.5143578,-0.8013887,0.8456794,0.5409808,-0.8169949,0.8288255,0.5199377,-0.7955264,0.8181157,0.5019318,-0.7906841,0.8683323,0.5345322,-0.8178399,0.8543891,0.5127006,-0.7983353,0.8441135,0.4946012,-0.7944962,0.8879192,0.5255041,-0.8259595,0.8769519,0.5065254,-0.8175043,0.867423,0.4936582,-0.8226922,0.870492,0.5510971,-0.86937,0.05786581,
1529412096623,0.8516395,0.5425818,-0.8992002,0.8277161,0.5230478,-0.8757563,0.8156226,0.5071399,-0.8584591,0.8295953,0.5481072,-0.825317,0.8146647,0.532079,-0.8048184,0.8066597,0.5160136,-0.7997353,0.8481767,0.5411605,-0.8169892,0.8315619,0.5212594,-0.794374,0.820889,0.5034615,-0.7888827,0.8708537,0.5345329,-0.8177581,0.8571972,0.5135624,-0.7971869,0.8470123,0.4956028,-0.7928436,0.8901124,0.5249089,-0.8261978,0.8790436,0.5062862,-0.8185689,0.8698958,0.494418,-0.8258753,0.8728138,0.5496581,-0.8700143,0.06006299,
1529412096650,0.8549794,0.5432618,-0.9005169,0.830265,0.5247046,-0.8770773,0.8173728,0.5094405,-0.8597583,0.8338809,0.5498821,-0.8260839,0.8189881,0.5349129,-0.8047627,0.8106476,0.5192658,-0.7988691,0.8523676,0.5426137,-0.8178237,0.8357314,0.5236769,-0.7944144,0.8247917,0.5062518,-0.7883072,0.8749569,0.5355664,-0.8186673,0.8613174,0.5154642,-0.7971626,0.850925,0.4978638,-0.7921318,0.8936384,0.5251362,-0.8276837,0.882158,0.5068558,-0.8207712,0.8731322,0.4958939,-0.8293445,0.8767087,0.5499348,-0.8713363,0.06204238,
1529412096676,0.8564804,0.5441647,-0.9014778,0.8315526,0.5261048,-0.8778591,0.8182473,0.5112782,-0.8604465,0.8363863,0.5515924,-0.8266955,0.8216384,0.536998,-0.8050761,0.8132801,0.5214263,-0.7989837,0.8548932,0.5442922,-0.8186026,0.8383393,0.5257168,-0.7949102,0.8273658,0.5083576,-0.7887222,0.8774887,0.5370823,-0.8196393,0.8639779,0.5172828,-0.7977763,0.8535632,0.4997846,-0.7925273,0.895916,0.5263557,-0.8289902,0.8843496,0.5082412,-0.8224272,0.8754551,0.4978182,-0.8316685,0.8787179,0.5509594,-0.8724654,0.06249262,
1529412096703,0.8590986,0.5448645,-0.9025487,0.834232,0.5267886,-0.878866,0.8207427,0.5120327,-0.8615017,0.8403256,0.5511992,-0.8273898,0.8259628,0.5362319,-0.8056425,0.8176311,0.5207453,-0.7991235,0.8589507,0.5437686,-0.8197219,0.8428414,0.5246577,-0.7960442,0.8320019,0.507261,-0.7895538,0.8815768,0.5368535,-0.8210323,0.8685499,0.516907,-0.7988713,0.8582944,0.4994671,-0.793038,0.8997953,0.5261712,-0.8309019,0.8883564,0.5080013,-0.8247225,0.8795394,0.4981745,-0.8345307,0.8819095,0.5513194,-0.8737407,0.06306049,
1529412096739,0.8612883,0.5460933,-0.904688,0.8367645,0.5278984,-0.8807693,0.8235797,0.5129297,-0.8633344,0.8443515,0.551129,-0.8290157,0.8302674,0.5359501,-0.8071826,0.8218281,0.5205483,-0.8005189,0.8631567,0.54321,-0.8219227,0.8474929,0.5236798,-0.7982557,0.8366551,0.5062683,-0.7917731,0.8856334,0.536178,-0.8238231,0.8729854,0.5160204,-0.8015598,0.8627117,0.4986594,-0.7955288,0.9036464,0.5254884,-0.8341616,0.8923334,0.5073568,-0.8278823,0.8831672,0.4979497,-0.8377084,0.8848844,0.5516067,-0.8762731,0.06330005,
