time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412276226,1.205847,0.5486242,-0.8350741,1.201894,0.5275816,-0.803143,1.207774,0.5113387,-0.7835746,1.204455,0.5615677,-0.7588854,1.203429,0.5479953,-0.7323143,1.201734,0.5319669,-0.7231314,1.225326,0.5592194,-0.7556303,1.223725,0.5433434,-0.7253247,1.219857,0.5258275,-0.7136813,1.246853,0.5554135,-0.7627577,1.246562,0.5383179,-0.7354549,1.242454,0.5204417,-0.7251187,1.262905,0.5471531,-0.7752692,1.261076,0.5310472,-0.7563669,1.257364,0.5176079,-0.746577,1.22909,0.5622024,-0.8152181,0.06415119,
1529412276254,1.204256,0.5505016,-0.8401153,1.198679,0.529398,-0.8084919,1.203727,0.512882,-0.7889775,1.203921,0.5640234,-0.7636687,1.202722,0.5507802,-0.7368583,1.200734,0.53506,-0.727127,1.224762,0.5610632,-0.7604136,1.222956,0.545235,-0.7301017,1.218737,0.5277973,-0.7184756,1.246264,0.5566658,-0.7675315,1.245935,0.5396727,-0.7400622,1.241645,0.5220388,-0.729416,1.261764,0.5476835,-0.7801905,1.259114,0.5310578,-0.7619783,1.253191,0.5166832,-0.7558132,1.228493,0.563809,-0.819984,0.06577465,
1529412276280,1.203616,0.5507454,-0.8447429,1.196153,0.5300815,-0.8131374,1.199813,0.5138725,-0.7931112,1.203185,0.5658758,-0.768265,1.201746,0.5530662,-0.7412246,1.199753,0.5376064,-0.7309905,1.224037,0.5629851,-0.7647785,1.222007,0.5474386,-0.7343264,1.217779,0.5301154,-0.7225133,1.245825,0.5588709,-0.7715125,1.245633,0.5425798,-0.7435753,1.241534,0.5252439,-0.7323791,1.261062,0.5491407,-0.784205,1.257773,0.5320946,-0.7666249,1.250965,0.5177543,-0.7628282,1.228406,0.5647085,-0.8242797,0.06650026,
1529412276318,1.201259,0.5521131,-0.8504376,1.191687,0.5319993,-0.8189588,1.193589,0.5159012,-0.7986382,1.20323,0.5683526,-0.7737321,1.201991,0.5561706,-0.746289,1.199891,0.5413258,-0.7350279,1.224056,0.5648692,-0.7705064,1.222219,0.5497311,-0.7397884,1.217906,0.5328436,-0.7272366,1.24564,0.5604022,-0.7773811,1.245733,0.5450255,-0.7487612,1.241739,0.528427,-0.736423,1.259922,0.5492268,-0.7907513,1.255236,0.5313812,-0.774928,1.246963,0.5177935,-0.7747922,1.227571,0.5657876,-0.8300529,0.06879241,
1529412276333,1.200185,0.5520871,-0.8552463,1.189662,0.5322058,-0.8238417,1.190434,0.5164266,-0.8031582,1.203038,0.5693122,-0.778463,1.202397,0.5575761,-0.7507124,1.200816,0.5431746,-0.7387256,1.223745,0.5661919,-0.7753561,1.222292,0.5512831,-0.7444473,1.218458,0.5346277,-0.7313317,1.245318,0.5621505,-0.7822868,1.245892,0.5473922,-0.753141,1.242607,0.5313962,-0.7397855,1.25978,0.5508212,-0.7959102,1.254927,0.5325429,-0.7813196,1.246369,0.5194395,-0.7833627,1.226959,0.5666381,-0.8348912,0.07053232,
1529412276360,1.198546,0.5524023,-0.8578961,1.186512,0.5334927,-0.826351,1.185364,0.518351,-0.8050936,1.202731,0.5714391,-0.7812477,1.202155,0.5605435,-0.7531172,1.200572,0.5466797,-0.7404701,1.223361,0.5679849,-0.7782953,1.221829,0.5535002,-0.7472003,1.217889,0.5370629,-0.7338215,1.244823,0.563809,-0.7852472,1.245266,0.5496771,-0.7557924,1.241875,0.5340345,-0.7420271,1.259158,0.5517913,-0.7989891,1.253763,0.5335791,-0.7852962,1.244698,0.5211098,-0.7887655,1.226281,0.5672055,-0.8377982,0.07218049,
1529412276387,1.199181,0.549149,-0.8624822,1.18578,0.5303556,-0.8313281,1.182489,0.5155842,-0.8098727,1.202873,0.5682963,-0.7855532,1.202484,0.557834,-0.7572143,1.201241,0.5443,-0.7441437,1.223389,0.5651072,-0.7824703,1.221849,0.5505922,-0.7513888,1.218173,0.5341049,-0.7379657,1.244844,0.5614879,-0.7892201,1.24501,0.5473636,-0.7597778,1.241719,0.5316598,-0.7460104,1.259696,0.5495923,-0.8030662,1.254183,0.5311432,-0.7905977,1.245174,0.5190241,-0.7956018,1.226887,0.5645854,-0.8419631,0.07413869,
1529412276413,1.198169,0.5494495,-0.8657455,1.184511,0.530484,-0.8347634,1.180027,0.5157207,-0.8133845,1.203389,0.5679492,-0.7884841,1.203328,0.5578499,-0.7599871,1.202112,0.5445887,-0.7466223,1.223811,0.5641751,-0.7857662,1.222439,0.5496557,-0.7546848,1.218671,0.5332266,-0.7412014,1.244922,0.5600275,-0.7929434,1.244962,0.5455222,-0.7636914,1.241466,0.5297279,-0.7500532,1.259423,0.5477986,-0.8074465,1.253389,0.5292178,-0.7962199,1.243938,0.5181518,-0.8026066,1.226447,0.5640422,-0.8453829,0.07601531,
1529412276442,1.196248,0.5475177,-0.8677459,1.182982,0.5283996,-0.8366359,1.177278,0.5138161,-0.8152598,1.204953,0.5640248,-0.7902154,1.205479,0.5544312,-0.7614204,1.204387,0.541891,-0.7473218,1.225659,0.5597191,-0.7884114,1.225392,0.5458485,-0.756862,1.222038,0.5301679,-0.7423491,1.24635,0.5549619,-0.7966462,1.24739,0.5406188,-0.767308,1.244199,0.5250664,-0.7532927,1.260151,0.5426576,-0.8117756,1.25438,0.5245962,-0.8005455,1.2443,0.5139217,-0.8070198,1.225675,0.560514,-0.8483061,0.07834957,
1529412276468,1.195128,0.5454397,-0.8688051,1.182059,0.5272943,-0.837075,1.176823,0.5132001,-0.8152471,1.203288,0.5638534,-0.7918136,1.203489,0.5551918,-0.7626491,1.202207,0.5434301,-0.7478833,1.223893,0.5594312,-0.7897034,1.223236,0.5467476,-0.7575674,1.219733,0.5319546,-0.742147,1.244551,0.5541623,-0.797632,1.245164,0.540853,-0.7677321,1.241844,0.5260947,-0.7528514,1.258518,0.5412484,-0.8122879,1.252488,0.523716,-0.8008376,1.242228,0.5131829,-0.8074052,1.224467,0.5584739,-0.8496102,0.07807738,
