time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412039166,1.210149,0.5466102,-0.63986,1.194896,0.5326882,-0.6072383,1.191643,0.5198059,-0.5847096,1.198663,0.5673023,-0.5676017,1.189828,0.5555713,-0.5411431,1.183629,0.5413995,-0.5307753,1.217488,0.5633456,-0.5602413,1.206672,0.5521711,-0.529003,1.197868,0.5392805,-0.5140383,1.240877,0.5580123,-0.5619036,1.23465,0.5487363,-0.5310234,1.227302,0.5365185,-0.5153583,1.258906,0.5465115,-0.5693392,1.255778,0.5380461,-0.5457022,1.248939,0.5280297,-0.5389464,1.232843,0.5583789,-0.617487,0.05864657,
1529412039196,1.207217,0.5505422,-0.6462636,1.192146,0.536463,-0.6135921,1.188948,0.5237063,-0.5909981,1.196925,0.5714396,-0.573656,1.18892,0.5596721,-0.5470276,1.183295,0.5452627,-0.5366775,1.216192,0.5679062,-0.5666091,1.206542,0.5564358,-0.5351795,1.198398,0.5429119,-0.5204866,1.239677,0.5626913,-0.5688043,1.234498,0.5524265,-0.5381566,1.228004,0.5397853,-0.5222468,1.257452,0.5515196,-0.5766588,1.255323,0.5429485,-0.5528423,1.250365,0.5334389,-0.5409708,1.230323,0.5631174,-0.6241965,0.05871424,
1529412039234,1.206383,0.5502664,-0.6475054,1.190612,0.5371,-0.614763,1.186857,0.5250015,-0.5919075,1.19589,0.5723782,-0.5753741,1.18796,0.5608613,-0.5486006,1.18241,0.5467082,-0.5376915,1.215096,0.568875,-0.56818,1.205409,0.5572288,-0.5368748,1.197322,0.543615,-0.5221522,1.238513,0.5637405,-0.5701145,1.233107,0.5533212,-0.5395999,1.226568,0.5406224,-0.5237111,1.256324,0.5528362,-0.5775724,1.253979,0.5446485,-0.5536389,1.249617,0.5359467,-0.5403488,1.229623,0.5633067,-0.625457,0.058569,
1529412039275,1.202307,0.5546466,-0.6557648,1.186395,0.5417907,-0.6229606,1.182167,0.5298253,-0.6000464,1.19284,0.5764139,-0.5834116,1.185094,0.5649478,-0.5565678,1.179419,0.5509763,-0.5453814,1.212118,0.5722624,-0.5763778,1.202826,0.5603781,-0.5450282,1.194867,0.5470272,-0.5298802,1.235263,0.5666142,-0.5785418,1.230063,0.5557886,-0.5481062,1.223526,0.5430042,-0.5322888,1.252992,0.5558767,-0.5860496,1.249946,0.5465991,-0.56285,1.244723,0.536876,-0.5500914,1.225838,0.566999,-0.6338238,0.05867856,
1529412039314,1.200427,0.5566797,-0.6631991,1.184814,0.5439469,-0.6301935,1.180598,0.5321305,-0.607165,1.191746,0.5790752,-0.5910059,1.184043,0.5675691,-0.5641218,1.178339,0.5537871,-0.5526409,1.211034,0.5745623,-0.584217,1.201717,0.5620325,-0.553182,1.193676,0.5482694,-0.5384442,1.234041,0.5687694,-0.5865397,1.228768,0.5575223,-0.5562423,1.222113,0.5445116,-0.5406945,1.251453,0.558,-0.594157,1.247813,0.5482268,-0.5713289,1.242328,0.5383787,-0.5586611,1.224252,0.5692212,-0.6415846,0.05871103,
1529412039394,1.200016,0.5529412,-0.6737498,1.183641,0.5412139,-0.6407505,1.179001,0.5299536,-0.6175501,1.192154,0.5758339,-0.6019596,1.184175,0.56361,-0.5755556,1.178366,0.5492019,-0.5650787,1.211131,0.5713599,-0.5952501,1.20105,0.5582992,-0.5647178,1.192561,0.5440733,-0.5507463,1.233936,0.5655528,-0.5974552,1.227716,0.5541959,-0.5673398,1.220412,0.5409817,-0.5523811,1.251418,0.5544474,-0.6050159,1.245894,0.5431383,-0.5840623,1.238604,0.5318232,-0.5736185,1.224576,0.5655631,-0.652261,0.05589408,
1529412039421,1.201225,0.547444,-0.6787726,1.18465,0.5360755,-0.6457083,1.179719,0.5253758,-0.6223016,1.192508,0.5712315,-0.6075164,1.184815,0.5588129,-0.581149,1.179498,0.5441128,-0.570893,1.211536,0.5676445,-0.6006796,1.201657,0.5546162,-0.5700442,1.193565,0.5402706,-0.5559873,1.234442,0.5627055,-0.6026793,1.228271,0.5517772,-0.5723326,1.221329,0.5387882,-0.5570108,1.25237,0.5519252,-0.6100178,1.247218,0.5408461,-0.5885922,1.240699,0.5299022,-0.5772738,1.225462,0.5613105,-0.6574334,0.05471708,
1529412039462,1.201581,0.5417697,-0.686709,1.184318,0.5301746,-0.654032,1.178547,0.5195217,-0.6307751,1.192091,0.5645975,-0.6154147,1.184323,0.5513992,-0.5894405,1.17915,0.5363594,-0.5796377,1.210949,0.5613986,-0.608435,1.200742,0.5478375,-0.5781022,1.192647,0.5332965,-0.5642436,1.233778,0.556909,-0.6102346,1.227046,0.54575,-0.5800344,1.220021,0.5328148,-0.5646758,1.252575,0.5466934,-0.617323,1.249102,0.5371069,-0.5942169,1.243852,0.5272609,-0.5816889,1.225709,0.5558243,-0.6649876,0.0538415,
1529412039500,1.197085,0.5459852,-0.6976784,1.179899,0.5326855,-0.6655897,1.173701,0.5210443,-0.6428498,1.188926,0.565381,-0.6251345,1.181737,0.5510885,-0.5993714,1.176832,0.5360311,-0.5893987,1.207642,0.5621877,-0.6186398,1.197733,0.5474667,-0.5886404,1.189906,0.5327427,-0.5747737,1.230481,0.5580409,-0.6209779,1.224033,0.545772,-0.5910943,1.217338,0.5325665,-0.5757525,1.250118,0.5482517,-0.6287856,1.247619,0.5371739,-0.6063984,1.242568,0.5261096,-0.5947549,1.221619,0.5593024,-0.6755883,0.05560061,
1529412039565,1.188783,0.5540885,-0.7211999,1.171361,0.5419525,-0.688789,1.164984,0.5309409,-0.6657804,1.182893,0.5742439,-0.6487138,1.175803,0.5604287,-0.6225422,1.170766,0.5460069,-0.611583,1.201473,0.5707508,-0.6426598,1.191362,0.5561547,-0.6127163,1.183246,0.5412995,-0.5992237,1.224144,0.5660173,-0.6454166,1.21748,0.5536817,-0.6156222,1.210513,0.5404426,-0.6004412,1.243541,0.5557496,-0.6535088,1.240841,0.5444435,-0.6312771,1.235408,0.5332397,-0.6199948,1.214495,0.5669473,-0.699662,0.05654885,
1529412039581,1.189467,0.5515361,-0.7234699,1.172108,0.5401258,-0.6907716,1.165792,0.5296301,-0.6674976,1.184073,0.5728232,-0.6514037,1.177171,0.5592852,-0.6249932,1.172277,0.5451168,-0.6136102,1.202709,0.5694256,-0.6454506,1.192818,0.5549119,-0.6153732,1.18489,0.5401597,-0.601637,1.225247,0.5647093,-0.6482766,1.218556,0.5523437,-0.6184955,1.211632,0.5391018,-0.6032902,1.24454,0.5543827,-0.6563283,1.241671,0.5430166,-0.6341121,1.236248,0.5318738,-0.6227671,1.215425,0.5649387,-0.7023331,0.05644247,
1529412039621,1.190235,0.5443705,-0.7423124,1.172463,0.5342708,-0.7094481,1.166102,0.5243204,-0.685964,1.186647,0.5656282,-0.6702977,1.17976,0.5523002,-0.6437032,1.174711,0.5385731,-0.6317786,1.205177,0.5616895,-0.6646119,1.195186,0.5471225,-0.6345646,1.187059,0.5324576,-0.6208676,1.227352,0.5564199,-0.6676732,1.220278,0.5438783,-0.6380311,1.213002,0.5306261,-0.6230268,1.246161,0.5457679,-0.6758329,1.242377,0.5340986,-0.6540098,1.235951,0.5226257,-0.643643,1.217215,0.5568675,-0.7214479,0.05668613,
1529412039662,1.186566,0.5445641,-0.7615951,1.169157,0.5340236,-0.7286885,1.162989,0.5237268,-0.7052723,1.184153,0.5647101,-0.6893219,1.17728,0.5507919,-0.6630014,1.172185,0.5369155,-0.6512511,1.202665,0.5603093,-0.6840661,1.192624,0.5447392,-0.6545497,1.184414,0.5296468,-0.641363,1.2246,0.5548031,-0.6875331,1.217243,0.5411047,-0.658488,1.209731,0.5272566,-0.6441606,1.242953,0.5439336,-0.6962557,1.238358,0.5309713,-0.675384,1.231105,0.5188358,-0.6666083,1.21405,0.5566642,-0.7409247,0.05636322,
