time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411960552,0.8243179,0.5493771,-0.8414067,0.8047971,0.5190251,-0.8275508,0.7966194,0.4976941,-0.8143378,0.7672365,0.5453598,-0.786253,0.7506039,0.5270396,-0.7706974,0.7473323,0.5089591,-0.7681722,0.7817935,0.5446739,-0.7678458,0.7646593,0.5235305,-0.7477167,0.7593366,0.503386,-0.744427,0.8022574,0.5444942,-0.7585473,0.7880439,0.5222766,-0.7408704,0.7834746,0.5020133,-0.739601,0.8246937,0.5421294,-0.7550729,0.8160124,0.5233173,-0.7434535,0.8126396,0.5073798,-0.7463673,0.8234624,0.5610517,-0.8078995,0.06846446,
1529411960581,0.8264548,0.5495236,-0.8396882,0.8063474,0.5193611,-0.8262179,0.797586,0.4980413,-0.8133453,0.7698602,0.545994,-0.7838895,0.7528996,0.5279561,-0.7681208,0.7490247,0.5100185,-0.7652017,0.7845744,0.5452085,-0.7655275,0.7672548,0.5243682,-0.745138,0.7614542,0.504358,-0.7413828,0.8051777,0.5446253,-0.7564691,0.7909875,0.522332,-0.7388966,0.7863525,0.5020731,-0.737805,0.8277183,0.5423383,-0.7528865,0.8190219,0.5237885,-0.7406042,0.815171,0.5077083,-0.7424515,0.8261257,0.5611539,-0.8058985,0.06942231,
1529411960607,0.827588,0.5494182,-0.8393983,0.8072256,0.5191329,-0.8265527,0.7980688,0.4977097,-0.8141167,0.7710695,0.5458429,-0.7832438,0.7537846,0.5281013,-0.7671371,0.7492856,0.5103973,-0.7634543,0.7856833,0.5452884,-0.7649004,0.7681175,0.5246936,-0.7443414,0.7619616,0.5048225,-0.739958,0.806367,0.5445983,-0.7559579,0.79222,0.5220658,-0.7386208,0.7877188,0.5017556,-0.7375746,0.8291653,0.5427342,-0.7520314,0.8206321,0.524339,-0.7388617,0.8168029,0.5083399,-0.7399041,0.827334,0.5612487,-0.8052337,0.07146648,
1529411960633,0.8293675,0.5510812,-0.8387568,0.8086419,0.52069,-0.826684,0.7988048,0.4991587,-0.8149064,0.7728203,0.5477767,-0.7821913,0.7550744,0.5305195,-0.7657613,0.749912,0.5131267,-0.7613612,0.7874457,0.5475579,-0.7636951,0.7696422,0.527522,-0.7427037,0.7631636,0.5078663,-0.7376543,0.8081728,0.5464185,-0.7550915,0.7940787,0.5235597,-0.7381196,0.7896725,0.503165,-0.7371136,0.8314222,0.5450813,-0.7506158,0.8233421,0.5269423,-0.7364255,0.8196904,0.5111049,-0.7368197,0.8292019,0.5631449,-0.8041614,0.07384233,
1529411960661,0.8306111,0.5523677,-0.8381422,0.8094187,0.5220718,-0.8266086,0.7989674,0.5005331,-0.8153348,0.7742763,0.5491481,-0.7812188,0.7560602,0.5323099,-0.7644724,0.7500058,0.5153691,-0.7593069,0.7889079,0.5487397,-0.7628428,0.7708378,0.5287702,-0.7418246,0.763898,0.5093253,-0.7363006,0.8097442,0.5475198,-0.7542545,0.7955058,0.5246342,-0.7371576,0.7907142,0.5042951,-0.7355737,0.8330932,0.5460834,-0.749832,0.825088,0.5278332,-0.7355033,0.8214083,0.5120786,-0.7356491,0.8307049,0.5643805,-0.803251,0.07587135,
1529411960686,0.832013,0.553944,-0.8363515,0.8101966,0.5240839,-0.8247603,0.7989368,0.5028539,-0.8136297,0.7755504,0.5523008,-0.7793558,0.7569236,0.5361794,-0.7622153,0.7503505,0.519621,-0.7564231,0.7901363,0.5520969,-0.7609448,0.7717527,0.5327481,-0.7395843,0.7645257,0.5135349,-0.7335776,0.8109461,0.5508212,-0.7523226,0.7963754,0.5283699,-0.7348205,0.7912195,0.5081371,-0.7325556,0.8344057,0.5491555,-0.7478636,0.8263721,0.5309829,-0.733449,0.822768,0.5153143,-0.733771,0.8322084,0.5666194,-0.8015035,0.07690499,
1529411960723,0.8357632,0.5538205,-0.8360876,0.8124489,0.5250408,-0.8246269,0.7999603,0.5044801,-0.8135524,0.778795,0.5552198,-0.7794986,0.7592459,0.5403704,-0.7619655,0.7515157,0.5246202,-0.7552652,0.7931092,0.5547857,-0.7610771,0.7738361,0.5362291,-0.7396726,0.7657965,0.5174605,-0.7331167,0.8137629,0.5536848,-0.7518418,0.7979669,0.5326948,-0.7331748,0.791467,0.5130616,-0.7291316,0.8371383,0.5507167,-0.7475964,0.8285035,0.5324368,-0.7337896,0.8246812,0.5167928,-0.7346165,0.8361423,0.5673055,-0.8012392,0.07842121,
1529411960741,0.8364737,0.5543206,-0.8368639,0.8131307,0.5254209,-0.8257481,0.8006439,0.5047517,-0.8149105,0.7800425,0.5549989,-0.7796695,0.7605962,0.5400139,-0.7620825,0.7528281,0.5243068,-0.755293,0.7944465,0.5546414,-0.7613653,0.7752458,0.5360187,-0.7398995,0.7671587,0.5173019,-0.7332059,0.8151385,0.5538362,-0.7521757,0.7992642,0.5331351,-0.7331294,0.7924778,0.5137093,-0.728492,0.8385887,0.5506044,-0.7483813,0.830042,0.5320264,-0.734967,0.826332,0.5163491,-0.7361109,0.8371565,0.5676072,-0.8017693,0.07888605,
1529411960767,0.8389635,0.557524,-0.8314244,0.815064,0.5290043,-0.8204982,0.8020441,0.5085483,-0.8098491,0.7834746,0.5588387,-0.7732396,0.7640241,0.5441954,-0.7551452,0.7557815,0.5290195,-0.7476134,0.7980449,0.5586578,-0.7551097,0.7788841,0.5404047,-0.7330589,0.77044,0.5221341,-0.725494,0.8188336,0.5580135,-0.7460708,0.8029605,0.5377699,-0.7262752,0.7957577,0.518743,-0.7205266,0.8425416,0.5546664,-0.7424555,0.834403,0.5361562,-0.7285773,0.8305869,0.5203723,-0.7289852,0.8403445,0.5711676,-0.7960429,0.08020336,
1529411960792,0.8404045,0.5561774,-0.8301124,0.8162893,0.5276599,-0.8197029,0.8032976,0.5071097,-0.8092521,0.7855476,0.5568122,-0.7712224,0.7661594,0.5420613,-0.7530876,0.7578625,0.5269367,-0.7455093,0.8002274,0.55654,-0.753212,0.7811426,0.5381538,-0.7311312,0.7726222,0.5199533,-0.7234424,0.8210873,0.5559471,-0.7442856,0.8053159,0.5356073,-0.7244754,0.7980941,0.5165941,-0.7186646,0.8449595,0.5524479,-0.7409559,0.837111,0.5336145,-0.7273751,0.8333998,0.517778,-0.7280014,0.8422645,0.5694351,-0.7943019,0.08075023,
1529411960819,0.8424077,0.5565389,-0.8287718,0.8175772,0.5284615,-0.8188483,0.8038951,0.5081309,-0.8088105,0.7875756,0.5574903,-0.769846,0.7679698,0.5431192,-0.7515384,0.7592505,0.52837,-0.7436472,0.8021945,0.5569773,-0.7517881,0.7828797,0.5389353,-0.7294908,0.7739326,0.5211061,-0.7213467,0.8229591,0.5561061,-0.7428311,0.8069414,0.5359285,-0.7229812,0.7994076,0.517082,-0.7169542,0.846964,0.552236,-0.739439,0.8392086,0.5332985,-0.7259198,0.8353931,0.5174283,-0.7264249,0.8444353,0.5695386,-0.7927509,0.0815415,
1529411960845,0.8464894,0.5583491,-0.8272771,0.8210654,0.5308216,-0.8172693,0.8067024,0.5108557,-0.8073848,0.7918793,0.560168,-0.768206,0.7722127,0.5463898,-0.7495098,0.7633117,0.5319081,-0.7413297,0.8066096,0.5594001,-0.7501357,0.7873863,0.5417754,-0.7274259,0.7783743,0.5241061,-0.7190367,0.82727,0.5583357,-0.7412301,0.8112248,0.5384773,-0.7211636,0.8036498,0.5196543,-0.7151816,0.8511959,0.5538772,-0.7381296,0.8433832,0.5347894,-0.7249647,0.8394594,0.5188727,-0.7256854,0.8487941,0.5712758,-0.7913335,0.08178774,
1529411960872,0.8491449,0.5607675,-0.8264287,0.8237145,0.5333358,-0.8161597,0.8090595,0.5134815,-0.8063843,0.7949855,0.5621867,-0.7670824,0.7755111,0.5485466,-0.7480621,0.7666427,0.5341729,-0.7396553,0.8098941,0.5613601,-0.7490667,0.7910025,0.5438428,-0.7259387,0.7820542,0.5263141,-0.7171751,0.8304796,0.5602804,-0.7403954,0.8146286,0.5403708,-0.7202284,0.8071475,0.5215225,-0.7142136,0.8544235,0.5554965,-0.7378215,0.8468487,0.5358575,-0.7255938,0.8431425,0.5198665,-0.7271516,0.8516551,0.5734374,-0.7906279,0.08173176,
1529411960910,0.8538325,0.5619521,-0.8261077,0.8283604,0.5349284,-0.8148797,0.8133986,0.5154459,-0.8047477,0.8004032,0.5642459,-0.7663783,0.781299,0.5508146,-0.7468913,0.7727031,0.5363994,-0.7383113,0.8154858,0.5633711,-0.7486173,0.7969676,0.5459193,-0.7251722,0.7882557,0.5283245,-0.7163581,0.8361093,0.5622915,-0.740192,0.8205138,0.5424568,-0.71979,0.8131804,0.5235738,-0.7137787,0.8599212,0.5571687,-0.7381754,0.8524377,0.5372084,-0.7269157,0.8488824,0.5212446,-0.7295623,0.8567534,0.574883,-0.790767,0.08067819,
1529411960939,0.8546938,0.5637632,-0.8256969,0.8290704,0.5370808,-0.8139614,0.8137593,0.5178985,-0.8037449,0.8015869,0.5666934,-0.7659155,0.7827624,0.5530498,-0.7464868,0.774615,0.5381556,-0.7383794,0.8165781,0.5656605,-0.7483819,0.7980036,0.5480322,-0.7253194,0.7894837,0.5300233,-0.7173078,0.8371996,0.5642735,-0.7401295,0.8214414,0.5442614,-0.7202418,0.8141822,0.5251357,-0.7150639,0.8610326,0.5589031,-0.7381767,0.8534719,0.5389248,-0.727864,0.850086,0.5232681,-0.7320886,0.8578524,0.5767395,-0.7906428,0.07883708,
1529411960966,0.8564325,0.5647706,-0.8252071,0.8312042,0.5379092,-0.8130385,0.8162451,0.5186123,-0.8025253,0.8037924,0.5674146,-0.7651362,0.7854277,0.5531271,-0.7458652,0.7778192,0.5377296,-0.738229,0.8188012,0.566469,-0.7478107,0.8004186,0.5484474,-0.7250033,0.7921545,0.5301362,-0.7174809,0.8395016,0.5649636,-0.7398233,0.8239211,0.544504,-0.7203615,0.8168927,0.5251566,-0.7157652,0.8635221,0.5596371,-0.738041,0.8562799,0.539477,-0.7283945,0.8531229,0.5240849,-0.7336261,0.8597878,0.5777303,-0.7902889,0.07730479,
1529411960991,0.8584708,0.5644628,-0.8248389,0.8338066,0.5371057,-0.8126142,0.8192362,0.5174896,-0.80214,0.8061436,0.5659465,-0.7645131,0.7882351,0.5508237,-0.745647,0.7812703,0.5348028,-0.7387885,0.8211228,0.5649099,-0.7474272,0.8029109,0.5461493,-0.7252774,0.7950534,0.5273304,-0.7187487,0.8419241,0.563409,-0.7396086,0.8265213,0.5423791,-0.7208228,0.8198488,0.5227345,-0.717202,0.8662192,0.5583255,-0.7378182,0.859297,0.5381089,-0.7284586,0.8562462,0.522845,-0.7341738,0.8618451,0.5771008,-0.7899249,0.07585883,
1529411961019,0.8605372,0.5637368,-0.824819,0.8364847,0.5358062,-0.812685,0.8224608,0.5157801,-0.8022504,0.8084347,0.5635813,-0.7643917,0.7910513,0.5474771,-0.7460576,0.784802,0.5308478,-0.7401077,0.8232908,0.5623759,-0.7475724,0.8052595,0.5426641,-0.7263317,0.7978625,0.5233329,-0.7209783,0.8442037,0.5611373,-0.73969,0.8289196,0.5397494,-0.7213228,0.8223596,0.5199744,-0.7181487,0.8687625,0.5564084,-0.7377194,0.8621151,0.5362964,-0.7281037,0.8590983,0.5210811,-0.7338796,0.8638466,0.5758171,-0.7898558,0.07420876,
