time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411604425,0.813439,0.5796795,-0.8504945,0.7932873,0.5547997,-0.8292152,0.787322,0.5356494,-0.8122814,0.7894053,0.5788471,-0.7760617,0.7814604,0.5596285,-0.7550464,0.7792206,0.5416197,-0.7510467,0.8068306,0.5761214,-0.7672391,0.7959274,0.5519029,-0.747051,0.7911504,0.5311705,-0.7463764,0.828813,0.5760619,-0.766291,0.8185173,0.5531583,-0.7470778,0.8126489,0.5330327,-0.7457743,0.8513557,0.5723919,-0.7714092,0.8450497,0.5534416,-0.759028,0.8393693,0.5385779,-0.7629149,0.8313586,0.5906685,-0.8190916,0.06205615,
1529411604452,0.8144438,0.5802801,-0.850338,0.7949704,0.5552824,-0.8285609,0.7895917,0.5362174,-0.8113639,0.790331,0.58003,-0.77599,0.7826038,0.5608544,-0.755037,0.7807222,0.5427711,-0.7515453,0.8077595,0.577387,-0.7673148,0.79709,0.5530176,-0.7475127,0.7927966,0.5322952,-0.7478538,0.829767,0.577432,-0.7664871,0.819694,0.5542505,-0.7477943,0.8142428,0.5340672,-0.7476063,0.8523259,0.5740913,-0.7715167,0.8461114,0.5551633,-0.7591714,0.8405248,0.5401693,-0.7629884,0.8320946,0.5917672,-0.819263,0.06082663,
1529411604490,0.8153492,0.5822567,-0.8495892,0.7959929,0.5577592,-0.8271136,0.7904594,0.5391129,-0.8094692,0.7910949,0.5833994,-0.7754894,0.7833144,0.5642872,-0.7546948,0.7816631,0.546154,-0.7517537,0.8086002,0.5809366,-0.7668037,0.7979203,0.5567104,-0.7469475,0.793815,0.5360416,-0.7475615,0.8306816,0.5808439,-0.7660893,0.8207093,0.5575678,-0.7476369,0.815543,0.5374464,-0.7482209,0.8531208,0.5774605,-0.7711167,0.8467772,0.558505,-0.7593896,0.8412965,0.5439155,-0.7644025,0.8329434,0.5944288,-0.8189045,0.05880506,
1529411604547,0.8165618,0.5836951,-0.8504621,0.7966785,0.5598692,-0.8276023,0.7901103,0.5418178,-0.80963,0.7920747,0.5862457,-0.7766815,0.7843127,0.5667988,-0.7566862,0.7834027,0.5485392,-0.7551453,0.8096848,0.5843796,-0.7679174,0.7991384,0.5600271,-0.7486199,0.7957541,0.5394003,-0.7503173,0.8320572,0.5844211,-0.7672065,0.8225749,0.5607376,-0.7496043,0.8182569,0.5407274,-0.7519274,0.8544582,0.5814285,-0.7720308,0.8482631,0.5624651,-0.7610443,0.8432726,0.5486845,-0.7678129,0.8341997,0.5969773,-0.819999,0.05530601,
1529411604570,0.8178241,0.5851557,-0.850309,0.7975066,0.5615021,-0.8275803,0.7902523,0.5436584,-0.8096358,0.7929826,0.588089,-0.7767265,0.785149,0.568435,-0.7570127,0.7844946,0.5501394,-0.755634,0.8105991,0.5864736,-0.7679563,0.8001087,0.5618204,-0.7491004,0.7970821,0.5411297,-0.7510688,0.8330876,0.5866781,-0.7671871,0.8238273,0.5625604,-0.7502286,0.8199833,0.5425845,-0.7532752,0.8554832,0.5840884,-0.7717768,0.849336,0.5649725,-0.7611164,0.8446064,0.5512842,-0.7682189,0.8353845,0.5990341,-0.8197634,0.05469323,
1529411604597,0.8186737,0.5871746,-0.8493653,0.7975993,0.5642804,-0.8264631,0.789334,0.5470849,-0.8082966,0.7932978,0.5923997,-0.7760217,0.7851255,0.5732072,-0.7559985,0.7845911,0.5549483,-0.7541534,0.811109,0.5909665,-0.7672387,0.800754,0.5663477,-0.7483793,0.7980997,0.5455226,-0.7501708,0.833668,0.5913128,-0.7664105,0.8246562,0.5670571,-0.7497016,0.8212422,0.5469677,-0.752906,0.8559852,0.5888937,-0.7707865,0.8498333,0.5697172,-0.7604455,0.845424,0.556187,-0.7679769,0.8361905,0.6023057,-0.8189641,0.05491642,
1529411604624,0.8187349,0.5876383,-0.8497624,0.7971504,0.5651972,-0.8268492,0.7884575,0.5483516,-0.8085868,0.7934867,0.5941988,-0.7763762,0.7851474,0.5752714,-0.7561567,0.7846707,0.5570566,-0.7540808,0.8115123,0.5926032,-0.7678162,0.8014233,0.5677133,-0.7493415,0.7991418,0.5468758,-0.7515396,0.8341058,0.5929219,-0.7671515,0.8254181,0.5682283,-0.7512318,0.822412,0.5481976,-0.7552469,0.8563126,0.5906528,-0.7715086,0.8501908,0.571264,-0.7618676,0.8459767,0.5581051,-0.770103,0.8364977,0.6034772,-0.8194326,0.05532655,
1529411604651,0.8192505,0.589397,-0.8495448,0.7968758,0.5674685,-0.8268455,0.7874918,0.5509716,-0.8086371,0.793959,0.5968732,-0.7762034,0.7852177,0.5781399,-0.7558445,0.7845907,0.5599709,-0.7533399,0.8122095,0.595141,-0.767738,0.8021548,0.5700431,-0.7494528,0.7999943,0.5491555,-0.7516104,0.8348388,0.5953343,-0.7672049,0.8262878,0.5702263,-0.7519175,0.823548,0.5502714,-0.7564512,0.8568766,0.5930996,-0.7715894,0.850636,0.5734391,-0.7628024,0.8466174,0.5606561,-0.7717113,0.8372884,0.6056567,-0.8191538,0.05609981,
1529411604679,0.8196905,0.5902441,-0.8494538,0.7968345,0.5688266,-0.826713,0.7869617,0.5527173,-0.8084252,0.794396,0.5989995,-0.7761921,0.7854779,0.5806084,-0.7555361,0.784785,0.5624997,-0.7525904,0.8127822,0.5972951,-0.7677488,0.8028078,0.5722885,-0.749259,0.800743,0.5513593,-0.7511757,0.835422,0.5973893,-0.7673411,0.8270288,0.5721691,-0.7522774,0.8245403,0.552302,-0.7571539,0.8573874,0.5951879,-0.7716816,0.8511437,0.5754683,-0.7631177,0.8472191,0.5627634,-0.7721972,0.837868,0.6070843,-0.8191841,0.05672708,
1529411604720,0.8207425,0.5930268,-0.8486491,0.7970804,0.572666,-0.8257012,0.7861934,0.5573573,-0.8072715,0.795526,0.6039817,-0.7757108,0.786442,0.5860609,-0.7546302,0.7856592,0.5680468,-0.7510316,0.8140379,0.6024246,-0.7672627,0.8041024,0.5776837,-0.7482419,0.8020282,0.5566673,-0.749464,0.8366845,0.6023895,-0.7669643,0.8284041,0.5771918,-0.7517697,0.8261068,0.5573629,-0.7566434,0.8585402,0.6001351,-0.7712119,0.8522351,0.5804083,-0.7626121,0.848349,0.567622,-0.7716055,0.8391545,0.6107795,-0.8187343,0.05724921,
