time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412201543,1.203409,0.6464997,-0.893231,1.172205,0.6536876,-0.8712368,1.151765,0.6566303,-0.8544956,1.195417,0.6840655,-0.8253796,1.176259,0.684259,-0.8020087,1.161731,0.6774995,-0.7922165,1.208592,0.6725696,-0.8133441,1.186668,0.6726751,-0.7866615,1.169092,0.6665006,-0.7758047,1.224172,0.6558676,-0.8096648,1.204365,0.6543736,-0.783617,1.187404,0.6485275,-0.7723281,1.237627,0.6359153,-0.8104469,1.224429,0.6316286,-0.7897347,1.211112,0.6264433,-0.7809511,1.228846,0.649456,-0.8637453,0.06643445,
1529412201573,1.202925,0.6448112,-0.8938786,1.172104,0.6520391,-0.8713672,1.152009,0.6549182,-0.8542129,1.195737,0.6825632,-0.8262393,1.17659,0.6824918,-0.8029363,1.162086,0.6753875,-0.7933835,1.208972,0.6710792,-0.8143899,1.186966,0.6709421,-0.7878515,1.169331,0.6644489,-0.7773113,1.224649,0.6544238,-0.8108138,1.204848,0.6528265,-0.7848219,1.187834,0.6468063,-0.7737226,1.238101,0.6344832,-0.8116689,1.224902,0.6301934,-0.7909977,1.211491,0.624967,-0.7824062,1.22877,0.6478682,-0.8648072,0.06496731,
1529412201600,1.201251,0.6396042,-0.8966014,1.170629,0.6471596,-0.8739449,1.150756,0.6501735,-0.8565593,1.193958,0.6780893,-0.8296541,1.174663,0.6779169,-0.8065152,1.160205,0.6705434,-0.7971277,1.207385,0.6670042,-0.8176951,1.185254,0.6669329,-0.7913148,1.167609,0.6601669,-0.7810441,1.222993,0.6503794,-0.8140538,1.202753,0.6486307,-0.7884582,1.185572,0.6422553,-0.7778875,1.236532,0.6307108,-0.8146654,1.2229,0.6266328,-0.794205,1.209363,0.6214317,-0.7858363,1.227244,0.6431782,-0.8677355,0.0635322,
1529412201625,1.200318,0.6381721,-0.8988827,1.169854,0.6457759,-0.8760433,1.150142,0.6486986,-0.8584647,1.193205,0.6760503,-0.8317105,1.173865,0.6755229,-0.8086632,1.15939,0.6678703,-0.7995572,1.206623,0.6648937,-0.8198493,1.184445,0.6645428,-0.7935588,1.166747,0.6575416,-0.7835916,1.222055,0.6481084,-0.8164145,1.201586,0.6459664,-0.791067,1.184279,0.6393247,-0.7809129,1.235438,0.6284942,-0.8172147,1.221469,0.6242429,-0.7970224,1.207781,0.6189844,-0.7889459,1.226346,0.6413935,-0.870059,0.06263536,
1529412201652,1.198779,0.6359856,-0.9018492,1.168497,0.6439677,-0.8789224,1.148941,0.6469162,-0.8611781,1.19171,0.6733748,-0.8345797,1.171983,0.6730269,-0.8118849,1.157194,0.6655223,-0.8031943,1.204819,0.6617998,-0.8226259,1.182364,0.6617532,-0.7965717,1.164392,0.6550451,-0.7869499,1.219536,0.6443676,-0.8193414,1.198431,0.6421545,-0.7945124,1.180772,0.6356611,-0.784904,1.232302,0.6245531,-0.8202718,1.217589,0.6203502,-0.8005424,1.203653,0.6153813,-0.7926651,1.224482,0.6382758,-0.8728504,0.06145257,
1529412201679,1.197687,0.6352826,-0.9043344,1.167608,0.643146,-0.8811333,1.148277,0.6457294,-0.8630965,1.190468,0.6717902,-0.8367864,1.17048,0.6712543,-0.8143629,1.155492,0.6636932,-0.8060805,1.203458,0.6599076,-0.8247911,1.180996,0.6599272,-0.7986851,1.162936,0.6535095,-0.7890328,1.217625,0.6420034,-0.8217864,1.196186,0.6395481,-0.7972018,1.17839,0.63319,-0.7877457,1.229917,0.622102,-0.8230101,1.214686,0.6177546,-0.8036377,1.200671,0.6129502,-0.7957182,1.223067,0.6368379,-0.8752788,0.06021285,
1529412201716,1.195335,0.6353296,-0.9066525,1.165452,0.6427894,-0.8831131,1.146335,0.6446291,-0.8647754,1.188236,0.6700945,-0.8381489,1.168074,0.6696628,-0.8159103,1.15273,0.662353,-0.8081371,1.200642,0.6572775,-0.8263096,1.178139,0.6574006,-0.8001819,1.159849,0.6515455,-0.7905788,1.213978,0.6386843,-0.8237652,1.192327,0.6362382,-0.7992716,1.174344,0.6304009,-0.7898181,1.225386,0.6183935,-0.8256134,1.209702,0.6139069,-0.8065796,1.195523,0.6093831,-0.7987704,1.220074,0.6352124,-0.8774052,0.0596903,
1529412201733,1.1935,0.6350005,-0.9072273,1.163796,0.6417965,-0.883284,1.144832,0.6429839,-0.8647344,1.186994,0.6686161,-0.8379064,1.167113,0.6684037,-0.8153251,1.151668,0.6616678,-0.8071316,1.198947,0.6550642,-0.8264079,1.176565,0.6550006,-0.800138,1.158224,0.6494099,-0.790423,1.212003,0.6362226,-0.8242022,1.190606,0.6337374,-0.7994531,1.172647,0.6281815,-0.7897754,1.22296,0.6156516,-0.826558,1.207417,0.6109326,-0.8074636,1.193201,0.6064539,-0.7997564,1.218027,0.6339898,-0.8780836,0.06094179,
1529412201758,1.189296,0.634625,-0.9095945,1.159727,0.6403844,-0.8852338,1.140973,0.64066,-0.8664469,1.18326,0.667089,-0.839432,1.163886,0.6667681,-0.8163585,1.148572,0.6602712,-0.8076649,1.195048,0.6530881,-0.8283458,1.172995,0.6525393,-0.8017695,1.15479,0.6469095,-0.7917813,1.208149,0.6342614,-0.8265339,1.187186,0.6314307,-0.8014328,1.169404,0.6258374,-0.7914349,1.219022,0.6136624,-0.8294004,1.203809,0.6085719,-0.8101416,1.189685,0.6039448,-0.8023944,1.213841,0.6331263,-0.8806182,0.06243127,
1529412201784,1.186936,0.6341161,-0.9100902,1.157487,0.639331,-0.8854704,1.138876,0.6391627,-0.8665441,1.181244,0.6664101,-0.8396662,1.162233,0.6661795,-0.8162532,1.14703,0.6599181,-0.8071441,1.192887,0.652182,-0.8287584,1.171051,0.6514945,-0.8019763,1.152949,0.6459293,-0.7917257,1.206004,0.633393,-0.8270638,1.185321,0.6305276,-0.8017184,1.167669,0.6250087,-0.7914201,1.216825,0.6127471,-0.8300965,1.201837,0.6075481,-0.8106981,1.187779,0.6028838,-0.8028641,1.211479,0.6325776,-0.8812588,0.06344779,
