time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411716732,1.170496,0.5259925,-0.8985379,1.159655,0.5220975,-0.8617386,1.157718,0.5170812,-0.8357586,1.186078,0.5539116,-0.8308724,1.186389,0.541332,-0.8034444,1.185474,0.52668,-0.7916542,1.205698,0.5515636,-0.8309009,1.203572,0.5358139,-0.800526,1.199466,0.5186104,-0.7882582,1.226215,0.5475135,-0.8397027,1.225559,0.533177,-0.8105468,1.221414,0.5171698,-0.797348,1.243652,0.5396687,-0.8513895,1.244411,0.5288259,-0.8292567,1.239781,0.5164989,-0.8189822,1.203569,0.5420646,-0.8873825,0.05298808,
1529411716761,1.169778,0.5253575,-0.8955592,1.158597,0.5204819,-0.8589816,1.15661,0.5147215,-0.8331817,1.185055,0.5509149,-0.8268272,1.185669,0.5373592,-0.799986,1.184868,0.5220034,-0.7891908,1.204544,0.5487619,-0.8267664,1.202478,0.5319763,-0.7970877,1.198353,0.5140759,-0.7859721,1.225223,0.5454239,-0.8354975,1.224785,0.5305822,-0.8066481,1.220737,0.5141621,-0.7939954,1.243174,0.5380641,-0.8474185,1.244654,0.5268676,-0.8255669,1.240298,0.514209,-0.8155981,1.202646,0.54098,-0.8835865,0.05278994,
1529411716787,1.16796,0.5239297,-0.8923209,1.156043,0.5182798,-0.8560887,1.153625,0.5120866,-0.8304303,1.181499,0.5487723,-0.8227276,1.182343,0.535055,-0.7960532,1.181825,0.5194436,-0.7856554,1.200823,0.5468857,-0.8223025,1.198675,0.5295085,-0.7930962,1.194707,0.5111197,-0.7828218,1.221942,0.5444737,-0.8305686,1.221699,0.5295834,-0.8017868,1.217934,0.5129466,-0.7893597,1.240807,0.5375434,-0.8424212,1.243126,0.5261099,-0.8208511,1.239223,0.5131372,-0.811066,1.200299,0.5400569,-0.8793523,0.05342388,
1529411716812,1.166912,0.5233054,-0.890618,1.155025,0.5150254,-0.8548563,1.152418,0.5070366,-0.8297057,1.180985,0.5437843,-0.8193111,1.182116,0.5289963,-0.7932009,1.181689,0.5130186,-0.7833679,1.200373,0.5420589,-0.8189602,1.198671,0.523914,-0.7900888,1.194915,0.505396,-0.7799532,1.221763,0.5400741,-0.8275713,1.222478,0.5243613,-0.7991683,1.219238,0.5074871,-0.7868905,1.241002,0.5336343,-0.8402627,1.244909,0.5213717,-0.8193393,1.24198,0.508065,-0.8095962,1.199237,0.53852,-0.876672,0.05513389,
1529411716840,1.166055,0.5222685,-0.8886588,1.153818,0.5122398,-0.8534416,1.150779,0.5030285,-0.8287624,1.180249,0.5399233,-0.8162494,1.181233,0.5248773,-0.7900937,1.180728,0.5092074,-0.7796886,1.199793,0.5381493,-0.8158129,1.198244,0.520045,-0.786654,1.194606,0.5019437,-0.7756827,1.221399,0.536235,-0.8245368,1.222666,0.520448,-0.796058,1.219805,0.5038193,-0.783326,1.240995,0.5298405,-0.8377775,1.246205,0.5173122,-0.8171635,1.244345,0.5040789,-0.8070037,1.198549,0.5364702,-0.8738973,0.05782178,
1529411716867,1.16396,0.52092,-0.8844726,1.150913,0.5093361,-0.8499755,1.146947,0.4990982,-0.8258414,1.177981,0.5369948,-0.8109653,1.178602,0.522543,-0.7842693,1.177913,0.5077006,-0.7726011,1.197795,0.5350511,-0.8102982,1.196425,0.5180821,-0.7801419,1.19303,0.5011601,-0.767201,1.219545,0.5326941,-0.8190991,1.221217,0.5174305,-0.790208,1.21874,0.5014633,-0.7764938,1.239561,0.5257945,-0.8328804,1.24597,0.5130208,-0.8126622,1.245056,0.4998639,-0.802224,1.196624,0.534288,-0.868848,0.06218868,
1529411716893,1.162376,0.5199308,-0.8814088,1.148573,0.5077845,-0.8473663,1.143842,0.4972379,-0.8235059,1.175901,0.5358247,-0.8072913,1.176236,0.5220198,-0.7801769,1.175454,0.5077235,-0.7678105,1.195887,0.5338713,-0.8064284,1.194515,0.5176787,-0.7757627,1.191217,0.5013317,-0.7620435,1.217729,0.5312195,-0.8151995,1.219412,0.5161674,-0.7861848,1.216992,0.5003659,-0.7722437,1.237991,0.5241671,-0.8290713,1.244664,0.5112834,-0.8090346,1.24382,0.4980103,-0.7987511,1.195058,0.5331403,-0.8652268,0.06489435,
1529411716931,1.15506,0.5199298,-0.869462,1.139864,0.5084257,-0.835741,1.133634,0.498508,-0.8119332,1.166967,0.5383412,-0.7950629,1.166546,0.5264381,-0.7669945,1.165391,0.5132978,-0.7534005,1.187105,0.5360601,-0.793673,1.185215,0.5217102,-0.762044,1.18176,0.5065721,-0.7469608,1.208828,0.5322342,-0.8020545,1.209438,0.5175419,-0.7728635,1.206392,0.5019314,-0.7587748,1.229096,0.5244005,-0.8152603,1.23467,0.511445,-0.7948929,1.233172,0.4982926,-0.7845377,1.187505,0.5333567,-0.8526397,0.06821532,
1529411716959,1.153747,0.5173153,-0.8656808,1.13725,0.5075455,-0.8320132,1.129946,0.4988741,-0.8080151,1.162908,0.5391513,-0.7917717,1.16152,0.529025,-0.7629975,1.15986,0.5169823,-0.7484528,1.182732,0.536463,-0.7895505,1.17938,0.5234922,-0.7574362,1.175195,0.5091695,-0.7417165,1.204371,0.5317726,-0.7969482,1.203031,0.5177999,-0.7674361,1.198972,0.502633,-0.7530843,1.224333,0.5230339,-0.8087775,1.227304,0.5102793,-0.7876917,1.224507,0.4975008,-0.7770895,1.185543,0.5311768,-0.8482553,0.06906836,
1529411716986,1.149275,0.5158294,-0.8544966,1.132759,0.5059351,-0.8208542,1.125298,0.4972157,-0.7969197,1.158517,0.5367545,-0.7803643,1.157207,0.526229,-0.7517993,1.155528,0.5136378,-0.7377523,1.177959,0.5334951,-0.7783362,1.174028,0.5191973,-0.7469882,1.169434,0.5038952,-0.7323142,1.199257,0.5287465,-0.7858313,1.196877,0.5135474,-0.75705,1.192189,0.4976637,-0.743692,1.218064,0.5198594,-0.7976587,1.218101,0.5056119,-0.777475,1.213413,0.4920955,-0.7684865,1.180794,0.5296011,-0.8370219,0.0684422,
