time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411741975,1.16405,0.5495173,-0.9007702,1.160122,0.5179372,-0.8789909,1.165441,0.4956222,-0.8665125,1.168346,0.5394468,-0.8223302,1.170964,0.5207512,-0.7988979,1.171191,0.5035422,-0.7913258,1.188601,0.5356436,-0.8213666,1.189616,0.5120145,-0.7965871,1.187007,0.4918519,-0.7897851,1.208177,0.5336899,-0.8308929,1.207794,0.5084195,-0.8111461,1.203407,0.4880918,-0.8079938,1.224235,0.5301323,-0.8465054,1.220765,0.5089686,-0.8386048,1.212244,0.497006,-0.8455381,1.188687,0.5571152,-0.8773941,0.07582113,
1529411742003,1.163081,0.5476234,-0.9031489,1.159478,0.5162364,-0.8809647,1.164623,0.4940887,-0.8680388,1.167774,0.5382147,-0.8246903,1.17057,0.5194877,-0.8014179,1.170972,0.5021443,-0.7941172,1.188041,0.5345684,-0.8239269,1.189243,0.5107014,-0.7994342,1.186846,0.4904084,-0.7928411,1.207635,0.532739,-0.8337117,1.207536,0.5070798,-0.81441,1.203424,0.4866462,-0.8114867,1.223563,0.5294886,-0.8494068,1.220076,0.5081419,-0.8420612,1.211596,0.4964062,-0.8493868,1.187751,0.5558549,-0.8799595,0.07462989,
1529411742029,1.158435,0.5459785,-0.897958,1.154734,0.5146855,-0.8756096,1.159476,0.4925083,-0.8625281,1.163408,0.5366378,-0.8195364,1.165878,0.5179092,-0.7962633,1.16598,0.5005297,-0.7890836,1.18374,0.5325943,-0.8191091,1.184688,0.5084522,-0.794938,1.181991,0.4880899,-0.7887034,1.203466,0.5305628,-0.8291549,1.20348,0.5046926,-0.8100678,1.199302,0.4842769,-0.8071703,1.219127,0.5274462,-0.8446746,1.215575,0.50616,-0.8370087,1.206994,0.4944937,-0.8441489,1.183318,0.5539783,-0.8750576,0.07416698,
1529411742054,1.151429,0.5431757,-0.8925029,1.146632,0.5132755,-0.8683838,1.149535,0.4917777,-0.8534951,1.155876,0.5364946,-0.8140092,1.157591,0.5184903,-0.7901298,1.157379,0.5012911,-0.7825929,1.176297,0.5324329,-0.813471,1.176589,0.50877,-0.7888655,1.173601,0.4885055,-0.7825819,1.196602,0.5303048,-0.8233356,1.196868,0.5049815,-0.8033831,1.192936,0.4846761,-0.7997496,1.212419,0.5269389,-0.8384491,1.209258,0.5057851,-0.8295931,1.200966,0.493836,-0.8360579,1.176426,0.551915,-0.8700534,0.07196634,
1529411742081,1.14501,0.5411423,-0.8851833,1.139401,0.5123286,-0.8600015,1.141981,0.4912391,-0.8445053,1.150259,0.5354401,-0.8069217,1.151178,0.5177066,-0.782783,1.150329,0.5006377,-0.7750057,1.170742,0.530843,-0.8066383,1.170386,0.5074568,-0.7816986,1.16686,0.4874091,-0.7749928,1.191319,0.5282667,-0.8166133,1.191654,0.5034724,-0.7957627,1.187566,0.4834649,-0.7912837,1.206874,0.5243173,-0.8317358,1.203687,0.5033882,-0.8219315,1.19521,0.4913034,-0.8275872,1.17094,0.5494346,-0.8634771,0.07062732,
1529411742116,1.140207,0.5360498,-0.879694,1.132671,0.5099938,-0.8521177,1.133685,0.490274,-0.8347051,1.145425,0.5347151,-0.8016207,1.144669,0.5180143,-0.7767493,1.1427,0.5013791,-0.7682359,1.165586,0.529364,-0.801183,1.163174,0.5071174,-0.7752763,1.158444,0.4876548,-0.7674779,1.186831,0.5260833,-0.8105998,1.186247,0.5029972,-0.7878555,1.181483,0.4835683,-0.7816935,1.202389,0.520611,-0.825338,1.198664,0.5007136,-0.8137611,1.189812,0.488505,-0.8183972,1.167127,0.5444604,-0.8588907,0.06799088,
1529411742134,1.140033,0.5319471,-0.8795297,1.131233,0.5075799,-0.850798,1.131197,0.4889132,-0.8321761,1.143507,0.53394,-0.8015126,1.141873,0.518231,-0.775943,1.139652,0.5021269,-0.7664502,1.16353,0.5286725,-0.8004128,1.160069,0.5073928,-0.7736897,1.155086,0.4883582,-0.7650263,1.185366,0.5254354,-0.8089292,1.184368,0.5036482,-0.7848167,1.179732,0.4846524,-0.7771938,1.201404,0.5195801,-0.8227788,1.197537,0.5005211,-0.8100116,1.188902,0.4879946,-0.8141685,1.166851,0.5411996,-0.8585605,0.06757212,
1529411742161,1.127961,0.5368586,-0.8711976,1.118195,0.5142547,-0.8413705,1.117729,0.4968621,-0.8215948,1.129688,0.5428994,-0.7934579,1.127922,0.5279413,-0.7674802,1.126084,0.512009,-0.7576402,1.149678,0.5384076,-0.7916713,1.146008,0.5177001,-0.7645298,1.14144,0.4987199,-0.7555133,1.171709,0.5358955,-0.7992551,1.170226,0.5148628,-0.7746417,1.165765,0.4958771,-0.7667949,1.188536,0.5300389,-0.8123147,1.184826,0.5113246,-0.7988993,1.176796,0.4980993,-0.8025081,1.154358,0.548361,-0.8500082,0.06625272,
1529411742177,1.123976,0.540976,-0.8699148,1.113978,0.5190586,-0.8396437,1.113181,0.5021622,-0.8194237,1.126056,0.5486645,-0.7923244,1.124388,0.533975,-0.7662218,1.122644,0.5180663,-0.7563474,1.14597,0.5441579,-0.7906201,1.142271,0.5235047,-0.7634705,1.137721,0.5044739,-0.7546202,1.16778,0.5418527,-0.7980754,1.165889,0.5211157,-0.7733225,1.161271,0.5021648,-0.7653732,1.184626,0.5358244,-0.811067,1.180637,0.517307,-0.7974424,1.17265,0.5038891,-0.8008075,1.150551,0.553076,-0.848996,0.06573514,
1529411742201,1.120214,0.5442188,-0.8615119,1.109365,0.5227649,-0.8312346,1.107959,0.5059291,-0.8109522,1.123928,0.5513985,-0.7838669,1.122136,0.5367364,-0.7576784,1.120114,0.5209955,-0.7475799,1.143903,0.5461994,-0.7825414,1.14019,0.5252702,-0.7555324,1.135402,0.5063043,-0.7466428,1.165414,0.5437061,-0.7901278,1.163247,0.52301,-0.7653407,1.158258,0.5041848,-0.7573159,1.182281,0.5375648,-0.8031386,1.178337,0.5193769,-0.789134,1.170049,0.5060207,-0.7921187,1.14789,0.5555643,-0.8408077,0.06626296,
