time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411763883,1.202935,0.545368,-0.5993643,1.193004,0.5329221,-0.5640519,1.191724,0.5226411,-0.5397832,1.196825,0.5712292,-0.5296156,1.191141,0.5577573,-0.5028947,1.187568,0.5437417,-0.4906696,1.217285,0.5685971,-0.5250751,1.21071,0.5522456,-0.4950362,1.205103,0.5363306,-0.4814495,1.238998,0.5647683,-0.5295292,1.2338,0.5490428,-0.501199,1.22817,0.5336168,-0.4875436,1.258394,0.5570388,-0.537994,1.255229,0.543622,-0.5176672,1.24905,0.530385,-0.5091541,1.226625,0.5634533,-0.5816736,0.05361581,
1529411763919,1.196824,0.5545321,-0.6071504,1.186157,0.5422668,-0.5719817,1.184353,0.5317585,-0.5478724,1.192103,0.5794163,-0.5370584,1.185498,0.5657248,-0.5106897,1.181062,0.5517261,-0.4986869,1.21247,0.5757717,-0.5324954,1.204928,0.5595468,-0.5026276,1.198406,0.5438598,-0.4891731,1.233688,0.5707642,-0.5370847,1.22721,0.5550835,-0.5089984,1.220392,0.5396008,-0.4961035,1.252968,0.5623558,-0.5455312,1.249219,0.5493544,-0.5250126,1.242139,0.5364074,-0.5170301,1.221458,0.570935,-0.5892562,0.05318606,
1529411763936,1.195028,0.5585933,-0.6103016,1.184229,0.5463551,-0.5751559,1.182144,0.5357914,-0.5510811,1.190767,0.5822561,-0.539815,1.183937,0.5683021,-0.5137335,1.179309,0.5538373,-0.5024527,1.211206,0.5785933,-0.5352532,1.203522,0.5625219,-0.5054182,1.196731,0.5466263,-0.4924462,1.232454,0.57347,-0.5399691,1.225999,0.5580918,-0.5117751,1.21883,0.5422971,-0.4998417,1.251621,0.564756,-0.5487031,1.24783,0.5517639,-0.5283338,1.2404,0.5387112,-0.5209789,1.219951,0.5741275,-0.5923126,0.05194626,
1529411763961,1.190612,0.570035,-0.6190555,1.179463,0.5588851,-0.583668,1.177169,0.5488189,-0.5594077,1.186807,0.5936014,-0.5487642,1.179568,0.5797476,-0.5228472,1.174575,0.5650181,-0.5121618,1.20713,0.5897873,-0.5440496,1.19888,0.5742741,-0.514187,1.191522,0.5583652,-0.501628,1.228151,0.5842071,-0.5487061,1.220995,0.5695165,-0.5203986,1.213146,0.5537996,-0.5091022,1.247108,0.5751106,-0.557299,1.242772,0.5629265,-0.5365601,1.2349,0.5502249,-0.5291875,1.215883,0.5845929,-0.6011994,0.05001319,
1529411763987,1.191186,0.5706475,-0.6208478,1.18,0.5590767,-0.5855745,1.17726,0.5488443,-0.5614026,1.188133,0.5942916,-0.5503701,1.180692,0.5806057,-0.5243438,1.175461,0.5661502,-0.5133965,1.208195,0.590469,-0.5457524,1.199479,0.5757218,-0.5155294,1.19181,0.5603772,-0.5025027,1.22912,0.5846282,-0.5505514,1.221674,0.570973,-0.5216231,1.213648,0.5559528,-0.5097871,1.248103,0.575107,-0.5593133,1.243925,0.5635529,-0.5379725,1.236278,0.5513411,-0.529646,1.216781,0.5849411,-0.6030289,0.05106191,
1529411764002,1.190099,0.5729636,-0.6228921,1.178813,0.5620517,-0.5874557,1.176203,0.5521369,-0.5631589,1.186838,0.597567,-0.5528288,1.179123,0.5842419,-0.5267168,1.173719,0.5698602,-0.5157926,1.206761,0.5937384,-0.5480586,1.197603,0.5795355,-0.5177264,1.189651,0.5643547,-0.5047344,1.2278,0.5878918,-0.5525824,1.220137,0.5751184,-0.5233154,1.211938,0.5604745,-0.5111923,1.246842,0.5780032,-0.5611261,1.242564,0.5669642,-0.539589,1.234741,0.5549259,-0.5312068,1.215701,0.587299,-0.6052003,0.0506345,
1529411764028,1.188146,0.5863581,-0.6263922,1.175664,0.5764598,-0.5910608,1.172542,0.5654951,-0.5675248,1.190348,0.6038382,-0.5545046,1.181289,0.5905158,-0.5287097,1.173609,0.5768966,-0.518205,1.208651,0.5967189,-0.5503072,1.1972,0.5836812,-0.5202391,1.186346,0.5697207,-0.5082668,1.227598,0.5883564,-0.5556056,1.217141,0.5782858,-0.5261201,1.206018,0.5660207,-0.5135243,1.244371,0.5743368,-0.5655483,1.238482,0.5643205,-0.5434471,1.229972,0.5545736,-0.5326134,1.21568,0.5927913,-0.6084496,0.05063176,
1529411764054,1.185626,0.5893385,-0.6354929,1.174594,0.5805658,-0.5994339,1.172391,0.5712413,-0.5748994,1.18447,0.6113607,-0.5651186,1.176369,0.5986581,-0.538755,1.170166,0.5847594,-0.5276936,1.203851,0.6067396,-0.5604637,1.193833,0.5939516,-0.5298339,1.184727,0.5793091,-0.5172437,1.224157,0.6003219,-0.5651758,1.215234,0.5898968,-0.5354804,1.205726,0.5764002,-0.5228606,1.242571,0.5881711,-0.574246,1.238289,0.5785297,-0.5516227,1.231091,0.5681764,-0.5405743,1.211997,0.5998959,-0.6180969,0.04915361,
1529411764081,1.185893,0.5921617,-0.6370986,1.176172,0.583495,-0.6006153,1.174383,0.5747925,-0.5757407,1.184489,0.616927,-0.567546,1.177295,0.6048692,-0.5405717,1.171777,0.5913141,-0.5287299,1.204226,0.6127422,-0.5630438,1.195483,0.6002414,-0.5318198,1.187357,0.5859608,-0.5180115,1.224802,0.6067815,-0.5677823,1.217148,0.5962656,-0.5377941,1.208595,0.582799,-0.5241318,1.243231,0.5952765,-0.5767091,1.239664,0.5859561,-0.5538654,1.2332,0.5757624,-0.5420903,1.211626,0.6047411,-0.6204847,0.04989766,
1529411764117,1.189249,0.5944204,-0.6404016,1.180601,0.5875474,-0.6032632,1.179051,0.5803031,-0.5778396,1.188453,0.6214298,-0.5720772,1.181986,0.6102238,-0.5444512,1.176895,0.597484,-0.5314693,1.208123,0.6170694,-0.5678139,1.199994,0.6048177,-0.536236,1.192394,0.5911363,-0.521351,1.228378,0.610958,-0.5726107,1.220941,0.6005831,-0.5423816,1.212828,0.5877073,-0.5277028,1.246575,0.5993526,-0.5813574,1.242554,0.5897554,-0.5587552,1.235868,0.5794487,-0.5471238,1.21475,0.607642,-0.62482,0.04949786,
