time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412080955,0.860762,0.7899878,-0.7902201,0.845706,0.7950589,-0.7548351,0.839595,0.7960715,-0.7291524,0.8661933,0.8368239,-0.7339738,0.855355,0.8286237,-0.7090158,0.8487651,0.8127912,-0.702255,0.8851911,0.8310177,-0.7285622,0.8713521,0.8221466,-0.6999016,0.8602767,0.8062527,-0.6911327,0.9042871,0.817926,-0.7312831,0.8905786,0.8058218,-0.7060233,0.878379,0.7899387,-0.7003014,0.920449,0.8049605,-0.7359252,0.9090168,0.7962676,-0.7178519,0.8968689,0.7852371,-0.7168344,0.8921032,0.8058918,-0.7785967,0.03297132,
1529412080983,0.8669907,0.7713811,-0.8006333,0.8520052,0.7761678,-0.7652093,0.8463023,0.7767316,-0.7394438,0.8727589,0.8172215,-0.7438021,0.8619434,0.8084716,-0.7190062,0.8553318,0.7925088,-0.7126389,0.8918462,0.8114799,-0.7384144,0.8781447,0.8022954,-0.7097899,0.8670299,0.7863269,-0.7012929,0.9104427,0.7976063,-0.7415845,0.8962904,0.7841369,-0.7174541,0.8839685,0.7678806,-0.7131069,0.9265798,0.784945,-0.7462976,0.9147447,0.7755322,-0.7290367,0.9025348,0.764564,-0.7292271,0.8985138,0.786925,-0.7887688,0.03238761,
1529412081010,0.8730053,0.7482919,-0.811942,0.8578392,0.7518004,-0.776493,0.8523929,0.7510649,-0.7506946,0.8791109,0.7914609,-0.7530262,0.8680428,0.7819264,-0.7285367,0.8610336,0.7659385,-0.7227889,0.8982697,0.7854687,-0.7475461,0.884594,0.7758796,-0.7189301,0.8731135,0.7601042,-0.7106199,0.9160337,0.770704,-0.7514076,0.9011002,0.7558122,-0.7289066,0.8883934,0.7393838,-0.7263489,0.9320309,0.7580111,-0.756426,0.9195888,0.7476825,-0.7403731,0.9072053,0.737113,-0.7421956,0.9047523,0.7627678,-0.7990459,0.0327813,
1529412081035,0.8758147,0.7335045,-0.8200989,0.8601042,0.7355349,-0.7848173,0.8544709,0.7333184,-0.7591549,0.882461,0.7729945,-0.7585069,0.8709334,0.7627273,-0.7343587,0.863203,0.7469095,-0.7291547,0.9014874,0.7663506,-0.7529221,0.8875721,0.7562522,-0.7244718,0.8754849,0.7407815,-0.716517,0.9181509,0.750567,-0.7576689,0.9020645,0.7344106,-0.7372518,0.8888201,0.7181671,-0.7369561,0.9338759,0.737692,-0.7630643,0.9205808,0.7265979,-0.7485305,0.9079497,0.7167812,-0.7520589,0.9077743,0.7460045,-0.8056812,0.03407308,
1529412081062,0.8822215,0.7096438,-0.8309413,0.8663708,0.7096274,-0.7956994,0.8606924,0.7055864,-0.7702639,0.8908278,0.7444999,-0.7661668,0.8795257,0.73393,-0.7415973,0.87101,0.7187189,-0.7356012,0.9097164,0.7367415,-0.7610978,0.8963442,0.7259162,-0.7323722,0.8838937,0.71091,-0.7240433,0.9249866,0.7200088,-0.7675314,0.9081096,0.7024813,-0.7493292,0.8944082,0.6867714,-0.7514509,0.9403499,0.7071716,-0.7737925,0.9265217,0.6952947,-0.760457,0.9135433,0.6863705,-0.7649808,0.9147066,0.7200906,-0.8156351,0.03847616,
1529412081089,0.8870172,0.6939214,-0.8384438,0.8709717,0.6925556,-0.8033376,0.8652335,0.6873678,-0.7781286,0.8965935,0.7256546,-0.7717981,0.8856899,0.7146958,-0.7469569,0.876982,0.6997645,-0.7404451,0.9154744,0.7175806,-0.7670987,0.9026905,0.7062692,-0.7381318,0.8902721,0.6914254,-0.7294501,0.9299362,0.7004075,-0.7747158,0.9127283,0.6819937,-0.7580425,0.8989831,0.6666796,-0.761831,0.9452519,0.6878515,-0.7814813,0.9312434,0.6754536,-0.7688687,0.9181699,0.6669667,-0.7739431,0.9198701,0.7033554,-0.822664,0.04137325,
1529412081127,0.8892665,0.6761693,-0.8475114,0.8737543,0.6717525,-0.8124785,0.8686965,0.6638787,-0.7878805,0.9018574,0.7013373,-0.7777383,0.8921705,0.6896365,-0.7524282,0.8832964,0.6750908,-0.745212,0.9202063,0.6921659,-0.7743598,0.9083611,0.6794925,-0.7453656,0.8959473,0.6647478,-0.7363681,0.9343272,0.6757954,-0.7831644,0.9177057,0.6573238,-0.7662017,0.9034599,0.6427594,-0.7702787,0.9487854,0.6629237,-0.7919622,0.935161,0.6500521,-0.7794757,0.9217533,0.6421708,-0.7845531,0.9226848,0.6821774,-0.831265,0.04647013,
1529412081155,0.8914365,0.6556783,-0.8562251,0.8768914,0.6493499,-0.8210483,0.8724657,0.6402786,-0.7967358,0.9066825,0.6777397,-0.785338,0.8989964,0.6656395,-0.7592176,0.8909205,0.6513148,-0.7505964,0.9247201,0.6684062,-0.7831763,0.9143251,0.6545953,-0.753965,0.9026589,0.639596,-0.7442058,0.9393232,0.6532724,-0.7925961,0.9244068,0.6344941,-0.7736647,0.9102468,0.6196423,-0.7757837,0.9530223,0.6405065,-0.8030564,0.940138,0.6269746,-0.7903548,0.926669,0.618848,-0.7949251,0.9253258,0.6613047,-0.8407062,0.05090401,
1529412081181,0.8923906,0.6443264,-0.8623734,0.8781221,0.6360472,-0.8274713,0.8738303,0.6256709,-0.8036743,0.9088961,0.6631314,-0.7903842,0.9022892,0.6506947,-0.7638261,0.8947683,0.6367776,-0.7539034,0.9265307,0.6533718,-0.7890068,0.9167444,0.6385974,-0.7598076,0.9055051,0.6235926,-0.7494209,0.9411345,0.6387517,-0.7991703,0.9268618,0.6193436,-0.7795588,0.9127008,0.60437,-0.7802442,0.9543822,0.6262891,-0.810625,0.9416008,0.6121621,-0.7982627,0.9279945,0.6040976,-0.8026592,0.9264359,0.6490511,-0.8468966,0.05512615,
1529412081208,0.8915892,0.6286418,-0.871077,0.8771187,0.6184444,-0.8367215,0.872393,0.6069393,-0.8135229,0.9085996,0.6440421,-0.7979401,0.9025002,0.631259,-0.7712491,0.8953026,0.6176111,-0.7606164,0.9257563,0.6337995,-0.7972312,0.9159074,0.6181,-0.7684028,0.9047576,0.6030216,-0.757887,0.9406927,0.6198247,-0.8078163,0.9271541,0.6001261,-0.7870971,0.9131826,0.5849168,-0.7855374,0.9534194,0.6075323,-0.8202669,0.9406176,0.5929495,-0.8082539,0.9269194,0.5848959,-0.8125207,0.9256898,0.6324833,-0.8553868,0.05863304,
1529412081235,0.8879982,0.6203125,-0.8769593,0.8732322,0.6090696,-0.843031,0.8681455,0.5970117,-0.8201852,0.9055781,0.6336454,-0.8031715,0.9000428,0.6205559,-0.7764318,0.8932372,0.6069195,-0.7654778,0.9225175,0.6232607,-0.8029611,0.9128616,0.6068006,-0.7744253,0.901949,0.5914947,-0.7639215,0.9377431,0.6098866,-0.8138531,0.9249111,0.5898237,-0.792592,0.9113674,0.5742791,-0.7894877,0.9503151,0.5978598,-0.8269473,0.9377103,0.5827665,-0.8150738,0.9240222,0.574464,-0.8190088,0.922296,0.6236981,-0.8611628,0.06099715,
1529412081249,0.8862627,0.6162379,-0.8798461,0.8709019,0.6045065,-0.8463427,0.8654057,0.5921645,-0.8237529,0.903274,0.6287768,-0.8054955,0.8976759,0.6156845,-0.778784,0.8908763,0.60197,-0.7679498,0.9201766,0.6183506,-0.805329,0.9103068,0.6016138,-0.7770523,0.8993578,0.5861346,-0.7668431,0.9355645,0.6051446,-0.8163123,0.922585,0.5847605,-0.7954779,0.909104,0.5690644,-0.7926593,0.9484082,0.5933905,-0.8294501,0.9358175,0.5780673,-0.8178349,0.9222479,0.5696797,-0.8219713,0.9205286,0.6194649,-0.8635823,0.06211999,
1529412081276,0.8806167,0.602545,-0.8908128,0.8631037,0.588961,-0.8591044,0.8562845,0.5755113,-0.8375272,0.8939533,0.613093,-0.8145486,0.8878891,0.5997092,-0.7881646,0.8811061,0.5855479,-0.7779628,0.9108643,0.6027922,-0.8140219,0.9001319,0.5849996,-0.7867972,0.8891343,0.5688178,-0.7778248,0.9271914,0.5905343,-0.8246229,0.9138139,0.5692543,-0.8050181,0.9007547,0.5529772,-0.8031731,0.9411387,0.5795699,-0.837643,0.928492,0.5634744,-0.8272917,0.9155655,0.5549175,-0.8327365,0.9143615,0.60611,-0.8722854,0.06530511,
