time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411617984,1.241815,0.5420623,-0.8266271,1.243821,0.5181018,-0.7964021,1.251356,0.5017209,-0.7770571,1.237675,0.5441439,-0.7531974,1.237293,0.5200702,-0.7364216,1.238656,0.5013558,-0.7363748,1.258938,0.5475399,-0.7498383,1.25852,0.5218574,-0.7277077,1.257414,0.5007365,-0.7244904,1.280568,0.5510707,-0.7567556,1.281492,0.5271437,-0.7358493,1.279668,0.5064834,-0.7331662,1.299277,0.5501585,-0.7693332,1.300152,0.5307633,-0.7549072,1.296333,0.5146751,-0.7542053,1.261747,0.5603544,-0.8062751,0.04262001,
1529411618012,1.244363,0.5383223,-0.8256425,1.245991,0.5146148,-0.795157,1.253276,0.4983795,-0.775643,1.240984,0.5415804,-0.7515506,1.240902,0.5185728,-0.7332849,1.242276,0.4999307,-0.7321703,1.26221,0.5447114,-0.7486537,1.262135,0.5198042,-0.725629,1.26115,0.4988244,-0.7218034,1.283857,0.5480216,-0.7558875,1.28519,0.5245541,-0.7345254,1.283522,0.5039263,-0.7314027,1.302481,0.546896,-0.7686682,1.303688,0.5277084,-0.7540009,1.300034,0.5115612,-0.7528861,1.264626,0.5566362,-0.805542,0.04486954,
1529411618038,1.242291,0.540032,-0.8270888,1.24407,0.5155615,-0.797215,1.251351,0.4986766,-0.77825,1.241089,0.5420211,-0.7523254,1.241351,0.5193672,-0.7337729,1.242401,0.5006981,-0.7326142,1.262551,0.544531,-0.7499812,1.263099,0.5199315,-0.72658,1.261948,0.4990692,-0.7225461,1.284181,0.5474434,-0.7577773,1.286239,0.5240887,-0.7364205,1.284403,0.5035138,-0.7334441,1.302519,0.5463426,-0.7708911,1.304421,0.5275068,-0.7559963,1.300624,0.5114592,-0.7548785,1.26339,0.5573174,-0.8070382,0.04654909,
1529411618066,1.244172,0.5371916,-0.8272715,1.245368,0.5128611,-0.7972516,1.252588,0.4960666,-0.7782614,1.243252,0.5399898,-0.7519901,1.243893,0.5183517,-0.7321866,1.245034,0.4998004,-0.7299316,1.264555,0.5421573,-0.7498194,1.265324,0.5181984,-0.7257495,1.264307,0.4974476,-0.720994,1.286332,0.5449133,-0.7576522,1.288795,0.5220062,-0.7358217,1.287197,0.5014725,-0.7322192,1.304641,0.5439056,-0.7705501,1.306711,0.5255257,-0.7553423,1.302924,0.5094614,-0.7541754,1.265549,0.5542832,-0.8072004,0.04905892,
1529411618107,1.245971,0.5348773,-0.8294715,1.246026,0.5102918,-0.7996961,1.253012,0.4933008,-0.7808505,1.24403,0.5379602,-0.7537715,1.244419,0.5169349,-0.7333003,1.245437,0.4984771,-0.7306005,1.265083,0.5398592,-0.7511709,1.265211,0.5163817,-0.7267162,1.263933,0.4956859,-0.7217972,1.287349,0.5424946,-0.7585276,1.289651,0.5201213,-0.7362315,1.28798,0.4996485,-0.732379,1.306006,0.5413917,-0.7709879,1.308103,0.5235249,-0.755429,1.304197,0.5075157,-0.7543879,1.267324,0.5518027,-0.8087654,0.05108071,
1529411618132,1.247757,0.5340019,-0.8310019,1.246753,0.5086102,-0.8019514,1.253383,0.4910541,-0.7835659,1.246033,0.5358374,-0.7547339,1.246913,0.5153155,-0.7336045,1.248028,0.4970045,-0.7301998,1.267043,0.5372817,-0.7520317,1.267657,0.5138667,-0.7274663,1.266552,0.4932122,-0.7223637,1.289457,0.5400244,-0.7591257,1.29243,0.517844,-0.736574,1.291092,0.497452,-0.7323271,1.307975,0.5387706,-0.7715949,1.310298,0.5206833,-0.7564055,1.306434,0.504625,-0.7556413,1.269385,0.5502117,-0.8095594,0.05396315,
1529411618157,1.248932,0.5331178,-0.8326513,1.246072,0.5074363,-0.8040391,1.252009,0.4894725,-0.785897,1.247207,0.5351143,-0.7559541,1.24797,0.5151533,-0.7341483,1.248734,0.4970033,-0.7301906,1.267986,0.5359002,-0.7529014,1.268108,0.5130785,-0.7276632,1.266543,0.4926601,-0.7219532,1.290652,0.5380667,-0.7596379,1.293412,0.5165846,-0.7361814,1.29183,0.4964901,-0.7310162,1.309057,0.5358412,-0.7720402,1.310919,0.5177686,-0.7567096,1.306691,0.5018325,-0.7558569,1.271326,0.5485275,-0.8105946,0.05630842,
1529411618184,1.248604,0.535256,-0.8348355,1.244149,0.5091985,-0.8067158,1.248801,0.490878,-0.7885587,1.246957,0.5371279,-0.7578188,1.2479,0.5172663,-0.7358539,1.248729,0.499198,-0.7319479,1.267464,0.5380065,-0.7544392,1.267393,0.5153906,-0.7290605,1.265758,0.494994,-0.7233608,1.290394,0.5402503,-0.7609105,1.293387,0.5192997,-0.7368317,1.292038,0.4994255,-0.7309482,1.308789,0.5376886,-0.7732942,1.310666,0.5195858,-0.7579639,1.306425,0.503702,-0.757256,1.271281,0.5506501,-0.8121859,0.05721899,
1529411618211,1.246812,0.5387598,-0.836554,1.240433,0.5121757,-0.8092756,1.243743,0.4932998,-0.7914307,1.245717,0.5399733,-0.7590827,1.246697,0.5202017,-0.7368584,1.247369,0.5022395,-0.7323989,1.266024,0.5406759,-0.755423,1.26571,0.5184041,-0.7296141,1.263881,0.4982018,-0.7230417,1.289096,0.542666,-0.7617242,1.292147,0.5222955,-0.7368698,1.291034,0.5028133,-0.7293192,1.307507,0.5397266,-0.7740932,1.309606,0.5218264,-0.7581267,1.305835,0.5058647,-0.7559963,1.27035,0.5535443,-0.8132063,0.05981485,
1529411618238,1.24666,0.5395149,-0.8369221,1.238376,0.5130613,-0.8099861,1.240365,0.4941114,-0.7921059,1.246818,0.5409185,-0.7590858,1.248343,0.5216188,-0.7362185,1.24926,0.5039668,-0.7303126,1.266933,0.5417936,-0.7553173,1.266985,0.5201878,-0.7287146,1.265455,0.5004075,-0.7206129,1.289961,0.5438658,-0.7615879,1.293464,0.5244121,-0.73577,1.293042,0.5056728,-0.7260812,1.30834,0.5405874,-0.7740972,1.310731,0.5228007,-0.75785,1.307308,0.5068355,-0.7550725,1.271004,0.5543299,-0.8132587,0.06320336,
