time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412291667,0.8835787,0.9360926,-0.7630793,0.8566074,0.941073,-0.7357539,0.8419906,0.943432,-0.7137751,0.8556427,0.9929843,-0.7203263,0.8373351,0.9978217,-0.6963798,0.8262354,0.993927,-0.6815562,0.8722489,0.9940529,-0.7068306,0.8517953,0.9987923,-0.6788298,0.8382946,0.9949608,-0.6622905,0.8906191,0.9774985,-0.7020568,0.8734219,0.9587069,-0.6874361,0.8694036,0.9387124,-0.6910651,0.9097371,0.9716411,-0.6971768,0.8941272,0.9600297,-0.6844936,0.8859892,0.9457114,-0.6863391,0.9021477,0.9610814,-0.745423,0.06193566,
1529412291697,0.8925961,0.9151111,-0.7794844,0.8669533,0.9192065,-0.7507866,0.8537771,0.9206371,-0.7278888,0.8671293,0.971078,-0.7338585,0.8500438,0.9754039,-0.7089437,0.8394874,0.971131,-0.6938347,0.8839185,0.970974,-0.7208285,0.8645257,0.9744245,-0.691963,0.8515209,0.9694846,-0.6753497,0.9018062,0.9541054,-0.7174338,0.8849567,0.9350029,-0.7038069,0.8811415,0.9152638,-0.7089592,0.9208879,0.9473047,-0.713467,0.9054329,0.9350188,-0.7015596,0.8975042,0.9208871,-0.7047797,0.9118897,0.9391817,-0.7616609,0.062558,
1529412291732,0.9018024,0.8939474,-0.7926421,0.8772961,0.8973101,-0.7628738,0.8652213,0.8980842,-0.7393847,0.878299,0.9492109,-0.7451373,0.8623511,0.9527243,-0.7193906,0.85244,0.9477212,-0.7040974,0.8950857,0.948342,-0.7327423,0.8763918,0.9501318,-0.7033851,0.8638153,0.9436545,-0.6870205,0.9133145,0.9348259,-0.7288802,0.8958134,0.9190989,-0.7117947,0.8893277,0.8993694,-0.7138652,0.932269,0.9249688,-0.7267158,0.9171251,0.912933,-0.7142129,0.908836,0.8990358,-0.7173399,0.9217021,0.9176627,-0.7750372,0.06222854,
1529412291750,0.9048523,0.8868616,-0.7960286,0.8808464,0.8899336,-0.7658169,0.8691612,0.8905168,-0.7421317,0.8821607,0.9418406,-0.7478626,0.8668039,0.9448683,-0.7217228,0.8572843,0.9394244,-0.7063496,0.8989574,0.9408155,-0.7358414,0.8806317,0.9418092,-0.7062735,0.8683336,0.9345917,-0.690036,0.9177131,0.9295171,-0.7317196,0.8993855,0.9172088,-0.7104542,0.8897573,0.898926,-0.7066848,0.9364666,0.918025,-0.7303098,0.9215828,0.9062969,-0.7171131,0.9130377,0.8924714,-0.7197167,0.9249983,0.9106203,-0.7786873,0.0617525,
1529412291775,0.9123956,0.8657197,-0.8081595,0.8896567,0.8679254,-0.7768766,0.878722,0.8678836,-0.7528188,0.8930187,0.9194334,-0.7572314,0.87915,0.9210625,-0.7302336,0.8705185,0.914349,-0.7148777,0.9100918,0.9177629,-0.7462636,0.8929417,0.9169236,-0.7161489,0.8813187,0.9080189,-0.700312,0.9299798,0.9096633,-0.7426866,0.9127522,0.9049706,-0.7153165,0.9005821,0.8940619,-0.7016513,0.9482059,0.895646,-0.7426519,0.9340996,0.8848756,-0.7274669,0.9246138,0.8714646,-0.728239,0.93374,0.889003,-0.7912133,0.06054632,
1529412291801,0.9208627,0.8505839,-0.8125346,0.8975997,0.85273,-0.7816011,0.8857826,0.8526743,-0.757926,0.9035547,0.9036189,-0.7601331,0.8898521,0.9045208,-0.7330737,0.8812305,0.8971417,-0.7180567,0.9205722,0.9013459,-0.7494535,0.9033704,0.8996941,-0.7195079,0.8916112,0.8900562,-0.7042446,0.9410267,0.8941913,-0.7459605,0.9247905,0.8925388,-0.7173102,0.9127759,0.8848798,-0.7015023,0.958951,0.879454,-0.7459785,0.9451879,0.8703535,-0.7287487,0.9346677,0.8578172,-0.7266683,0.9433277,0.8730625,-0.7950326,0.05989685,
1529412291839,0.9287056,0.8305911,-0.8220739,0.9041462,0.8330325,-0.792177,0.8911449,0.8330632,-0.7691155,0.9137801,0.8830205,-0.7680902,0.8998522,0.8832982,-0.7412394,0.8909178,0.8751597,-0.7268574,0.9305111,0.8800681,-0.7574982,0.9127336,0.8780148,-0.7280966,0.9004332,0.8676901,-0.7137967,0.95131,0.8729174,-0.7538356,0.9353358,0.8722725,-0.7251378,0.9229958,0.8646271,-0.7096887,0.9692257,0.8582683,-0.753413,0.9564167,0.8526254,-0.733176,0.9451982,0.8427375,-0.7259899,0.9526321,0.8518374,-0.8034069,0.05964828,
1529412291856,0.9319943,0.8182715,-0.829668,0.9074713,0.8208471,-0.7997508,0.8943341,0.8209034,-0.7767477,0.9192253,0.870014,-0.7744512,0.9056686,0.8698962,-0.7474217,0.896768,0.8615283,-0.7331555,0.9359734,0.8665717,-0.7641631,0.9184749,0.8642405,-0.7346456,0.9061136,0.8537926,-0.7204846,0.9567702,0.8590292,-0.7608393,0.9411888,0.8580695,-0.7320418,0.928817,0.8499975,-0.7168446,0.9746178,0.8443615,-0.7607057,0.9625618,0.8396901,-0.7395805,0.9514496,0.8308579,-0.7309014,0.95679,0.8387103,-0.8108496,0.05963714,
1529412291882,0.9335253,0.8075268,-0.8355213,0.9097893,0.8095973,-0.8049134,0.8968922,0.8092757,-0.7817509,0.9245239,0.8568464,-0.777482,0.9119717,0.8554343,-0.7500547,0.9034689,0.8462359,-0.7360813,0.9416272,0.8528084,-0.7681181,0.9251863,0.8494787,-0.7381586,0.913131,0.8384467,-0.7242003,0.9625912,0.844642,-0.765926,0.9482036,0.8421135,-0.7368755,0.9361049,0.832387,-0.7225547,0.9804879,0.8301203,-0.766995,0.9701405,0.8258606,-0.7447765,0.9596655,0.8177785,-0.7346443,0.9599,0.826459,-0.8167118,0.05911863,
1529412291919,0.9393038,0.7901897,-0.8443747,0.9160747,0.791315,-0.8133233,0.9032819,0.7902049,-0.7901088,0.9337685,0.8359501,-0.7830343,0.921581,0.8331902,-0.7555783,0.9129918,0.823285,-0.7421689,0.951069,0.8308966,-0.7744265,0.93514,0.8265246,-0.7443516,0.9229624,0.8151302,-0.730803,0.9718287,0.8215609,-0.7733288,0.9579507,0.8172376,-0.7444158,0.9457144,0.8065212,-0.7309164,0.9896529,0.8071311,-0.7756275,0.9804265,0.802654,-0.7529756,0.9702162,0.794764,-0.742395,0.9671314,0.806821,-0.8250159,0.05904916,
