time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411832748,0.85922,0.5659994,-0.8522468,0.8372513,0.5466452,-0.8271821,0.8284735,0.5319935,-0.8070377,0.8072903,0.5794058,-0.800441,0.7905099,0.5601026,-0.7863251,0.78679,0.5418909,-0.7851806,0.821008,0.5797651,-0.7831807,0.80019,0.5609055,-0.7642659,0.7912812,0.5417641,-0.7609565,0.8409553,0.5782506,-0.774308,0.8209031,0.5614989,-0.7556098,0.8108327,0.5435245,-0.7518812,0.8628632,0.5674931,-0.7741264,0.8514897,0.5486218,-0.7698228,0.8490223,0.5367326,-0.780549,0.8629504,0.5820175,-0.8245385,0.04809577,
1529411832777,0.8616337,0.5863135,-0.8365214,0.8397301,0.5685104,-0.8102475,0.83103,0.5542827,-0.7897965,0.8154753,0.601838,-0.7807611,0.7985741,0.5828373,-0.7663785,0.7938161,0.5648297,-0.7657923,0.8298141,0.6010283,-0.7649475,0.8083612,0.5830753,-0.7459682,0.7982891,0.5644447,-0.7432852,0.8504619,0.5974472,-0.7575581,0.8301623,0.5814939,-0.7382685,0.8187487,0.5643526,-0.7341385,0.8713957,0.5856194,-0.7588426,0.8584306,0.5678191,-0.7536395,0.8541088,0.5562007,-0.7639496,0.8688166,0.6011115,-0.8090146,0.04552266,
1529411832802,0.8640853,0.5941117,-0.8369361,0.8421903,0.5770727,-0.8101459,0.8330848,0.5628504,-0.7898061,0.8216362,0.6063858,-0.7794308,0.8050179,0.5859399,-0.7661518,0.7997513,0.568072,-0.7665303,0.8358603,0.6047579,-0.764438,0.8139375,0.5860469,-0.7463006,0.8031093,0.5678178,-0.7442998,0.856366,0.5993763,-0.7587002,0.835137,0.5831329,-0.7391639,0.8220015,0.5680363,-0.7322031,0.8769737,0.5882295,-0.7606319,0.8629854,0.5707217,-0.755837,0.8578691,0.5597231,-0.7662376,0.8735278,0.6063377,-0.8092309,0.04098966,
1529411832830,0.8670802,0.5969372,-0.8299932,0.8456584,0.5796338,-0.8029743,0.8365599,0.5646963,-0.7831258,0.8293827,0.6033781,-0.7695905,0.8129774,0.5817156,-0.7577261,0.8071525,0.5641618,-0.7595955,0.8437973,0.5995304,-0.7565945,0.8211689,0.5800488,-0.7384273,0.8093251,0.5631834,-0.7360123,0.8646216,0.5917522,-0.7537184,0.8443376,0.570092,-0.7411136,0.8345277,0.5527271,-0.7451925,0.8846867,0.5824968,-0.7562969,0.8702059,0.5652759,-0.7530068,0.8647079,0.5558386,-0.7646255,0.8791221,0.6051215,-0.8022673,0.03766633,
1529411832858,0.8675571,0.6113983,-0.8107085,0.8436069,0.5974255,-0.7838598,0.8315673,0.5823452,-0.765911,0.8418059,0.6063273,-0.7447276,0.8204751,0.5879154,-0.7338667,0.8069503,0.574194,-0.7321717,0.8533697,0.5913767,-0.7463535,0.8257747,0.5696973,-0.7456018,0.8143362,0.5581023,-0.7564046,0.8716998,0.5794744,-0.747178,0.8505065,0.5624262,-0.7544482,0.8469892,0.5583767,-0.7740626,0.8880522,0.5693665,-0.750962,0.869903,0.5584173,-0.7537667,0.8646929,0.5565965,-0.7689698,0.8855526,0.6045695,-0.7855403,0.04255331,
1529411832884,0.872385,0.6206968,-0.7986385,0.8484423,0.6077652,-0.7712289,0.8346668,0.5933859,-0.7538318,0.8519841,0.6089895,-0.732397,0.8282632,0.5950259,-0.7179734,0.8136855,0.5864446,-0.7091095,0.860966,0.5921257,-0.740927,0.83285,0.5774839,-0.7506196,0.8260593,0.5743929,-0.7682461,0.8760925,0.5780826,-0.7455144,0.8536607,0.5686022,-0.7576397,0.8523459,0.5711953,-0.7775847,0.8895646,0.5664859,-0.7505191,0.8697569,0.560573,-0.7549186,0.8653187,0.5625553,-0.7702559,0.8913342,0.6060944,-0.7772913,0.04988465,
1529411832920,0.885212,0.6217362,-0.7824149,0.8614084,0.6114724,-0.753752,0.8465329,0.5986056,-0.7361186,0.8691968,0.6023257,-0.7163626,0.8456056,0.5891508,-0.7009921,0.8302525,0.5807753,-0.6938344,0.8746744,0.5864483,-0.7320648,0.8533366,0.5823467,-0.7488738,0.8578269,0.5890645,-0.767809,0.8867348,0.5720328,-0.739311,0.866666,0.5702064,-0.7545921,0.8714267,0.5775669,-0.7728297,0.8974079,0.5590926,-0.7459059,0.8787197,0.5584264,-0.7529042,0.8786695,0.5643814,-0.7679054,0.9035714,0.6004923,-0.7651532,0.04869211,
1529411832936,0.8885778,0.6241922,-0.7815095,0.8652213,0.6146185,-0.7522436,0.8502089,0.6020792,-0.7345286,0.8748888,0.6008436,-0.7149845,0.853034,0.5872372,-0.6975667,0.8385869,0.5787423,-0.6887735,0.8778008,0.5863461,-0.7333877,0.8569173,0.584801,-0.749945,0.8628616,0.5925667,-0.7680133,0.8888407,0.5717853,-0.7420416,0.8689492,0.5722987,-0.7572716,0.8743409,0.5805829,-0.7750463,0.8984379,0.5587319,-0.7498206,0.8803445,0.5599878,-0.7571213,0.8818874,0.5670081,-0.7715562,0.9062586,0.6004418,-0.7662629,0.05266126,
1529411832963,0.8948584,0.6312723,-0.779608,0.8718371,0.6231567,-0.7497024,0.8570921,0.6110032,-0.7315786,0.8841313,0.6056019,-0.7128517,0.8634095,0.5909021,-0.6949505,0.8494727,0.5817552,-0.6861102,0.8865837,0.5917363,-0.7316061,0.865816,0.5901006,-0.7477556,0.8718867,0.5981917,-0.7656112,0.8976871,0.5773531,-0.740813,0.8777511,0.5779771,-0.7557198,0.8830195,0.587051,-0.7730909,0.9071548,0.5648201,-0.7491932,0.8894664,0.5662329,-0.7567443,0.891863,0.5734613,-0.7708842,0.9138008,0.6063811,-0.7649657,0.05459744,
1529411832990,0.9005806,0.6334012,-0.7876206,0.8762527,0.6276373,-0.7582771,0.8611,0.6163926,-0.7399657,0.8891201,0.6115191,-0.7192085,0.8685034,0.5970619,-0.7009797,0.8544382,0.5878198,-0.6929344,0.8928985,0.5963269,-0.7362174,0.8727062,0.5922035,-0.7524503,0.8788119,0.5991355,-0.7708379,0.9050195,0.5818098,-0.7437311,0.8854054,0.5799145,-0.758773,0.8906783,0.5876406,-0.7767405,0.9154166,0.5694477,-0.7517555,0.8983723,0.5696053,-0.7604033,0.9018669,0.575919,-0.7746762,0.9206267,0.6097305,-0.7701858,0.05543214,
