time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412006382,1.137125,0.5305274,-0.8635638,1.121444,0.5190167,-0.8301044,1.115114,0.5096585,-0.8060771,1.12125,0.5557293,-0.7955732,1.111682,0.5420741,-0.7699952,1.106496,0.5285064,-0.7577305,1.140661,0.5546157,-0.7881454,1.129383,0.5388618,-0.7592161,1.12197,0.5232001,-0.7461743,1.162121,0.5506629,-0.7901477,1.151343,0.5342695,-0.763835,1.14346,0.5182512,-0.7522227,1.181189,0.5405484,-0.7983226,1.171394,0.5225121,-0.7868967,1.16328,0.508417,-0.7905635,1.158543,0.5489441,-0.8427898,0.05260128,
1529412006436,1.1364,0.5322836,-0.861393,1.120444,0.5217354,-0.8277531,1.113965,0.5129238,-0.8035638,1.12113,0.5585451,-0.7940111,1.111102,0.5450594,-0.7684605,1.105527,0.5317985,-0.7560193,1.140541,0.5571445,-0.7865434,1.128822,0.5418113,-0.7574723,1.121029,0.5267125,-0.7439553,1.16203,0.5529315,-0.7883476,1.150998,0.5373914,-0.7614964,1.142832,0.5222468,-0.7488826,1.180883,0.5424433,-0.7961932,1.170771,0.5249723,-0.7837521,1.162206,0.5107886,-0.7859567,1.158339,0.5505812,-0.840941,0.05184536,
1529412006489,1.137864,0.5331553,-0.8614285,1.121977,0.5220411,-0.8279451,1.115676,0.5127725,-0.8038895,1.122912,0.5586078,-0.7935067,1.113069,0.5449794,-0.7679563,1.107538,0.5316247,-0.755607,1.142298,0.5569673,-0.7861017,1.130732,0.5414227,-0.7570704,1.122962,0.526209,-0.7436965,1.163807,0.5529371,-0.7878737,1.153007,0.5377185,-0.7606846,1.144904,0.5229073,-0.7476401,1.182568,0.5422606,-0.7959248,1.17254,0.5247905,-0.783376,1.163874,0.5106341,-0.7854124,1.159883,0.551083,-0.8407052,0.05246748,
1529412006566,1.140216,0.5337133,-0.8621284,1.124805,0.5240676,-0.8279706,1.118597,0.5159299,-0.8034621,1.125929,0.5609525,-0.7949739,1.116835,0.5480868,-0.7687353,1.111741,0.535148,-0.7557761,1.145425,0.5598948,-0.7877174,1.134702,0.5453857,-0.7578,1.127419,0.5307536,-0.7435288,1.16697,0.556465,-0.789471,1.157033,0.5429583,-0.7609909,1.149465,0.5292848,-0.7464446,1.185531,0.5452998,-0.7976005,1.175842,0.5281271,-0.7845122,1.167331,0.5138103,-0.7861704,1.162242,0.5522826,-0.8423641,0.05186803,
1529412006594,1.14089,0.5340255,-0.8625705,1.125295,0.5249396,-0.8283373,1.118878,0.5172269,-0.8037406,1.126414,0.5617592,-0.7958206,1.117374,0.5489698,-0.7695255,1.112348,0.5360795,-0.7564889,1.145758,0.5608099,-0.7885765,1.134885,0.5462501,-0.7587532,1.127585,0.5315654,-0.7445318,1.167318,0.5576396,-0.7901829,1.157224,0.5444347,-0.7615954,1.149634,0.5310332,-0.7467892,1.185883,0.546425,-0.7982253,1.176057,0.5292746,-0.7852061,1.167649,0.5148746,-0.7868371,1.16291,0.5527403,-0.8429431,0.05129127,
1529412006633,1.140471,0.5365037,-0.8644918,1.125194,0.527021,-0.8302383,1.119162,0.5189213,-0.8056769,1.126724,0.5632268,-0.7971994,1.117791,0.5500761,-0.7710596,1.112762,0.5369574,-0.7582582,1.145952,0.5619122,-0.7901831,1.134956,0.5468011,-0.760718,1.127531,0.5317256,-0.746998,1.16744,0.5586435,-0.7919776,1.157179,0.5450848,-0.7636277,1.149437,0.5314853,-0.7490845,1.185779,0.5472623,-0.8004696,1.175659,0.5298928,-0.7881259,1.167171,0.5156449,-0.7904898,1.162713,0.5547358,-0.8447861,0.051135,
1529412006675,1.141994,0.5351802,-0.8665091,1.126704,0.525766,-0.8322504,1.120761,0.5177325,-0.8076478,1.128233,0.5617061,-0.7990931,1.119704,0.5484973,-0.7728989,1.115006,0.5351384,-0.7602345,1.147407,0.5606917,-0.7921433,1.136701,0.5454537,-0.7627063,1.129534,0.5300211,-0.7492876,1.168843,0.5578043,-0.7939944,1.158669,0.5441384,-0.7657499,1.151021,0.5300816,-0.7516328,1.187193,0.5465108,-0.8026578,1.177148,0.5289833,-0.7909195,1.16909,0.5148124,-0.7945011,1.164158,0.553576,-0.846818,0.05083418,
1529412006740,1.144414,0.5335268,-0.8679907,1.129392,0.5244523,-0.8334514,1.122934,0.5168508,-0.8088218,1.132099,0.5604841,-0.800218,1.123874,0.5479171,-0.7736216,1.119283,0.5348523,-0.7606137,1.151523,0.559305,-0.7937341,1.141333,0.5444533,-0.7639512,1.134371,0.5290831,-0.7503722,1.172951,0.5561967,-0.7961336,1.163294,0.542475,-0.767827,1.155841,0.5280442,-0.7540205,1.190953,0.5447257,-0.8053424,1.181004,0.5271854,-0.7937678,1.172994,0.5131555,-0.7978285,1.167098,0.5517567,-0.8488243,0.05158875,
1529412006756,1.144862,0.5337521,-0.8681579,1.129598,0.5250484,-0.8336235,1.122822,0.5177286,-0.808988,1.132525,0.5616742,-0.8007865,1.123994,0.5493627,-0.7741643,1.119186,0.5364459,-0.7610867,1.151907,0.5602966,-0.7942361,1.141369,0.5456543,-0.7644725,1.134169,0.530412,-0.7508676,1.173325,0.5568542,-0.7965301,1.163365,0.5432247,-0.7682804,1.155696,0.5288909,-0.7544861,1.191319,0.5452988,-0.8054428,1.181171,0.5279853,-0.7934984,1.172932,0.5139042,-0.7969778,1.167637,0.5521622,-0.8491246,0.05155663,
1529412006794,1.145998,0.5365991,-0.8647587,1.130395,0.5282886,-0.8302684,1.123211,0.5212092,-0.8056742,1.134426,0.5647277,-0.7973491,1.125838,0.5526852,-0.7705703,1.120825,0.5401117,-0.7572289,1.1537,0.5627729,-0.790873,1.142992,0.5482016,-0.7610701,1.135554,0.5332532,-0.7472468,1.175039,0.5589455,-0.7931444,1.164938,0.5454483,-0.7648227,1.157081,0.531445,-0.750777,1.192933,0.5474328,-0.8017284,1.182643,0.5306078,-0.7888297,1.173967,0.5165054,-0.7910262,1.169212,0.5544856,-0.8456962,0.05205713,
