time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412324695,0.8493775,0.5411379,-0.9168403,0.8260919,0.5136842,-0.9029933,0.8165816,0.4924936,-0.8906388,0.8013088,0.5371041,-0.8552704,0.7826372,0.5190674,-0.8398404,0.7741086,0.5026457,-0.8367864,0.8161827,0.5318653,-0.8404487,0.7950326,0.5118797,-0.8219162,0.7837578,0.4939727,-0.8185161,0.8386316,0.5264635,-0.8336112,0.8217016,0.5053884,-0.8155999,0.8116273,0.4870929,-0.8123583,0.8606359,0.5183913,-0.8351634,0.8497989,0.4989509,-0.8250055,0.8421076,0.4839026,-0.8258294,0.8560709,0.5466605,-0.8828936,0.06933327,
1529412324733,0.8580829,0.5386914,-0.9236487,0.8320036,0.5122335,-0.912977,0.8191518,0.4914895,-0.9028161,0.81064,0.5348493,-0.859997,0.7906266,0.5196446,-0.8426149,0.7799129,0.5053139,-0.8364497,0.8260951,0.5291756,-0.8447639,0.8047247,0.5118459,-0.8232669,0.7920554,0.4960387,-0.8156143,0.8485994,0.5236257,-0.8378257,0.8317432,0.5050203,-0.816568,0.8208733,0.4883432,-0.8091287,0.8716302,0.5155954,-0.8383113,0.8625333,0.4980665,-0.8231443,0.8552834,0.4836005,-0.8179213,0.8659198,0.5429763,-0.8880045,0.07832807,
1529412324751,0.8599901,0.538625,-0.9265615,0.8325944,0.5127778,-0.9176558,0.8180614,0.4924307,-0.908934,0.8131805,0.5339633,-0.8617927,0.7927935,0.5198741,-0.8437567,0.7813828,0.5065376,-0.8365884,0.8290019,0.5277869,-0.8465567,0.8078563,0.5111997,-0.8241258,0.7949907,0.4961616,-0.8152662,0.8514366,0.5220839,-0.8398656,0.8347155,0.5041838,-0.8177681,0.8236977,0.4881449,-0.8091928,0.8749477,0.5140312,-0.8402884,0.8667293,0.4969942,-0.8240362,0.8598753,0.4826913,-0.8179699,0.8684692,0.5418572,-0.8901447,0.08232986,
1529412324775,0.8678766,0.5361652,-0.9312542,0.8373631,0.5129962,-0.9247257,0.8189394,0.4949718,-0.91829,0.8225945,0.5319505,-0.8644468,0.8019805,0.5198041,-0.8451282,0.7899822,0.5079905,-0.8363149,0.8390189,0.5256881,-0.8490039,0.8185548,0.5104389,-0.8248978,0.8058302,0.4965152,-0.8140913,0.8612477,0.520201,-0.8425665,0.844836,0.5035942,-0.8191136,0.8338445,0.4885669,-0.8087251,0.8852823,0.5119546,-0.8430007,0.8781533,0.4955067,-0.8255123,0.8720002,0.4815758,-0.8180065,0.8777789,0.5387494,-0.893593,0.08790863,
1529412324807,0.8703743,0.5363173,-0.9343802,0.837948,0.5155172,-0.9292672,0.8172028,0.4996309,-0.9244416,0.8269311,0.5321118,-0.8656347,0.8062606,0.5216147,-0.8454026,0.7939108,0.5107982,-0.8358527,0.8440466,0.5247243,-0.8504343,0.824453,0.5098257,-0.8254396,0.8120391,0.4960225,-0.8141484,0.8658592,0.5185716,-0.8448862,0.8496358,0.5019267,-0.8213572,0.8385968,0.4870163,-0.8107879,0.8899732,0.5097089,-0.8459642,0.8833687,0.4930079,-0.8284011,0.8774965,0.479134,-0.8206148,0.8817602,0.537388,-0.8960066,0.09227788,
1529412324830,0.8784075,0.5367107,-0.9367706,0.8450199,0.5175312,-0.9313521,0.823073,0.5032023,-0.9267405,0.837466,0.5335793,-0.8660942,0.8172373,0.5242431,-0.8448848,0.8049428,0.5139515,-0.8347201,0.8552607,0.5254438,-0.8513706,0.836732,0.5106692,-0.8255725,0.8247777,0.4967085,-0.8140038,0.876771,0.518832,-0.8468013,0.860979,0.5020899,-0.8230848,0.850065,0.4870617,-0.8125632,0.9006917,0.5093559,-0.8488265,0.8943282,0.4921716,-0.8316104,0.8885132,0.4781478,-0.8240657,0.8913406,0.537264,-0.89842,0.0944034,
1529412324856,0.883972,0.5388447,-0.9401245,0.8497816,0.5212469,-0.9343805,0.8272966,0.507894,-0.9294987,0.8449088,0.5364002,-0.8681738,0.8250848,0.5277187,-0.8463545,0.8128808,0.5176369,-0.8358902,0.8629995,0.5272983,-0.8539703,0.8451448,0.5120369,-0.8280584,0.8334885,0.4976192,-0.8167771,0.8839867,0.5205494,-0.8500394,0.8680177,0.5037563,-0.8265139,0.8568826,0.4887494,-0.8161696,0.9070647,0.5095113,-0.8537638,0.8992363,0.4903451,-0.839958,0.8921977,0.4752902,-0.8368799,0.8980675,0.5387542,-0.9017556,0.09521182,
1529412324882,0.8894609,0.5371525,-0.9416738,0.8548924,0.5203544,-0.9357505,0.8318391,0.5079189,-0.9310175,0.851261,0.5353047,-0.8691732,0.8316969,0.5269849,-0.8469729,0.819575,0.5171716,-0.8361437,0.8694262,0.5256807,-0.8553047,0.8518789,0.5099352,-0.8294701,0.8404152,0.4953385,-0.8181871,0.8901967,0.5191195,-0.8515604,0.8741465,0.5022228,-0.82814,0.8629687,0.4872518,-0.8177727,0.912784,0.5075555,-0.8561345,0.9041177,0.4876548,-0.844329,0.8966151,0.4725667,-0.8435921,0.9041204,0.5370929,-0.9032678,0.09610955,
1529412324909,0.8977106,0.540014,-0.9471456,0.8636717,0.5227775,-0.9397372,0.8413144,0.5096362,-0.933753,0.8616635,0.536997,-0.8738477,0.8430594,0.5283468,-0.8509541,0.8314037,0.5184212,-0.8397137,0.8801336,0.5265949,-0.8609488,0.8636183,0.5097938,-0.8350635,0.8526877,0.4947981,-0.8237577,0.900462,0.5202732,-0.8580354,0.8845693,0.5029938,-0.8347148,0.8734281,0.4881126,-0.8241428,0.9213707,0.5073642,-0.8664943,0.9106524,0.4866734,-0.8638637,0.9030795,0.4748542,-0.8742639,0.913269,0.5394041,-0.9095349,0.09496733,
1529412324946,0.9058828,0.5390948,-0.948184,0.8737932,0.5201597,-0.9372695,0.8534674,0.5053819,-0.9285311,0.8709616,0.5377644,-0.8752766,0.8530576,0.5286183,-0.8520654,0.8418916,0.5182309,-0.8407495,0.8893695,0.5275294,-0.8630627,0.8730358,0.5101571,-0.8374369,0.8622859,0.4948765,-0.826346,0.9092294,0.5217452,-0.8607115,0.8925129,0.5041348,-0.838358,0.880951,0.4888292,-0.8289226,0.9299481,0.5086013,-0.8711838,0.9190851,0.4890338,-0.872545,0.9135525,0.4814359,-0.8861346,0.9216949,0.5400775,-0.912146,0.08946896,
