time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583068266,0.8130027,0.5107112,-0.9009291,0.7788709,0.5009326,-0.8886424,0.7574316,0.4927628,-0.8781852,0.7761042,0.5310713,-0.8400247,0.7611252,0.5135921,-0.8300011,0.7614849,0.4981632,-0.8368216,0.7883421,0.5277494,-0.8266392,0.7682987,0.5097249,-0.8170347,0.7655851,0.4926305,-0.8258954,0.8086241,0.5221319,-0.8180621,0.7892615,0.5060912,-0.806132,0.7829384,0.489596,-0.8133167,0.8284415,0.5129411,-0.814889,0.8139304,0.5014959,-0.8044827,0.806473,0.4897344,-0.8109801,0.8272305,0.5229974,-0.8671862,0.0419111,
1529583068293,0.8123798,0.5113249,-0.901589,0.7778722,0.5025318,-0.8896074,0.756188,0.494951,-0.879266,0.7758017,0.5336263,-0.8405126,0.7600927,0.5172352,-0.829559,0.759443,0.5015825,-0.8357427,0.7879543,0.5298961,-0.8270144,0.7673987,0.5129131,-0.8166487,0.7637981,0.4957466,-0.825069,0.807982,0.5238612,-0.8183971,0.7880549,0.5089968,-0.8056008,0.7808546,0.4926296,-0.8120522,0.8276085,0.5139575,-0.8150932,0.8129213,0.5032425,-0.8040918,0.8050634,0.4916782,-0.8102452,0.8267689,0.5235704,-0.8677623,0.04414578,
1529583068319,0.8108919,0.5127667,-0.9023279,0.7764298,0.5039068,-0.8902698,0.7548945,0.4961632,-0.8797878,0.774908,0.5345637,-0.8408824,0.7591098,0.5178674,-0.8299317,0.7579256,0.5021211,-0.8360227,0.7870466,0.5304981,-0.8275156,0.766385,0.5131879,-0.8172029,0.7622604,0.4960431,-0.8255987,0.806941,0.5244123,-0.8190564,0.7868299,0.5094527,-0.806233,0.7791651,0.4931634,-0.8125089,0.8265113,0.5142266,-0.8159484,0.8117952,0.5032781,-0.8050779,0.803755,0.4918559,-0.8113036,0.825518,0.5246646,-0.8684279,0.04427262,
1529583068345,0.8097256,0.513828,-0.9036696,0.7753148,0.5048385,-0.891569,0.7540298,0.4968198,-0.8808808,0.7742085,0.5349701,-0.8419499,0.7584505,0.5178755,-0.8312674,0.7570189,0.502114,-0.8374974,0.7863268,0.5305998,-0.8287137,0.7656836,0.5128604,-0.8187235,0.7613118,0.4957753,-0.8273056,0.8061181,0.5245115,-0.8203461,0.7858937,0.5093474,-0.8076583,0.7779392,0.4931365,-0.8139328,0.825626,0.5141392,-0.8174202,0.8108771,0.5029355,-0.8067951,0.8027327,0.4916429,-0.8131888,0.8245367,0.5253832,-0.8696761,0.04380742,
1529583068380,0.808518,0.5154856,-0.9056242,0.7743328,0.5062129,-0.8931056,0.753238,0.498018,-0.8821658,0.7733309,0.5362269,-0.8437554,0.7577943,0.5188968,-0.8331656,0.756507,0.5031399,-0.8394959,0.7856242,0.5319568,-0.8305693,0.7652046,0.513997,-0.8205298,0.7608913,0.4968826,-0.829139,0.805526,0.525993,-0.8223639,0.7854898,0.5106265,-0.8095454,0.7775291,0.4943515,-0.8157215,0.8251061,0.5157234,-0.8196415,0.8104999,0.504333,-0.8089861,0.8023733,0.4929955,-0.8153492,0.8234937,0.5270935,-0.871832,0.04310034,
1529583068412,0.8065139,0.5199041,-0.9101117,0.7724869,0.5110872,-0.8968966,0.7518217,0.5029376,-0.8851913,0.7715982,0.5415812,-0.8489275,0.7557795,0.5243005,-0.8388658,0.754572,0.5086502,-0.8454829,0.7838021,0.5370951,-0.83572,0.7631168,0.5192687,-0.8262397,0.7589095,0.5023131,-0.8351932,0.8035954,0.5310532,-0.8272585,0.7831591,0.516164,-0.8145609,0.7748986,0.5000175,-0.8207501,0.8229817,0.5204609,-0.8243913,0.8080222,0.5095527,-0.8135469,0.799542,0.4983314,-0.819629,0.8216898,0.5314191,-0.8765839,0.0402113,
1529583068439,0.8056638,0.5210359,-0.9129246,0.7716988,0.5124127,-0.8994539,0.7512461,0.5042124,-0.8874484,0.7705214,0.5432491,-0.8522007,0.7542123,0.5262722,-0.8425399,0.7528673,0.5107354,-0.849357,0.7825441,0.5383026,-0.83899,0.7614122,0.5207819,-0.8300458,0.7570784,0.5040036,-0.8392767,0.8022274,0.5318976,-0.8302633,0.7813654,0.517426,-0.8177778,0.772758,0.5014965,-0.8240879,0.8214046,0.520871,-0.8272977,0.8061467,0.510279,-0.816475,0.7973587,0.4992566,-0.8225036,0.8207022,0.5322462,-0.8794827,0.03867989,
1529583068466,0.8043352,0.5218198,-0.9166288,0.7701982,0.5137905,-0.9032307,0.7495344,0.5060185,-0.8912669,0.7688816,0.5454831,-0.8568339,0.7522119,0.5287985,-0.8475227,0.751,0.5133398,-0.8544487,0.7806519,0.5403847,-0.8434936,0.7591935,0.5231701,-0.8350569,0.7550206,0.5064469,-0.8444559,0.8001528,0.5338576,-0.8343121,0.7788581,0.519904,-0.8220392,0.7701189,0.504088,-0.8284031,0.8190621,0.5224956,-0.8310025,0.8034274,0.5123233,-0.8203111,0.7945203,0.5014163,-0.8263654,0.8191909,0.5332815,-0.8832674,0.0375676,
1529583068492,0.8035047,0.5222683,-0.9193059,0.7692724,0.5142573,-0.906124,0.7483929,0.5066003,-0.8944283,0.7678395,0.5460155,-0.8595711,0.7511293,0.5294223,-0.8503316,0.7500533,0.5140545,-0.8573578,0.7795693,0.5408289,-0.8462229,0.7581264,0.5236439,-0.8379511,0.7541584,0.507005,-0.8475128,0.7990609,0.5342543,-0.8369613,0.7777551,0.5202987,-0.8247918,0.7691183,0.5045229,-0.8313019,0.8179318,0.5228967,-0.8336093,0.8022431,0.5127627,-0.822932,0.793352,0.5018817,-0.8290049,0.8182454,0.5337341,-0.8858829,0.03784892,
1529583068519,0.8031019,0.5226097,-0.9220613,0.7687008,0.5146819,-0.9092541,0.7475238,0.5072193,-0.8979347,0.7667434,0.5466261,-0.8627405,0.7499813,0.5301827,-0.8535272,0.7491261,0.5148743,-0.860561,0.7783817,0.5414785,-0.8492411,0.7569847,0.5243727,-0.8410906,0.7533772,0.5077935,-0.8507648,0.797827,0.5349716,-0.8397578,0.7764963,0.5210866,-0.8276639,0.7680538,0.5053007,-0.8342628,0.8166843,0.5236907,-0.8361804,0.8009331,0.5136638,-0.8254642,0.7921184,0.5027491,-0.8315027,0.8174573,0.5342196,-0.8885649,0.03818321,
