time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583239136,0.8446469,0.5694557,-0.873539,0.8200182,0.556237,-0.8490621,0.8117537,0.5435201,-0.8296891,0.8159932,0.5945583,-0.8102548,0.8005813,0.5796653,-0.7956015,0.7965112,0.5635033,-0.7993935,0.8303797,0.5899112,-0.7986295,0.8100165,0.5748346,-0.7823786,0.8014946,0.5576066,-0.7864507,0.8507895,0.5816684,-0.7941562,0.8322449,0.5669231,-0.7784847,0.8226565,0.5507222,-0.7828922,0.8704219,0.5714225,-0.7939289,0.8571213,0.5611881,-0.7800286,0.8472906,0.5498868,-0.783383,0.8617263,0.5823786,-0.845647,0.03936353,
1529583239174,0.8445266,0.5672156,-0.8825741,0.8187542,0.5541862,-0.8591126,0.8090615,0.541301,-0.8404613,0.8162938,0.5901383,-0.8185233,0.7999837,0.5749644,-0.8051693,0.7957031,0.5590572,-0.8097962,0.8305024,0.583916,-0.8074383,0.8093922,0.5677711,-0.79329,0.8008416,0.5508347,-0.7988206,0.8508132,0.5749367,-0.8031828,0.831643,0.5590896,-0.7895424,0.8220988,0.5433215,-0.7956012,0.8702587,0.564787,-0.8030041,0.8563093,0.5541283,-0.78997,0.8461708,0.5431962,-0.7938789,0.8622584,0.5783464,-0.8539302,0.03786924,
1529583239203,0.844987,0.5614107,-0.8917549,0.8182918,0.5484866,-0.8692616,0.8076712,0.5354289,-0.8512271,0.816206,0.5827506,-0.8274971,0.7991303,0.5675555,-0.8150926,0.7946591,0.5518518,-0.8202257,0.8301672,0.5754089,-0.8166718,0.8084775,0.5586977,-0.804175,0.800018,0.5420659,-0.810817,0.8502446,0.5657988,-0.8124952,0.8305272,0.5492346,-0.8007011,0.8212121,0.533891,-0.8081456,0.8694946,0.5556512,-0.8121386,0.8549012,0.5446035,-0.8001534,0.8447222,0.5339975,-0.8048743,0.8627798,0.5711775,-0.8623908,0.03741812,
1529583239229,0.8448368,0.5579658,-0.8998682,0.817564,0.5447559,-0.8782518,0.8064327,0.5312628,-0.8608619,0.8150433,0.5771202,-0.8356198,0.7973918,0.5616691,-0.8245082,0.7930216,0.546247,-0.8305045,0.8287795,0.5687941,-0.8250235,0.8066819,0.5514594,-0.8143519,0.7985175,0.5352296,-0.8222928,0.8486175,0.5587183,-0.8209471,0.8284541,0.5415273,-0.8110644,0.8194609,0.5266966,-0.8198749,0.8676596,0.5485634,-0.8204848,0.8524617,0.5370905,-0.8097427,0.8423738,0.5268538,-0.8154388,0.8622655,0.5662602,-0.8699198,0.03641366,
1529583239256,0.8444322,0.552702,-0.9074737,0.8166636,0.5394016,-0.88665,0.8052846,0.5255991,-0.869654,0.81287,0.5702339,-0.8440714,0.7947279,0.5544086,-0.8341621,0.7905381,0.5390813,-0.8406062,0.8263623,0.5613089,-0.8334709,0.8040752,0.543229,-0.8246918,0.7965663,0.5272511,-0.8337447,0.8459164,0.5509229,-0.8293856,0.825573,0.5328841,-0.822004,0.817562,0.5185187,-0.8324105,0.8647147,0.5409483,-0.8284708,0.848882,0.5288365,-0.8197182,0.8394368,0.5189654,-0.8269497,0.8610943,0.5600243,-0.8769976,0.03525627,
1529583239283,0.8436294,0.5433111,-0.9192694,0.815196,0.5297964,-0.8995672,0.803243,0.5156848,-0.8831717,0.8097203,0.5588933,-0.8571152,0.7911553,0.5425486,-0.8487971,0.7873534,0.5273502,-0.8558677,0.822937,0.5493575,-0.8464535,0.8005926,0.5304195,-0.8399602,0.7939461,0.5147671,-0.850239,0.8422224,0.538698,-0.8423138,0.8219764,0.5197806,-0.8379588,0.8153259,0.506086,-0.850138,0.8607029,0.5288873,-0.8409048,0.8443813,0.516036,-0.8347609,0.8359509,0.506727,-0.8438094,0.8592759,0.5497101,-0.8881206,0.03367598,
1529583239309,0.8429224,0.5383425,-0.9272184,0.8139367,0.5240241,-0.9089649,0.8014787,0.5091199,-0.8936567,0.8071066,0.5507346,-0.8657089,0.7881196,0.5340506,-0.8592459,0.7845448,0.5193249,-0.8673904,0.8199877,0.540262,-0.8552799,0.7974603,0.52095,-0.8511093,0.7913197,0.5060841,-0.8627846,0.8389704,0.5290801,-0.8514335,0.8186955,0.5099053,-0.8498163,0.812898,0.497315,-0.8635376,0.857113,0.5190625,-0.8500735,0.840485,0.5058743,-0.8463289,0.8328681,0.497562,-0.8569261,0.8575781,0.5428226,-0.8954382,0.03287584,
1529583239337,0.8423787,0.529734,-0.9376789,0.8130676,0.5145136,-0.9206662,0.8001316,0.4990333,-0.9062942,0.8043552,0.539543,-0.877441,0.7853042,0.5223799,-0.872776,0.7823428,0.5080336,-0.8818228,0.8170308,0.5285939,-0.8670288,0.7946154,0.5088158,-0.8648717,0.7891645,0.4945091,-0.8775615,0.8359076,0.5173643,-0.8630512,0.8157632,0.4979171,-0.8633408,0.8106207,0.4859835,-0.8778995,0.8538755,0.5073455,-0.861684,0.8372188,0.4938699,-0.8598769,0.8304293,0.4862697,-0.8715247,0.8559076,0.5331545,-0.9054707,0.03156419,
1529583239370,0.8415831,0.5220444,-0.9460692,0.8121861,0.5057012,-0.9301679,0.7988541,0.4895818,-0.9168355,0.8015189,0.5289108,-0.8872777,0.7826304,0.5113406,-0.8847003,0.7805484,0.4976568,-0.8949267,0.8139565,0.5174426,-0.8770463,0.7917117,0.4974179,-0.877076,0.7869948,0.4839205,-0.8908974,0.832722,0.5061762,-0.8728734,0.8125126,0.4866902,-0.8746974,0.8075842,0.4753922,-0.8898406,0.8505409,0.4961047,-0.8716934,0.833846,0.4825866,-0.8714679,0.8276424,0.4757216,-0.88387,0.8538789,0.5241271,-0.9137775,0.02966991,
1529583239403,0.8402842,0.515643,-0.9544817,0.8108311,0.4992363,-0.9386687,0.7972167,0.4832136,-0.925465,0.7990991,0.5224962,-0.8970132,0.7804548,0.504741,-0.8954265,0.7790986,0.4913214,-0.9060948,0.8112814,0.5110982,-0.8865093,0.7890849,0.4910753,-0.8873377,0.7847782,0.4777385,-0.9014437,0.8299128,0.4999408,-0.8816522,0.8093625,0.4805334,-0.8833835,0.8040634,0.4689741,-0.8982378,0.8476375,0.4897584,-0.8802886,0.8307389,0.4763221,-0.8801126,0.824398,0.4692903,-0.8923714,0.851886,0.5177327,-0.9222778,0.02773461,
