time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583073347,0.8077534,0.5089943,-0.9040014,0.7966008,0.5038984,-0.8694456,0.7987914,0.4941886,-0.846917,0.7878178,0.5318574,-0.8486387,0.7773452,0.5115472,-0.8427123,0.7792888,0.4995871,-0.8548406,0.8034122,0.5281923,-0.838475,0.7872689,0.507827,-0.8297723,0.7843686,0.4933248,-0.8426001,0.8244429,0.5231865,-0.8343884,0.8074744,0.507275,-0.8178818,0.7974361,0.4911965,-0.8220112,0.8422139,0.5120841,-0.8367349,0.8288897,0.5007657,-0.8241045,0.8188013,0.4900527,-0.828823,0.8265272,0.5208288,-0.8848863,0.021732,
1529583073381,0.7984359,0.5076306,-0.9283199,0.7809726,0.5036005,-0.8959065,0.7768999,0.4951376,-0.8729441,0.7782775,0.5318906,-0.8700809,0.765168,0.5137376,-0.8613087,0.7646732,0.5003784,-0.8717601,0.7932379,0.5264421,-0.8598235,0.7749711,0.5082008,-0.8493671,0.7701335,0.4932293,-0.8607964,0.8136191,0.5196007,-0.8555516,0.7951634,0.505625,-0.8387152,0.7839836,0.4902941,-0.8423964,0.8307902,0.5073468,-0.8573581,0.8165028,0.4973993,-0.8445086,0.8058842,0.4871981,-0.8489968,0.8181489,0.5175082,-0.9067284,0.01335517,
1529583073400,0.790941,0.508673,-0.9454134,0.7695439,0.5052493,-0.915138,0.7614356,0.4976232,-0.8928368,0.77062,0.5332748,-0.8852791,0.7561164,0.5166556,-0.8753369,0.7543988,0.5030049,-0.8850262,0.7849862,0.5267537,-0.8748555,0.7655517,0.5100478,-0.863882,0.7598842,0.4952216,-0.8749335,0.8048168,0.5186242,-0.8705169,0.7853898,0.5057432,-0.8540986,0.7737912,0.4910005,-0.8583283,0.8216242,0.5058129,-0.8719853,0.806701,0.4968662,-0.8591797,0.7958072,0.4870737,-0.8637748,0.8112015,0.5170761,-0.9219173,0.01181039,
1529583073426,0.7862911,0.5054516,-0.9620563,0.7605268,0.503804,-0.9350417,0.7477781,0.4981191,-0.9142641,0.7645923,0.531363,-0.9008749,0.7488112,0.5165569,-0.8898796,0.7461833,0.5025952,-0.8986374,0.7780925,0.5239954,-0.8899453,0.7575439,0.5088871,-0.8787549,0.7514452,0.4940599,-0.8894069,0.7972412,0.5147536,-0.8850055,0.7767303,0.5029391,-0.8694439,0.7650929,0.4886079,-0.874458,0.8137491,0.5016503,-0.8855485,0.7980212,0.4938495,-0.8730639,0.7871015,0.4843459,-0.877967,0.8063276,0.5126795,-0.9362633,0.01633314,
1529583073453,0.7800751,0.4944824,-0.9869023,0.7499971,0.4955361,-0.9646719,0.7332085,0.4920257,-0.9464275,0.7534208,0.5227977,-0.9272193,0.7360281,0.5098782,-0.9161605,0.7331423,0.4956284,-0.9240607,0.765294,0.514731,-0.91506,0.7432929,0.5009078,-0.9050688,0.7376803,0.4859574,-0.9156579,0.7833188,0.504724,-0.9082655,0.7610806,0.4936957,-0.8950191,0.7500719,0.4795006,-0.9014238,0.7994384,0.4917075,-0.9066605,0.7821995,0.4850849,-0.8956302,0.7717085,0.4756727,-0.9013858,0.7979257,0.5011612,-0.958187,0.02265514,
1529583073479,0.7773438,0.4838367,-1.001126,0.7458096,0.4864217,-0.9812812,0.7281056,0.4834874,-0.9639236,0.746892,0.513635,-0.944153,0.7285528,0.5011716,-0.9337712,0.7257549,0.4867806,-0.9413719,0.7574849,0.5052963,-0.9312344,0.7347314,0.4914532,-0.922919,0.729937,0.4764417,-0.9337922,0.7745137,0.4952212,-0.9230412,0.7512313,0.4840472,-0.9122009,0.7411247,0.4697428,-0.9198279,0.7901621,0.4824281,-0.9198312,0.7718384,0.4760222,-0.9107089,0.7621257,0.4665395,-0.9175624,0.7930323,0.4906622,-0.971216,0.0229118,
1529583073506,0.7770947,0.4638868,-1.018077,0.7449643,0.4680151,-0.999894,0.727298,0.4649501,-0.9826398,0.742973,0.4959639,-0.9654821,0.7230997,0.4840368,-0.9567969,0.7199438,0.4694206,-0.9642543,0.7516409,0.48707,-0.9520471,0.7275298,0.4734889,-0.9466466,0.7231705,0.4583361,-0.9578324,0.7670703,0.4762098,-0.9422832,0.7424974,0.4649314,-0.9353808,0.7334687,0.450723,-0.944759,0.7815922,0.4630532,-0.9372502,0.7621197,0.4566247,-0.9315653,0.7537062,0.4473188,-0.940338,0.790192,0.4705402,-0.9873298,0.02030019,
1529583073532,0.7803173,0.4469381,-1.02627,0.7479033,0.4493497,-1.0086,0.7306375,0.4446819,-0.9913142,0.7427427,0.4777425,-0.9772319,0.7227698,0.4639124,-0.9710075,0.720615,0.4491269,-0.9789783,0.7507827,0.4693283,-0.9634075,0.7264548,0.4542408,-0.9604455,0.7227266,0.4388674,-0.9718467,0.765662,0.458728,-0.9527293,0.7410202,0.4459019,-0.9486545,0.7331415,0.431469,-0.9590066,0.7799289,0.4457045,-0.9468987,0.7604884,0.4377517,-0.9440863,0.7537168,0.4284223,-0.9543296,0.7915257,0.4544572,-0.9955044,0.01650399,
1529583073565,0.7850712,0.424052,-1.033571,0.7526037,0.4215694,-1.016122,0.7360348,0.4137354,-0.9992328,0.7437737,0.4479249,-0.9857507,0.7253256,0.4304966,-0.982416,0.7250023,0.4159503,-0.9914012,0.7521694,0.4400229,-0.9718374,0.7290382,0.4217101,-0.9712488,0.7262869,0.4064337,-0.9833341,0.7676489,0.4298256,-0.9613776,0.7444682,0.4133312,-0.9601034,0.7383693,0.3989258,-0.9718111,0.7827421,0.4180788,-0.9556382,0.7642395,0.4073442,-0.9550676,0.7588826,0.3983228,-0.9664585,0.7948633,0.4317539,-1.002486,0.01370965,
1529583073585,0.7907706,0.4079234,-1.035911,0.7590077,0.4015216,-1.018078,0.7433856,0.391646,-1.001347,0.7494214,0.4241543,-0.9874048,0.7342905,0.4032545,-0.9862013,0.7360549,0.3895247,-0.9964318,0.7585202,0.4175568,-0.9736587,0.737704,0.3961093,-0.9742509,0.7361335,0.3809501,-0.9868673,0.7752879,0.4085456,-0.9639747,0.7546194,0.3888227,-0.964202,0.7503394,0.3745574,-0.9769101,0.7915781,0.3982932,-0.9590906,0.774834,0.3849859,-0.9599902,0.7707793,0.3764251,-0.9722892,0.8006173,0.4154425,-1.004711,0.009077528,
