time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583372286,1.048368,0.5758756,-0.8872645,1.049563,0.5895331,-0.8509758,1.054468,0.5947256,-0.8259189,1.090602,0.6127796,-0.8435116,1.085954,0.6020796,-0.8208663,1.076817,0.5867251,-0.8210531,1.107388,0.6023189,-0.8459236,1.099801,0.5922253,-0.8192306,1.086121,0.5772747,-0.8184566,1.120301,0.5852691,-0.8550986,1.113065,0.5754021,-0.8279718,1.098408,0.5632107,-0.8238118,1.126982,0.5682889,-0.8645207,1.117701,0.5618839,-0.8473217,1.1038,0.5551161,-0.8505729,1.087035,0.5790691,-0.8911052,0.02423097,
1529583372313,1.026186,0.5664164,-0.9009863,1.025316,0.57827,-0.8641049,1.028753,0.5816053,-0.838536,1.062873,0.6000897,-0.8525517,1.053859,0.5884202,-0.831979,1.04475,0.5733732,-0.8348123,1.078199,0.5875614,-0.8535377,1.064579,0.5753353,-0.8313502,1.050853,0.5611619,-0.8359067,1.091603,0.5706418,-0.861421,1.077898,0.5592464,-0.8392531,1.062016,0.5478404,-0.8415799,1.099638,0.5543909,-0.8700826,1.08747,0.5480963,-0.8548309,1.074028,0.5421687,-0.8604251,1.064322,0.5678163,-0.9004482,0.01837183,
1529583372340,0.989985,0.5466081,-0.921783,0.9852467,0.5578145,-0.8849664,0.9859304,0.5604929,-0.8591413,1.019546,0.5811102,-0.8694671,1.007293,0.5703165,-0.849628,0.9985699,0.5550824,-0.8525026,1.03352,0.566443,-0.8690592,1.0155,0.5532292,-0.8505042,1.00263,0.539081,-0.8576742,1.047452,0.5495702,-0.8749624,1.029209,0.5375624,-0.8581378,1.014488,0.5266699,-0.8659479,1.057257,0.5339954,-0.8818173,1.042545,0.5279,-0.868786,1.030114,0.5218812,-0.8763903,1.027465,0.5479032,-0.9166207,0.01526767,
1529583372376,0.9596597,0.5246471,-0.9447502,0.9468102,0.5348542,-0.9095446,0.941895,0.5370894,-0.8842849,0.9760198,0.5627099,-0.8881205,0.9598849,0.553279,-0.8699347,0.9518765,0.5376493,-0.8725184,0.9886798,0.5452055,-0.8863273,0.9675189,0.5296235,-0.876018,0.959361,0.5157589,-0.8887928,1.003782,0.5294195,-0.888982,0.9827498,0.51581,-0.881029,0.9734371,0.5052212,-0.8953377,1.015836,0.5151373,-0.8925505,0.9985595,0.508144,-0.8849435,0.9897782,0.5013911,-0.8963498,0.9945248,0.5280973,-0.9320652,0.01543994,
1529583372393,0.9400672,0.5098812,-0.9587542,0.9231137,0.5194075,-0.9251087,0.9154379,0.5210904,-0.9005431,0.9494182,0.5476753,-0.9003237,0.9314947,0.5377417,-0.8840687,0.923876,0.5220949,-0.8876528,0.9617872,0.5298854,-0.8977288,0.9399439,0.5135247,-0.8910045,0.934024,0.5002044,-0.9054684,0.9771839,0.5144166,-0.8988642,0.9557835,0.5002483,-0.8947625,0.9491882,0.4903479,-0.9109951,0.9897635,0.5005668,-0.9009242,0.9718684,0.4931107,-0.8962232,0.9652199,0.4866523,-0.9091804,0.9733735,0.5138494,-0.9421916,0.01543928,
1529583372420,0.9200608,0.490423,-0.9704956,0.8985359,0.4986793,-0.9392771,0.8879919,0.4988928,-0.9158341,0.9207355,0.5254059,-0.9103896,0.9010013,0.5137896,-0.8979113,0.8945156,0.4982779,-0.9038366,0.9327723,0.507902,-0.9069569,0.9106259,0.4908701,-0.9049634,0.9074559,0.4786414,-0.9211505,0.9481543,0.4926623,-0.9065257,0.9269104,0.4781375,-0.9072605,0.9237583,0.4695637,-0.9251757,0.9609191,0.479109,-0.9070326,0.9427878,0.4712724,-0.9061815,0.9390105,0.46572,-0.9206114,0.9505566,0.4939478,-0.9491995,0.01367027,
1529583372447,0.9078175,0.4718144,-0.984412,0.8821651,0.4782077,-0.9560701,0.8688362,0.4767542,-0.9341848,0.900139,0.5025107,-0.922937,0.8794723,0.4892749,-0.9143144,0.874454,0.4741567,-0.9223814,0.912001,0.4851496,-0.919254,0.8904921,0.4675158,-0.9219466,0.8901757,0.4567893,-0.9394293,0.9274357,0.4702184,-0.9177496,0.9071962,0.455474,-0.9230208,0.9072914,0.4486824,-0.9419181,0.9403232,0.457018,-0.9172359,0.9227135,0.4488547,-0.920047,0.9218096,0.4446117,-0.935327,0.9353002,0.474303,-0.9589539,0.01332769,
1529583372473,0.8925017,0.4436778,-1.002209,0.8623546,0.4449504,-0.977903,0.84618,0.4396496,-0.9586529,0.873739,0.4639259,-0.9394866,0.8538204,0.4474096,-0.9368774,0.85195,0.4335333,-0.9481295,0.8864319,0.4475994,-0.9359992,0.8671483,0.4289888,-0.9446494,0.870039,0.4212987,-0.9634385,0.9026208,0.4337608,-0.9339856,0.8845457,0.4185627,-0.9445533,0.8874881,0.4148858,-0.9641027,0.9162751,0.4215021,-0.9331613,0.9000934,0.4127644,-0.9401759,0.9017685,0.4112646,-0.9559434,0.9160507,0.4443089,-0.9723204,0.01347004,
1529583372499,0.8871297,0.4202134,-1.01358,0.8545796,0.4155768,-0.9931193,0.8370769,0.4062539,-0.9768054,0.8601748,0.4308813,-0.9512047,0.8414871,0.4129703,-0.9528271,0.8419167,0.4007368,-0.965886,0.8737177,0.4149803,-0.9481989,0.8568674,0.3965138,-0.9610432,0.8620265,0.3919279,-0.9803051,0.8906469,0.4021243,-0.9459475,0.8746937,0.3872333,-0.9599421,0.8793265,0.3864384,-0.9794767,0.9051821,0.3907101,-0.9452951,0.8903939,0.3820003,-0.9549518,0.8932854,0.3832483,-0.9705494,0.9070961,0.4185554,-0.9812883,0.01315659,
1529583372526,0.8822166,0.388485,-1.026636,0.848726,0.3775679,-1.010516,0.8308589,0.3643859,-0.9974923,0.8494531,0.3869223,-0.966522,0.8340569,0.3672413,-0.9728851,0.837654,0.3577673,-0.9876824,0.8640074,0.3729246,-0.9634598,0.8501892,0.3544607,-0.979647,0.8570398,0.352715,-0.9988484,0.8821272,0.3617148,-0.9609701,0.8686551,0.3467568,-0.9775566,0.874235,0.3484516,-0.996794,0.8981397,0.3516797,-0.9605095,0.8848699,0.3426249,-0.972039,0.8877218,0.3466509,-0.9871864,0.8996371,0.3849121,-0.9927589,0.01364595,
