time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583380354,1.09425,0.5128501,-0.9279327,1.084163,0.5126616,-0.8909806,1.080691,0.5226188,-0.8677576,1.063024,0.542015,-0.884935,1.086379,0.5425548,-0.8782483,1.096662,0.5356851,-0.8909259,1.06481,0.5571148,-0.8909003,1.090627,0.5538843,-0.8837524,1.101874,0.5481815,-0.8998171,1.068405,0.5735892,-0.9029493,1.090976,0.5680758,-0.8959702,1.100477,0.5596547,-0.9116532,1.072546,0.587419,-0.9138315,1.087999,0.5819325,-0.9042439,1.096992,0.5743628,-0.9150537,1.075149,0.5467517,-0.9324805,0.0310255,
1529583380389,1.06461,0.4874378,-0.946828,1.051441,0.4855409,-0.9111458,1.047571,0.4956258,-0.8883918,1.033216,0.512265,-0.9039171,1.056825,0.5102406,-0.8969219,1.067203,0.5045726,-0.9100293,1.036343,0.5279849,-0.9081234,1.062053,0.5220981,-0.9013115,1.073316,0.5177301,-0.9177471,1.041363,0.5453795,-0.9175105,1.063166,0.5374414,-0.9111976,1.072655,0.5304431,-0.9278263,1.046813,0.560173,-0.9260428,1.06146,0.5524279,-0.9170666,1.070315,0.5457256,-0.9286742,1.048145,0.5221611,-0.9486588,0.03055541,
1529583380421,1.016547,0.4622829,-0.98419,0.996688,0.4654285,-0.9521496,0.9967756,0.4704422,-0.9270947,0.9887419,0.4857677,-0.9359562,0.9987484,0.46351,-0.9235483,1.007874,0.4540637,-0.934044,1.005722,0.4926289,-0.9331476,1.015184,0.4672031,-0.9304924,1.02193,0.4654576,-0.9482312,1.02484,0.5022327,-0.9317827,1.032162,0.4777285,-0.9295974,1.043292,0.4661917,-0.9443558,1.039566,0.5134407,-0.9276433,1.038488,0.4957403,-0.9189163,1.045903,0.4850013,-0.9291108,1.026051,0.4930547,-0.970459,0.02096974,
1529583380446,1.000113,0.4591951,-1.004634,0.9882053,0.4533791,-0.9687738,0.9883604,0.4413255,-0.9459429,0.9983755,0.4633219,-0.942462,0.9865696,0.4414982,-0.9439168,0.9845756,0.436711,-0.960734,1.012008,0.4540427,-0.9429981,0.9969288,0.4332687,-0.9506906,0.9996282,0.4311394,-0.9706165,1.03062,0.4445197,-0.9466776,1.015162,0.4272287,-0.9545988,1.01461,0.4254785,-0.9754679,1.046772,0.4360844,-0.9496562,1.031642,0.4237704,-0.9509385,1.028748,0.4213243,-0.9667029,1.028049,0.4608843,-0.9853352,0.0159498,
1529583380474,0.9922483,0.4233488,-1.023938,0.9714987,0.411231,-0.9935303,0.9607928,0.3970313,-0.9743748,0.9847477,0.4128254,-0.9599679,0.9658313,0.3965757,-0.964341,0.9632146,0.3930112,-0.9813407,0.9956398,0.3986506,-0.9650753,0.9750857,0.3867401,-0.9779364,0.976917,0.3893147,-0.9981184,1.010551,0.3855207,-0.9716899,0.990968,0.3767671,-0.9841553,0.9921463,0.3812228,-1.00407,1.023196,0.3740579,-0.9785175,1.005343,0.3686483,-0.9848256,1.00447,0.3722939,-1.000312,1.018158,0.4124584,-1.003592,0.00839939,
1529583380500,0.9745588,0.399851,-1.034062,0.9510117,0.3831617,-1.008112,0.9380721,0.3671699,-0.99211,0.9635307,0.3819322,-0.970942,0.9435656,0.365891,-0.976559,0.9398929,0.3621383,-0.9933859,0.9751619,0.3675804,-0.9763628,0.9536436,0.3561069,-0.9895617,0.953928,0.3600299,-1.00936,0.9907568,0.355118,-0.9839506,0.9693977,0.3461277,-0.9961803,0.9678739,0.3520218,-1.01516,1.003789,0.3452546,-0.9921259,0.9852464,0.33963,-0.9981478,0.9829932,0.3442185,-1.012966,0.9996464,0.386446,-1.013484,0.005500884,
1529583380513,0.9673246,0.3914557,-1.039741,0.9436147,0.3730791,-1.015071,0.9304194,0.3564337,-0.9999269,0.9558181,0.3711025,-0.9773117,0.935883,0.3548774,-0.9835557,0.9319806,0.3512123,-1.000414,0.9678925,0.3569189,-0.9826692,0.9458988,0.3449487,-0.9958013,0.9450164,0.3489322,-1.015521,0.9838643,0.3449124,-0.9905219,0.9617984,0.3350676,-1.002394,0.9585917,0.3407586,-1.021161,0.9973358,0.3352975,-0.9993225,0.9784212,0.3290676,-1.005005,0.9745301,0.3345944,-1.019178,0.9923741,0.3779799,-1.019234,0.005471585,
1529583380540,0.946647,0.3486947,-1.057012,0.9238482,0.3279945,-1.033393,0.9111778,0.3099879,-1.019383,0.9391589,0.3211764,-0.996604,0.9191503,0.3051221,-1.003587,0.9140102,0.3028401,-1.020504,0.9515471,0.3074207,-1.001804,0.9274576,0.2940741,-1.012154,0.9223083,0.2977131,-1.031132,0.9677559,0.2961677,-1.011563,0.9435308,0.2836537,-1.019806,0.9346136,0.2879341,-1.037046,0.9811973,0.2875851,-1.022906,0.9615923,0.2791281,-1.025859,0.9529593,0.2845395,-1.03802,0.9730706,0.3330952,-1.039324,0.007769912,
1529583380574,0.9265176,0.3012818,-1.075298,0.9099059,0.2740366,-1.053559,0.9042,0.2510051,-1.043113,0.9256834,0.2698685,-1.016572,0.9087309,0.2524408,-1.024688,0.9047873,0.2519826,-1.042112,0.940126,0.2583596,-1.02212,0.9181925,0.241898,-1.031569,0.9113724,0.2452393,-1.050352,0.9578488,0.25014,-1.032639,0.9358328,0.2334292,-1.038987,0.9247479,0.2358253,-1.055381,0.9723955,0.2441337,-1.045396,0.954866,0.2313486,-1.046509,0.9435198,0.2344037,-1.057225,0.9557058,0.2892504,-1.059578,0.001517284,
1529583380606,0.9066412,0.2526179,-1.109579,0.8912144,0.2239687,-1.088863,0.8880597,0.2005448,-1.079,0.9105664,0.2207491,-1.051408,0.8976602,0.2018625,-1.061674,0.8953236,0.2031855,-1.079222,0.9267109,0.2119313,-1.055281,0.9084283,0.1925604,-1.065771,0.9024401,0.1956861,-1.084753,0.946021,0.2066766,-1.064992,0.9275877,0.1870325,-1.072376,0.9171919,0.1884767,-1.089292,0.9617496,0.2031238,-1.0774,0.9466755,0.1877347,-1.079444,0.9354329,0.1893863,-1.09045,0.9385415,0.2449176,-1.092196,0.007732277,
