time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529582986383,0.7982225,0.8954879,-0.767355,0.7665518,0.907892,-0.7777803,0.7450414,0.917634,-0.7806353,0.7669261,0.9538561,-0.7710847,0.7431988,0.9516277,-0.7626862,0.735168,0.9399325,-0.753991,0.7722936,0.9587185,-0.7545916,0.7463369,0.9507361,-0.746524,0.7396525,0.934173,-0.7400179,0.7832379,0.9584079,-0.7365361,0.7607837,0.947193,-0.7294298,0.7574595,0.929125,-0.7263601,0.7931977,0.9571095,-0.7211791,0.7752048,0.9495122,-0.7183203,0.7725605,0.9350379,-0.719062,0.8099089,0.9264054,-0.7504119,0.03611959,
1529582986411,0.8095162,0.8423402,-0.7793043,0.7769266,0.8490316,-0.7914779,0.754047,0.8545679,-0.7944438,0.7676449,0.8931122,-0.7854258,0.7431386,0.8859747,-0.7817631,0.7346123,0.8730649,-0.7755566,0.7693467,0.8984658,-0.7677513,0.7419647,0.8874892,-0.7648846,0.7325119,0.8712669,-0.7611027,0.7773485,0.8986869,-0.7482619,0.7533519,0.8852174,-0.7453754,0.7468061,0.8677187,-0.7436106,0.7854288,0.8966376,-0.7315199,0.7681646,0.8856942,-0.7317973,0.7660996,0.8712266,-0.7338978,0.8116952,0.8726425,-0.7597359,0.03281121,
1529582986437,0.8208148,0.7716779,-0.7927909,0.7867519,0.7712224,-0.8022498,0.7630718,0.7704053,-0.8018343,0.7671725,0.8106648,-0.7912493,0.7444593,0.7974212,-0.7913613,0.7378258,0.7822133,-0.7889276,0.7673607,0.8122996,-0.7719123,0.7424628,0.7951852,-0.772731,0.7351791,0.7773251,-0.773234,0.7750316,0.8103176,-0.7526466,0.7538621,0.7916865,-0.7538641,0.7497418,0.7734065,-0.7561457,0.7838118,0.8060408,-0.7365017,0.7695893,0.7912246,-0.7400831,0.7705373,0.7774121,-0.7453089,0.8156222,0.7973374,-0.7681871,0.03071441,
1529582986463,0.8264178,0.732008,-0.8013759,0.7925726,0.7259959,-0.8094634,0.7699716,0.7194384,-0.8079264,0.765872,0.7578723,-0.7907319,0.7463512,0.7411982,-0.794469,0.744141,0.7248136,-0.7961079,0.7666277,0.7543229,-0.7716074,0.745851,0.7336352,-0.7770948,0.7435539,0.7153481,-0.7824285,0.7752913,0.7491868,-0.7532809,0.7581135,0.7281953,-0.7592967,0.758812,0.7109377,-0.7664309,0.7855071,0.7427049,-0.7384597,0.7733917,0.7272773,-0.7452137,0.7760766,0.7156294,-0.7538732,0.8173435,0.7486368,-0.771644,0.02890998,
1529582986490,0.8308668,0.6862807,-0.8090852,0.7975731,0.6761694,-0.8148186,0.7766011,0.6659608,-0.8119477,0.7684284,0.7020835,-0.7912788,0.751085,0.6838249,-0.7958599,0.7519619,0.6679406,-0.799705,0.7712635,0.696054,-0.7731129,0.7536991,0.6738641,-0.7802359,0.7556134,0.6568381,-0.7882029,0.78186,0.6899162,-0.7562476,0.7672312,0.668265,-0.7639981,0.7707378,0.6528757,-0.7736785,0.7938899,0.6831033,-0.7430046,0.7826161,0.667667,-0.7505362,0.7860571,0.6577562,-0.7607557,0.8223308,0.6972491,-0.7773018,0.0275843,
1529582986516,0.8369979,0.6113595,-0.8269948,0.8035433,0.6001346,-0.8302752,0.7826248,0.5897528,-0.827077,0.7754167,0.6258602,-0.8050828,0.7591119,0.6074315,-0.8089025,0.762349,0.5921076,-0.812839,0.7803038,0.6191785,-0.7874311,0.7652207,0.5964061,-0.7943059,0.7708306,0.5807045,-0.8027583,0.7917922,0.6139588,-0.7708628,0.7778276,0.592494,-0.7777673,0.7827092,0.5778976,-0.7879333,0.8046385,0.6079094,-0.7581264,0.7924559,0.5929788,-0.7641561,0.7954866,0.5830307,-0.774412,0.8306054,0.6221544,-0.7950942,0.02488725,
1529582986533,0.8367352,0.5936097,-0.8394389,0.8026798,0.5840417,-0.84267,0.781157,0.5747761,-0.8401605,0.7762746,0.6112324,-0.816929,0.7594804,0.5941503,-0.8220489,0.7630688,0.5792527,-0.8266401,0.7813509,0.6026449,-0.7998967,0.7667364,0.5809615,-0.8086014,0.7735859,0.5663069,-0.8178585,0.7922709,0.5962633,-0.7833946,0.7778497,0.5762049,-0.7916946,0.7831324,0.5624809,-0.8027555,0.8045767,0.5891226,-0.7708501,0.7913896,0.5756521,-0.7774478,0.7940588,0.5661569,-0.7881946,0.8312683,0.603556,-0.8073454,0.02302225,
1529582986565,0.8301678,0.5511411,-0.8781643,0.7953218,0.5446387,-0.8813887,0.7729527,0.5371392,-0.8800733,0.772828,0.5680389,-0.852052,0.7572895,0.5518405,-0.8605313,0.7626655,0.538281,-0.8668875,0.7786468,0.5560728,-0.8373525,0.7669336,0.5362692,-0.8506848,0.776953,0.5248468,-0.8615662,0.7890678,0.5467891,-0.8222685,0.7764534,0.5288753,-0.8349866,0.7840387,0.5183773,-0.8481635,0.8005444,0.5375532,-0.8110753,0.7878872,0.5261049,-0.8205831,0.7917582,0.5190647,-0.8328449,0.8265448,0.5562713,-0.8449583,0.01676298,
1529582986584,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986609,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986623,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986639,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986654,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986675,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986688,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986703,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986717,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986739,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986755,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
1529582986781,0.8257058,0.5366899,-0.8999062,0.7907093,0.5308493,-0.9030875,0.7676715,0.5248153,-0.9037424,0.7710648,0.5436547,-0.8691675,0.758842,0.5271135,-0.8810457,0.766655,0.516024,-0.8897525,0.7779394,0.5304374,-0.857373,0.7686988,0.5129087,-0.8747349,0.7801984,0.5053127,-0.887407,0.7892931,0.5189762,-0.8450537,0.7789379,0.5033516,-0.8617263,0.7880194,0.4972025,-0.8765716,0.8011491,0.5085043,-0.8362137,0.7897302,0.4985928,-0.8483428,0.794453,0.4949611,-0.8617532,0.8239801,0.5348618,-0.8660029,0.01655408,
