time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583280671,0.8021143,0.5292873,-0.9117067,0.777671,0.5447996,-0.8845087,0.763217,0.5489043,-0.8609295,0.8234125,0.5698724,-0.8430343,0.8141509,0.5759669,-0.8146067,0.7991455,0.5695496,-0.8046616,0.8327364,0.5548487,-0.8329219,0.8167709,0.5600956,-0.8027831,0.7970873,0.5536406,-0.7957934,0.8400972,0.5336947,-0.8321397,0.8198909,0.5349225,-0.8073568,0.7997827,0.5276182,-0.8063724,0.8465089,0.5120748,-0.834923,0.8300833,0.5124291,-0.8173287,0.8135788,0.5089207,-0.8199834,0.8337765,0.5250182,-0.886444,0.06987969,
1529583280696,0.8058166,0.5231863,-0.9193996,0.7824044,0.54111,-0.8928735,0.7687207,0.5463939,-0.8691791,0.8242466,0.5657057,-0.85341,0.8091542,0.5711317,-0.8283568,0.7928015,0.5628848,-0.8229641,0.8328506,0.550351,-0.8429783,0.81147,0.5551066,-0.8166815,0.7910368,0.5476097,-0.8135229,0.8402275,0.5284619,-0.8414681,0.8160907,0.528434,-0.8217752,0.796599,0.519999,-0.8258463,0.8475536,0.5080245,-0.8426971,0.8291826,0.5093002,-0.8278576,0.8134627,0.5055237,-0.8333582,0.8371323,0.5188345,-0.8938968,0.05465944,
1529583280724,0.8122964,0.5075216,-0.9330306,0.7905101,0.528695,-0.9073058,0.7776532,0.5367069,-0.8840739,0.8264464,0.5554003,-0.874902,0.8052957,0.5599095,-0.8566628,0.7899757,0.5481697,-0.8566155,0.8326594,0.5380732,-0.8637062,0.8043391,0.5385988,-0.847652,0.7864766,0.5265166,-0.853673,0.8410341,0.5166683,-0.8599832,0.8135061,0.5143838,-0.8494,0.7983167,0.5035492,-0.8608643,0.8491985,0.4981384,-0.8580092,0.8285648,0.5000106,-0.8487465,0.8156892,0.4946187,-0.8587552,0.8427067,0.504684,-0.9080393,0.03220557,
1529583280757,0.8173853,0.4847257,-0.9535021,0.7942852,0.5078596,-0.9305953,0.7795758,0.5181648,-0.9094064,0.8223045,0.533873,-0.9000442,0.7969515,0.5358565,-0.8879194,0.7838796,0.5218203,-0.8904506,0.8260072,0.5140033,-0.8898377,0.7961105,0.5073058,-0.8863183,0.7877955,0.4915288,-0.8997242,0.8349042,0.4944205,-0.8837614,0.8073971,0.4879214,-0.8841333,0.8015205,0.4753154,-0.9009562,0.8431621,0.4781207,-0.8785087,0.8213328,0.4781323,-0.876945,0.8144324,0.4706069,-0.8908183,0.8446483,0.4832619,-0.926311,0.019779,
1529583280791,0.8221679,0.4566482,-0.9718603,0.795642,0.4788242,-0.9518144,0.7781807,0.489599,-0.932875,0.8155624,0.5042882,-0.920934,0.7886562,0.5003421,-0.9125885,0.7787068,0.4841049,-0.9167114,0.8209516,0.4834749,-0.9128339,0.7957413,0.4688729,-0.9174684,0.7982446,0.452911,-0.9327516,0.8313534,0.4665058,-0.9054565,0.8089674,0.4541121,-0.9133177,0.813658,0.4418681,-0.9306448,0.8402017,0.4526499,-0.8982738,0.8204437,0.447878,-0.9029759,0.8216847,0.4387362,-0.9174255,0.8464514,0.4583871,-0.9426618,0.0170799,
1529583280809,0.8248076,0.4477865,-0.9764453,0.7969865,0.4686685,-0.9567158,0.7786338,0.4789373,-0.938339,0.814784,0.4953183,-0.9267397,0.7879766,0.4897315,-0.919358,0.7792953,0.4728904,-0.9238118,0.8211499,0.4739897,-0.9193056,0.7986795,0.4573854,-0.9258785,0.805001,0.4424654,-0.9409245,0.8320038,0.4580314,-0.9113694,0.8117267,0.4441688,-0.9206377,0.8191845,0.4326324,-0.9373606,0.8410448,0.4448097,-0.9038807,0.8224922,0.4384589,-0.9099315,0.8260576,0.4291058,-0.9237797,0.8480234,0.4510128,-0.9472353,0.01574934,
1529583280830,0.8301982,0.42966,-0.9832573,0.8006337,0.4481712,-0.9637262,0.7812157,0.4568382,-0.9455763,0.8147922,0.4735893,-0.9337172,0.7889596,0.4637215,-0.9282606,0.7832574,0.4460421,-0.9341336,0.8231867,0.4532643,-0.9266319,0.803142,0.4349763,-0.9355912,0.8116621,0.4225987,-0.9518151,0.8348733,0.4384667,-0.9185681,0.8163915,0.4235297,-0.9298081,0.8252513,0.4143853,-0.947376,0.8445274,0.4258175,-0.9114172,0.8275515,0.4176862,-0.919212,0.8334157,0.4094527,-0.9330457,0.8521079,0.4339979,-0.9534911,0.01586376,
1529583280857,0.8373199,0.3949074,-0.9952657,0.8055819,0.4077164,-0.9749067,0.7858081,0.4114003,-0.9553747,0.8163049,0.4251655,-0.9441763,0.7988021,0.405022,-0.9446123,0.8044561,0.3897942,-0.9558006,0.8273464,0.4119785,-0.9358615,0.8097166,0.3907834,-0.9458015,0.8184243,0.380809,-0.9635702,0.8415393,0.3993087,-0.9283746,0.8238162,0.3817267,-0.9398355,0.8310072,0.3744036,-0.9590127,0.8538482,0.3872662,-0.9227595,0.8373455,0.3781817,-0.9318357,0.8417919,0.3759008,-0.9483616,0.8587874,0.400084,-0.964397,0.02854395,
1529583280884,0.8428223,0.3798556,-1.003574,0.8092294,0.3858236,-0.9835488,0.7892929,0.3834188,-0.9640349,0.8194159,0.3943907,-0.9489309,0.8080992,0.3721021,-0.9558004,0.8172367,0.3644013,-0.9710104,0.83049,0.3843876,-0.9403579,0.81585,0.3623793,-0.9530118,0.8255278,0.3563992,-0.9719253,0.8466298,0.3731695,-0.9343585,0.8309562,0.3545827,-0.9476918,0.838112,0.3506466,-0.9677808,0.8610418,0.3622878,-0.9307535,0.8455225,0.3520303,-0.9408062,0.8490516,0.3530514,-0.9575548,0.8635695,0.3819524,-0.9704224,0.03451337,
1529583280909,0.8428223,0.3798556,-1.003574,0.8092294,0.3858236,-0.9835488,0.7892929,0.3834188,-0.9640349,0.8194159,0.3943907,-0.9489309,0.8080992,0.3721021,-0.9558004,0.8172367,0.3644013,-0.9710104,0.83049,0.3843876,-0.9403579,0.81585,0.3623793,-0.9530118,0.8255278,0.3563992,-0.9719253,0.8466298,0.3731695,-0.9343585,0.8309562,0.3545827,-0.9476918,0.838112,0.3506466,-0.9677808,0.8610418,0.3622878,-0.9307535,0.8455225,0.3520303,-0.9408062,0.8490516,0.3530514,-0.9575548,0.8635695,0.3819524,-0.9704224,0.03451337,
1529583280924,0.8428223,0.3798556,-1.003574,0.8092294,0.3858236,-0.9835488,0.7892929,0.3834188,-0.9640349,0.8194159,0.3943907,-0.9489309,0.8080992,0.3721021,-0.9558004,0.8172367,0.3644013,-0.9710104,0.83049,0.3843876,-0.9403579,0.81585,0.3623793,-0.9530118,0.8255278,0.3563992,-0.9719253,0.8466298,0.3731695,-0.9343585,0.8309562,0.3545827,-0.9476918,0.838112,0.3506466,-0.9677808,0.8610418,0.3622878,-0.9307535,0.8455225,0.3520303,-0.9408062,0.8490516,0.3530514,-0.9575548,0.8635695,0.3819524,-0.9704224,0.03451337,
1529583280949,0.8428223,0.3798556,-1.003574,0.8092294,0.3858236,-0.9835488,0.7892929,0.3834188,-0.9640349,0.8194159,0.3943907,-0.9489309,0.8080992,0.3721021,-0.9558004,0.8172367,0.3644013,-0.9710104,0.83049,0.3843876,-0.9403579,0.81585,0.3623793,-0.9530118,0.8255278,0.3563992,-0.9719253,0.8466298,0.3731695,-0.9343585,0.8309562,0.3545827,-0.9476918,0.838112,0.3506466,-0.9677808,0.8610418,0.3622878,-0.9307535,0.8455225,0.3520303,-0.9408062,0.8490516,0.3530514,-0.9575548,0.8635695,0.3819524,-0.9704224,0.03451337,
