time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583427314,0.838884,0.4928011,-0.9590554,0.809307,0.5024611,-0.9345437,0.7944733,0.5006596,-0.9118817,0.8257786,0.5233926,-0.8972863,0.8052801,0.5072513,-0.8917329,0.803689,0.4915758,-0.9024801,0.8374029,0.5115091,-0.8873113,0.8123317,0.4946244,-0.8852882,0.8088266,0.4795403,-0.9007655,0.8540536,0.4971565,-0.8811148,0.8292396,0.4829595,-0.8781306,0.8222406,0.4703998,-0.8940859,0.8684372,0.4824378,-0.87883,0.8480011,0.4750002,-0.8742622,0.8392972,0.4678131,-0.8870732,0.8653437,0.4954262,-0.9282515,0.01599482,
1529583427341,0.8471862,0.4680378,-0.9757022,0.8171238,0.4766767,-0.9513874,0.8010048,0.4738326,-0.9295369,0.8300754,0.491971,-0.9175147,0.8110958,0.4733403,-0.9193126,0.8141063,0.4593568,-0.9320596,0.8406412,0.478304,-0.9090902,0.818954,0.4597169,-0.917321,0.8227426,0.4487132,-0.9359314,0.8554089,0.4632646,-0.9033087,0.8333174,0.4481049,-0.9116936,0.8344914,0.4405515,-0.9317476,0.8681839,0.4492566,-0.9000769,0.8483826,0.4413345,-0.9045671,0.8463182,0.4375139,-0.9211059,0.8709342,0.4677463,-0.9438856,0.01968665,
1529583427374,0.8578403,0.4383951,-0.9925543,0.826678,0.4387476,-0.968088,0.8097708,0.4297183,-0.9484053,0.8350267,0.447728,-0.9353145,0.8186991,0.4289415,-0.9454179,0.824421,0.420234,-0.9614339,0.8452553,0.4332379,-0.9299207,0.8275184,0.4172305,-0.9470183,0.835474,0.4138582,-0.9670607,0.859659,0.4181493,-0.926947,0.8418572,0.4058847,-0.9439743,0.8485119,0.4055647,-0.9642144,0.8723176,0.4038464,-0.9254752,0.8548148,0.3984686,-0.9366486,0.8567601,0.4028278,-0.9528981,0.8780305,0.4325367,-0.9607083,0.02177906,
1529583427395,0.8660647,0.4134378,-1.00332,0.8345953,0.408994,-0.9794719,0.8172963,0.3974803,-0.9612774,0.8408327,0.4138764,-0.9464507,0.8254702,0.3954024,-0.9592733,0.8305264,0.389962,-0.9768549,0.8514329,0.4000872,-0.9424693,0.835091,0.3849985,-0.9616499,0.8436542,0.3843171,-0.9816672,0.8668565,0.3856773,-0.9408547,0.8503813,0.3743656,-0.9596362,0.8575122,0.3768244,-0.97958,0.8804599,0.3722938,-0.9408169,0.8638751,0.3670967,-0.9532199,0.8663011,0.3730915,-0.9687967,0.8854075,0.4056351,-0.9721271,0.02177655,
1529583427420,0.8790053,0.3841574,-1.013737,0.8473094,0.3727618,-0.9922607,0.8296548,0.3579624,-0.9768554,0.8509384,0.3743373,-0.9576832,0.8356592,0.3558279,-0.9721709,0.8385844,0.3526787,-0.990643,0.8621538,0.3613035,-0.9557029,0.8465192,0.3472346,-0.9768293,0.854598,0.3493456,-0.996786,0.878927,0.3480288,-0.9557399,0.8633074,0.3377143,-0.976225,0.8699514,0.3430567,-0.9956967,0.8938806,0.3358704,-0.9572797,0.8778079,0.3307426,-0.9707472,0.8794091,0.3388841,-0.9853972,0.8971325,0.3738579,-0.9834939,0.01725553,
1529583427447,0.8892474,0.3577086,-1.022897,0.8593391,0.3378252,-1.00514,0.8432267,0.3188311,-0.9928832,0.8596449,0.3396716,-0.9681665,0.8455544,0.3197514,-0.9835906,0.8475395,0.3159785,-1.002217,0.8721994,0.3273092,-0.9656001,0.8547104,0.3102955,-0.9863102,0.8577899,0.3110307,-1.007753,0.8909316,0.3160771,-0.9665065,0.872905,0.3018228,-0.9864107,0.8732602,0.3049072,-1.007518,0.9081227,0.3061744,-0.9699571,0.8907454,0.297101,-0.9831957,0.8860699,0.3029422,-0.9985692,0.9070079,0.3477619,-0.9929124,0.01067036,
1529583427474,0.9063922,0.3091166,-1.034933,0.8792777,0.2841797,-1.019235,0.8656892,0.262198,-1.009074,0.879267,0.2821951,-0.9825914,0.8676447,0.2634687,-1.000283,0.8701817,0.2635123,-1.019329,0.8927573,0.2711616,-0.9817845,0.8780739,0.256257,-1.00458,0.8823134,0.2611976,-1.025656,0.9124567,0.2619909,-0.9840187,0.8971717,0.2500927,-1.005809,0.8990397,0.2577378,-1.02602,0.930498,0.2539682,-0.9880913,0.9145782,0.2454854,-1.002182,0.910321,0.25387,-1.01656,0.9248786,0.2981907,-1.006325,0.01127218,
1529583427500,0.9215345,0.2694872,-1.042287,0.8952055,0.2425487,-1.028667,0.882954,0.2192053,-1.020464,0.8969698,0.2380853,-0.9924906,0.8871936,0.2223024,-1.012518,0.8907394,0.2269978,-1.030721,0.9104586,0.2277543,-0.992338,0.897121,0.2154447,-1.016408,0.9023124,0.2235672,-1.036118,0.9302394,0.2192979,-0.9948907,0.9157784,0.2094259,-1.017113,0.9181619,0.219636,-1.03587,0.9483387,0.2121632,-0.9994038,0.9331427,0.2049079,-1.013641,0.9297473,0.2149886,-1.027103,0.9411896,0.2569143,-1.014615,0.01505168,
1529583427528,0.9569206,0.1980589,-1.052751,0.9285921,0.1728662,-1.039487,0.9145613,0.1504672,-1.031668,0.9292966,0.1697051,-1.003486,0.9188541,0.156487,-1.02399,0.9241987,0.1628383,-1.041063,0.9417585,0.158104,-1.003587,0.9283234,0.1486583,-1.02792,0.9360422,0.1580159,-1.045883,0.9604779,0.1476927,-1.00618,0.946101,0.1408066,-1.028429,0.9513187,0.152436,-1.0455,0.9775738,0.1386638,-1.010415,0.9618884,0.133405,-1.024613,0.9602244,0.1441645,-1.037902,0.9752725,0.1836016,-1.025216,0.01828091,
1529583427560,0.9569206,0.1980589,-1.052751,0.9285921,0.1728662,-1.039487,0.9145613,0.1504672,-1.031668,0.9292966,0.1697051,-1.003486,0.9188541,0.156487,-1.02399,0.9241987,0.1628383,-1.041063,0.9417585,0.158104,-1.003587,0.9283234,0.1486583,-1.02792,0.9360422,0.1580159,-1.045883,0.9604779,0.1476927,-1.00618,0.946101,0.1408066,-1.028429,0.9513187,0.152436,-1.0455,0.9775738,0.1386638,-1.010415,0.9618884,0.133405,-1.024613,0.9602244,0.1441645,-1.037902,0.9752725,0.1836016,-1.025216,0.01828091,
1529583427579,0.9569206,0.1980589,-1.052751,0.9285921,0.1728662,-1.039487,0.9145613,0.1504672,-1.031668,0.9292966,0.1697051,-1.003486,0.9188541,0.156487,-1.02399,0.9241987,0.1628383,-1.041063,0.9417585,0.158104,-1.003587,0.9283234,0.1486583,-1.02792,0.9360422,0.1580159,-1.045883,0.9604779,0.1476927,-1.00618,0.946101,0.1408066,-1.028429,0.9513187,0.152436,-1.0455,0.9775738,0.1386638,-1.010415,0.9618884,0.133405,-1.024613,0.9602244,0.1441645,-1.037902,0.9752725,0.1836016,-1.025216,0.01828091,
