time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583100594,0.8273942,0.4451019,-1.040973,0.7964404,0.4302337,-1.02575,0.7783087,0.4174696,-1.013992,0.8023518,0.4393254,-0.9716089,0.7874011,0.4186369,-0.9618326,0.7845101,0.4045449,-0.9692237,0.8199276,0.4260982,-0.9776913,0.8122498,0.4058882,-0.9922319,0.819929,0.4070975,-1.010313,0.8398592,0.4209101,-0.9764978,0.8313473,0.4033844,-0.9915761,0.8369663,0.4063265,-1.009778,0.8575718,0.4160818,-0.9770535,0.8473992,0.4036316,-0.9875306,0.8493403,0.4071489,-1.002221,0.8482541,0.4457518,-1.008779,0.04700758,
1529583100626,0.8347088,0.4535706,-1.037138,0.8020592,0.4427057,-1.022086,0.7826179,0.4322751,-1.010169,0.8073635,0.4531121,-0.9685852,0.7889069,0.4351433,-0.9582083,0.7828451,0.4200299,-0.9630669,0.8245745,0.4376253,-0.9733101,0.8152318,0.4174566,-0.9872344,0.8233657,0.4169747,-1.005064,0.8439728,0.4306532,-0.9714999,0.8341591,0.4133613,-0.9861137,0.8404342,0.415042,-1.004206,0.8611033,0.4242642,-0.9714812,0.8500764,0.4123617,-0.9817154,0.8528802,0.4148867,-0.9964633,0.85517,0.4530486,-1.004489,0.04866853,
1529583100643,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100665,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100691,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100706,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100720,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100734,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100755,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
1529583100771,0.8375462,0.4549836,-1.034174,0.8049721,0.4443727,-1.018821,0.7856569,0.4339159,-1.006713,0.8091937,0.4555124,-0.9666132,0.7899436,0.438091,-0.9581797,0.7840871,0.4232219,-0.9644575,0.8262644,0.4393256,-0.9706414,0.8161229,0.4197223,-0.9846489,0.8242694,0.4192101,-1.002438,0.8453918,0.4315208,-0.9687853,0.8347876,0.4147186,-0.9834201,0.8409449,0.4163524,-1.001529,0.8622386,0.4244746,-0.9688424,0.8506999,0.4130582,-0.9790963,0.8535292,0.4155536,-0.9938321,0.8575637,0.4538957,-1.001733,0.04361587,
