time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583368059,1.012114,0.4938208,-0.9517465,0.9743476,0.4889665,-0.9436305,0.9508458,0.481077,-0.9367299,0.9661989,0.5022262,-0.8941604,0.9412593,0.4930496,-0.8978976,0.9366264,0.4817383,-0.9108474,0.976197,0.4801892,-0.8925302,0.957531,0.4665291,-0.9097816,0.9634978,0.4615172,-0.9287698,0.9910856,0.4642624,-0.8893411,0.9745628,0.4530682,-0.9075762,0.9806968,0.45131,-0.9267615,1.00455,0.4506966,-0.887727,0.989572,0.4447876,-0.9005327,0.9936123,0.4455404,-0.9159634,1.020648,0.4846711,-0.9167026,0.02953865,
1529583368085,1.003392,0.4782526,-0.9693867,0.965358,0.47138,-0.9648272,0.9418204,0.4619985,-0.9607419,0.9531109,0.4800022,-0.9148515,0.9288494,0.4713858,-0.9216032,0.9258705,0.4616935,-0.93616,0.9630107,0.4579425,-0.9143512,0.9445804,0.4461124,-0.9336445,0.9505576,0.4427426,-0.9530087,0.9777274,0.4417976,-0.9115945,0.9606222,0.4320532,-0.9310795,0.9656272,0.4312531,-0.9507272,0.9915385,0.4280628,-0.9108019,0.9760088,0.4229754,-0.9242717,0.9786453,0.4246404,-0.9400238,1.009382,0.4654237,-0.935245,0.02930469,
1529583368113,0.9927534,0.4506357,-0.9923114,0.9554321,0.4396364,-0.9925019,0.9332429,0.4266646,-0.9922001,0.9372488,0.4426095,-0.9438552,0.9140925,0.4347375,-0.9545596,0.9126797,0.4276859,-0.9708847,0.9467762,0.4210073,-0.9438068,0.9269025,0.4113973,-0.9643968,0.9306661,0.4100868,-0.9845641,0.9617258,0.404556,-0.9423437,0.9426377,0.3963056,-0.9624594,0.9443666,0.3969433,-0.9827507,0.976464,0.3908777,-0.9433213,0.9597232,0.3863489,-0.9571141,0.9592036,0.3893627,-0.9730569,0.9957402,0.433306,-0.9604275,0.02963505,
1529583368140,0.9949347,0.4298114,-0.9974747,0.9574465,0.4207187,-1.00085,0.9358857,0.4075706,-1.005344,0.9366951,0.4108725,-0.956396,0.9117589,0.4084142,-0.9685341,0.9068276,0.4079127,-0.9859852,0.9426929,0.3900035,-0.9613053,0.9169682,0.3883025,-0.9804968,0.9135391,0.3922099,-1.000559,0.9560562,0.371716,-0.9663095,0.9308299,0.3692796,-0.984631,0.9245508,0.3740989,-1.00336,0.9699911,0.3574331,-0.9733297,0.9503194,0.3564552,-0.9862131,0.9449035,0.3631934,-0.9999313,0.994472,0.4028015,-0.97504,0.03491775,
1529583368173,1.021127,0.3698973,-1.002798,0.9834742,0.3742905,-1.005035,0.9590992,0.3705043,-1.013725,0.9567647,0.3449805,-0.9718247,0.9284694,0.3522583,-0.9748027,0.9171696,0.360757,-0.9859099,0.9562544,0.3262804,-0.9844276,0.9247303,0.3345542,-0.991401,0.9135851,0.3464109,-1.003988,0.9647648,0.3089963,-0.9994258,0.934211,0.3138485,-1.007385,0.9216964,0.3247597,-1.018675,0.9758414,0.2968869,-1.015821,0.9528708,0.2991526,-1.022826,0.9428608,0.3089452,-1.030822,1.012045,0.3344945,-0.9996775,0.05125187,
1529583368206,1.036561,0.2682185,-1.0077,1.000587,0.2807129,-1.00278,0.9748845,0.285712,-1.004818,0.9686414,0.2427404,-0.9823335,0.9409493,0.2525381,-0.981196,0.9287399,0.2632841,-0.989279,0.9666913,0.223361,-0.994895,0.9339783,0.2308259,-0.9938169,0.9194475,0.2432714,-1.001454,0.9741207,0.2064035,-1.01203,0.9423205,0.2088573,-1.012918,0.9270219,0.2195036,-1.020149,0.9847015,0.1958808,-1.031406,0.9603513,0.194308,-1.034084,0.9477572,0.2020123,-1.039288,1.023272,0.2315997,-1.012768,0.05360774,
1529583368233,1.056346,0.1489434,-1.032494,1.024556,0.1680815,-1.021324,1.005888,0.1821255,-1.011394,0.9889891,0.1287123,-0.9981135,0.9623741,0.1401514,-0.9928418,0.9493494,0.1515209,-0.9988072,0.9842275,0.1088724,-1.008493,0.952343,0.1171767,-0.9999819,0.939077,0.1296847,-1.005161,0.9879242,0.09053528,-1.025965,0.9563991,0.09320146,-1.019972,0.942655,0.1040531,-1.02487,0.9948917,0.07878196,-1.046698,0.9703776,0.07740444,-1.044736,0.9585475,0.08563185,-1.048214,1.038165,0.1122137,-1.035386,0.06551085,
1529583368259,1.078013,0.08024526,-1.047724,1.050982,0.1040717,-1.033596,1.028745,0.1171224,-1.028232,1.010993,0.06484571,-1.007545,0.9858286,0.07779637,-1.001798,0.9741601,0.08942741,-1.009395,1.004466,0.04460964,-1.015974,0.9744215,0.05560046,-1.006819,0.9626988,0.06896308,-1.013649,1.005712,0.02480066,-1.032468,0.9753812,0.03008774,-1.025619,0.9605333,0.04207328,-1.030797,1.010403,0.01105943,-1.052773,0.9866163,0.01191291,-1.05005,0.9762048,0.02197653,-1.054543,1.056121,0.04346633,-1.047257,0.06404142,
1529583368286,1.074145,0.04073286,-1.050224,1.050299,0.055177,-1.023664,1.034028,0.06462333,-1.006496,1.019992,0.01673064,-1.003813,0.9976993,0.0306876,-0.9985068,0.99409,0.0454233,-1.006967,1.010429,0.003350228,-1.014695,0.9911458,0.01859501,-1.007548,0.9891195,0.0384047,-1.015911,1.006174,-0.001589715,-1.03831,0.991019,0.01695263,-1.036252,0.9983001,0.03359517,-1.046111,1.00456,-0.01118797,-1.059024,0.9889157,-0.000600487,-1.054029,0.9904963,0.01564443,-1.056589,1.054826,0.009903789,-1.053615,0.04431563,
1529583368313,1.029125,-0.02443731,-1.102984,0.9874852,-0.05194253,-1.105807,0.9595709,-0.07032329,-1.107612,0.9981339,-0.03092903,-1.025947,0.9869196,-0.06695679,-1.02421,0.9849852,-0.1000254,-1.038259,1.030587,-0.03957853,-1.002321,1.011059,-0.0806331,-0.9908382,0.9982651,-0.1173607,-0.9983176,1.063824,-0.05042258,-0.9916437,1.037993,-0.0907706,-0.9790837,1.018181,-0.1236758,-0.9797264,1.104867,-0.06177026,-0.9859737,1.093076,-0.09443998,-0.9764774,1.078227,-0.121243,-0.9791293,1.063309,-0.01820135,-1.048402,0.07961119,
