time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583089919,0.8554914,0.5313377,-0.8943755,0.8245756,0.5134981,-0.8828422,0.8077149,0.4988526,-0.8717706,0.8118464,0.5440252,-0.832554,0.7941813,0.5300124,-0.815645,0.7861934,0.5144602,-0.8125383,0.8238131,0.5379291,-0.8191109,0.8018376,0.5209035,-0.8032473,0.791263,0.5036191,-0.8031973,0.8432771,0.5324419,-0.8111663,0.8226749,0.5170515,-0.794907,0.8110461,0.5009089,-0.7937815,0.8624989,0.5206288,-0.8118581,0.8484865,0.5049601,-0.8072543,0.843194,0.49403,-0.8169942,0.864554,0.5406567,-0.8600156,0.06492494,
1529583089947,0.8557856,0.5332817,-0.8949946,0.8243209,0.5171662,-0.8824462,0.8066519,0.5037175,-0.8709326,0.813396,0.5479076,-0.8333868,0.7953815,0.5340436,-0.8167753,0.7871141,0.5185792,-0.8139558,0.8252963,0.5417603,-0.820022,0.8027879,0.5253224,-0.8042862,0.7917569,0.5083287,-0.8043096,0.844748,0.5359808,-0.8119824,0.8236948,0.5215716,-0.7953633,0.8114156,0.5059209,-0.7937907,0.8638201,0.524426,-0.8115489,0.8487888,0.5101875,-0.8036969,0.8410755,0.4983206,-0.8102702,0.8657407,0.5427131,-0.8611022,0.06203997,
1529583089979,0.856301,0.5358962,-0.8964332,0.8247539,0.5216637,-0.881971,0.8064984,0.5096662,-0.8695017,0.8158993,0.5528914,-0.8351851,0.7977178,0.538632,-0.8194771,0.7898865,0.5228473,-0.8179357,0.8280309,0.5470626,-0.8218943,0.8051696,0.5310111,-0.8064426,0.7940301,0.5141247,-0.8068391,0.8476452,0.5410531,-0.8139014,0.826383,0.5273194,-0.7970821,0.813775,0.5119282,-0.7954081,0.8669369,0.5300587,-0.8123668,0.8515705,0.5178002,-0.800745,0.8415052,0.5057713,-0.8027264,0.8675857,0.5457861,-0.8634422,0.05575611,
1529583090012,0.8566721,0.5377735,-0.9005893,0.8250721,0.5257464,-0.8843429,0.8062034,0.5155128,-0.8710522,0.8184417,0.5571452,-0.8402236,0.7998615,0.5420709,-0.8263375,0.7927206,0.5259465,-0.8265812,0.8308811,0.5515959,-0.8270157,0.8075196,0.5354726,-0.8128328,0.7966014,0.5185256,-0.8143797,0.8507354,0.5449529,-0.8190328,0.829244,0.5309894,-0.8030346,0.816758,0.5154647,-0.8025007,0.8702298,0.5344098,-0.8167387,0.8549387,0.5235173,-0.8034896,0.8440542,0.5120258,-0.8036131,0.8695641,0.5481932,-0.8685247,0.04762684,
1529583090039,0.8583736,0.5381455,-0.9074543,0.8261161,0.5281191,-0.8911006,0.8062737,0.5194393,-0.8780384,0.8216633,0.5584657,-0.8474692,0.802547,0.5429709,-0.8353,0.7958328,0.5267771,-0.8369899,0.8341317,0.5526226,-0.8343902,0.8101681,0.5364072,-0.821816,0.7994293,0.5195169,-0.824689,0.8539573,0.5450315,-0.8264396,0.8320013,0.5305877,-0.8119168,0.8196843,0.5150077,-0.8130449,0.8733467,0.5344375,-0.8237835,0.8577241,0.5239477,-0.8106678,0.846504,0.5128179,-0.8110948,0.8724083,0.547968,-0.8754783,0.04298649,
1529583090065,0.8586639,0.5394329,-0.9148784,0.8254595,0.5316919,-0.8991735,0.8046356,0.5245366,-0.8866983,0.8232583,0.5599003,-0.8550557,0.803139,0.5444362,-0.8451018,0.7965647,0.5284871,-0.8484703,0.8354902,0.5530047,-0.8421119,0.810546,0.537032,-0.8317863,0.7997796,0.5205724,-0.8364503,0.8548969,0.5437829,-0.834291,0.8320302,0.5290377,-0.8220485,0.8196883,0.5138333,-0.8253996,0.8737133,0.5324915,-0.831502,0.8571949,0.5221314,-0.8196439,0.8456284,0.5115775,-0.8215787,0.8737552,0.5475255,-0.8824158,0.03926991,
1529583090092,0.8578169,0.5417827,-0.9244952,0.8235803,0.5363662,-0.9100726,0.8017931,0.5307445,-0.8984925,0.8220642,0.5631326,-0.8661546,0.8009226,0.5480565,-0.8589942,0.7951719,0.5323489,-0.8640874,0.8337917,0.5552111,-0.8529045,0.8079029,0.5396495,-0.8454269,0.7976747,0.5235729,-0.852056,0.852483,0.5446319,-0.8446726,0.8285663,0.5299542,-0.8352635,0.8165963,0.5152178,-0.8409829,0.8705218,0.5326845,-0.8412749,0.8528177,0.5226511,-0.8314744,0.8414102,0.5127385,-0.8357167,0.872938,0.548484,-0.8913426,0.03507309,
1529583090108,0.8569866,0.5412891,-0.9340044,0.8220119,0.5375148,-0.9208518,0.7995746,0.5329522,-0.9100996,0.8204401,0.5636694,-0.8772659,0.7986729,0.5489959,-0.8721466,0.7935688,0.5334426,-0.8781609,0.831586,0.5549119,-0.8637039,0.8052173,0.5395696,-0.8585757,0.7956727,0.5237398,-0.8666312,0.849553,0.5434412,-0.8549922,0.8250027,0.5288161,-0.8480197,0.8136173,0.5144398,-0.8555474,0.8668623,0.5310336,-0.8509836,0.8482982,0.5212339,-0.8430828,0.8372456,0.511816,-0.849017,0.8716351,0.5471675,-0.900246,0.03250212,
1529583090134,0.8568637,0.5370091,-0.9433978,0.821192,0.5348921,-0.9318278,0.7980793,0.5315061,-0.922159,0.8193081,0.5606513,-0.888743,0.7970321,0.5462224,-0.8854998,0.7922586,0.530676,-0.8918432,0.829803,0.5512031,-0.8747448,0.8031941,0.5357996,-0.8718807,0.7943273,0.5200946,-0.8809233,0.8469592,0.5390789,-0.8654749,0.8220689,0.5242704,-0.8610863,0.811497,0.5101423,-0.8701457,0.8634906,0.5263671,-0.860693,0.8442634,0.5165888,-0.8549207,0.8337555,0.5075588,-0.8623064,0.8707257,0.5426002,-0.9090481,0.03088064,
1529583090167,0.8583459,0.5323178,-0.9579178,0.821821,0.5306506,-0.9492786,0.798013,0.5273172,-0.941591,0.8173875,0.554154,-0.9055068,0.7942176,0.5405645,-0.9057176,0.7893831,0.5256132,-0.9133381,0.8265694,0.5426995,-0.8914583,0.7994571,0.5276465,-0.8926095,0.7909989,0.512925,-0.9035683,0.8423978,0.529214,-0.8819779,0.8169791,0.5145289,-0.8818742,0.8072045,0.5014896,-0.8932376,0.8578168,0.5157038,-0.8768864,0.8378317,0.5059514,-0.8746911,0.8281043,0.4979584,-0.8841431,0.8696832,0.5353022,-0.9223775,0.02959063,
