time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583449208,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449234,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449247,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449274,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449300,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449327,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449353,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449387,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449407,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
1529583449420,1.087133,0.4020059,-1.007425,1.054302,0.4219032,-0.9948155,1.0286,0.4305263,-0.9875311,1.031555,0.3961914,-0.9543025,1.002031,0.4027072,-0.9605713,0.9889002,0.4055251,-0.9754846,1.028718,0.3767847,-0.9599748,0.9979247,0.3875343,-0.9746687,0.9908084,0.3928533,-0.9947715,1.033645,0.355159,-0.9695162,1.014414,0.3652953,-0.9896703,1.022908,0.3696578,-1.007474,1.039445,0.3370563,-0.9786115,1.024899,0.3477968,-0.993005,1.030632,0.3554026,-1.007762,1.077391,0.3679622,-0.9855296,0.04843814,
